1120 1045
43.495708 50.482500 1.168427 
43.553873 50.618926 1.168427 
43.612037 50.755352 1.168427 
43.670202 50.891777 1.168427 
43.728366 51.028203 1.168427 
43.786531 51.164629 1.168427 
43.844695 51.301055 1.168427 
43.902859 51.437480 1.168427 
43.961024 51.573906 1.168427 
44.019188 51.710332 1.168427 
44.077353 51.846758 1.168427 
44.135517 51.983184 1.168427 
44.193682 52.119609 1.168427 
44.251846 52.256035 1.168427 
44.310011 52.392461 1.168427 
44.368175 52.528887 1.168427 
44.426339 52.665313 1.168427 
44.484504 52.801738 1.168427 
44.542668 52.938164 1.168427 
44.600833 53.074590 1.168427 
44.658997 53.211016 1.168427 
44.717162 53.347441 1.168427 
44.775326 53.483867 1.168427 
44.833490 53.620293 1.168427 
44.891655 53.756719 1.168427 
44.949819 53.893145 1.168427 
45.007984 54.029570 1.168427 
45.066148 54.165996 1.168427 
45.124313 54.302422 1.168427 
45.182477 54.438848 1.168427 
45.240642 54.575273 1.168427 
45.298806 54.711699 1.168427 
45.356970 54.848125 1.168427 
45.415135 54.984551 1.168427 
45.473299 55.120977 1.168427 
45.531464 55.257402 1.168427 
45.589628 55.393828 1.168427 
45.647793 55.530254 1.168427 
45.705957 55.666680 1.168427 
45.764122 55.803105 1.168427 
45.822286 55.939531 1.168427 
45.880450 56.075957 1.168427 
45.938615 56.212383 1.168427 
45.996779 56.348809 1.168427 
46.054944 56.485234 1.168427 
46.113108 56.621660 1.168427 
46.171273 56.758086 1.168427 
46.229437 56.894512 1.168427 
46.287602 57.030938 1.168427 
46.345766 57.167363 1.168427 
46.403930 57.303789 1.168427 
46.462095 57.440215 1.168427 
46.520259 57.576641 1.168427 
46.578424 57.713066 1.168427 
46.636588 57.849492 1.168427 
46.694753 57.985918 1.168427 
46.752917 58.122344 1.168427 
46.811081 58.258770 1.168427 
46.869246 58.395195 1.168427 
46.927410 58.531621 1.168427 
46.985575 58.668047 1.168427 
47.043739 58.804473 1.168427 
47.101904 58.940898 1.168427 
47.160068 59.077324 1.168427 
47.218233 59.213750 1.168427 
47.038259 59.213750 1.163069 
46.840350 59.213750 1.157835 
46.616981 59.213750 1.152795 
46.353947 59.213750 1.148109 
46.199206 59.213750 1.146018 
46.021203 59.213750 1.144254 
45.813976 59.213750 1.143107 
45.587824 59.213750 1.143033 
45.378962 59.213750 1.144123 
45.204413 59.213750 1.145938 
45.058166 59.213750 1.148128 
44.932233 59.213750 1.150525 
44.874068 59.077324 1.150525 
44.815904 58.940898 1.150525 
44.757739 58.804473 1.150525 
44.699575 58.668047 1.150525 
44.641410 58.531621 1.150525 
44.583246 58.395195 1.150525 
44.525081 58.258770 1.150525 
44.466917 58.122344 1.150525 
44.408753 57.985918 1.150525 
44.350588 57.849492 1.150525 
44.292424 57.713066 1.150525 
44.234259 57.576641 1.150525 
44.176095 57.440215 1.150525 
44.117930 57.303789 1.150525 
44.059766 57.167363 1.150525 
44.001602 57.030937 1.150525 
43.943437 56.894512 1.150525 
43.885273 56.758086 1.150525 
43.827108 56.621660 1.150525 
43.768944 56.485234 1.150525 
43.710779 56.348809 1.150525 
43.652615 56.212383 1.150525 
43.594450 56.075957 1.150525 
43.536286 55.939531 1.150525 
43.478122 55.803105 1.150525 
43.419957 55.666680 1.150525 
43.361793 55.530254 1.150525 
43.303628 55.393828 1.150525 
43.245464 55.257402 1.150525 
43.187299 55.120977 1.150525 
43.129135 54.984551 1.150525 
43.070970 54.848125 1.150525 
43.012806 54.711699 1.150525 
42.954642 54.575273 1.150525 
42.896477 54.438848 1.150525 
42.838313 54.302422 1.150525 
42.780148 54.165996 1.150525 
42.721984 54.029570 1.150525 
42.663819 53.893145 1.150525 
42.605655 53.756719 1.150525 
42.547490 53.620293 1.150525 
42.489326 53.483867 1.150525 
42.431162 53.347441 1.150525 
42.372997 53.211016 1.150525 
42.314833 53.074590 1.150525 
42.256668 52.938164 1.150525 
42.198504 52.801738 1.150525 
42.140339 52.665312 1.150525 
42.082175 52.528887 1.150525 
42.024011 52.392461 1.150525 
41.965846 52.256035 1.150525 
41.907682 52.119609 1.150525 
41.849517 51.983184 1.150525 
41.791353 51.846758 1.150525 
41.733188 51.710332 1.150525 
41.675024 51.573906 1.150525 
41.616859 51.437480 1.150525 
41.558695 51.301055 1.150525 
41.500531 51.164629 1.150525 
41.442366 51.028203 1.150525 
41.384202 50.891777 1.150525 
41.326037 50.755352 1.150525 
41.267873 50.618926 1.150525 
41.209708 50.482500 1.150525 
41.486002 50.482500 1.145885 
41.765362 50.482500 1.143411 
42.047588 50.482500 1.142994 
42.332495 50.482500 1.144535 
42.619914 50.482500 1.147936 
42.909685 50.482500 1.153108 
43.201662 50.482500 1.159966 
43.198316 52.333652 1.145265 
44.469623 55.699164 1.143865 
43.651245 53.689318 1.144140 
44.016436 54.753095 1.143559 
45.222612 57.150752 1.144969 
42.411133 51.017226 1.143491 
42.507264 52.726243 1.145121 
43.285958 52.784301 1.144301 
43.301922 50.726374 1.159869 
41.433214 50.631264 1.147560 
44.500557 56.810318 1.143240 
44.781783 54.969567 1.152276 
45.377676 56.016385 1.155473 
43.067271 51.336533 1.149248 
42.855000 53.440345 1.144675 
43.277565 51.510003 1.151701 
44.431199 54.130826 1.152416 
42.625129 51.726049 1.143118 
45.861631 57.372002 1.153414 
43.640923 52.465812 1.150866 
46.183909 58.606466 1.149536 
43.962406 55.598467 1.143334 
43.943215 52.994424 1.152346 
43.343757 51.683311 1.151553 
45.570809 56.689873 1.153414 
44.789563 57.760545 1.143894 
44.253228 56.280596 1.143334 
45.407215 58.668047 1.142937 
44.757368 54.592732 1.155171 
44.611461 56.680034 1.142910 
44.455064 54.322630 1.151287 
44.325870 53.639997 1.154606 
46.118296 58.012461 1.153072 
42.699895 50.751013 1.147434 
45.163658 55.734893 1.153414 
44.643071 57.304408 1.143580 
45.607850 55.872090 1.162908 
42.697722 53.656361 1.147976 
42.212099 51.621679 1.143629 
43.235351 53.893145 1.143334 
45.387757 57.526187 1.145019 
46.255774 58.959995 1.148262 
41.950881 51.059445 1.143767 
43.836470 56.225638 1.147273 
42.309642 52.481361 1.146261 
43.305589 51.957156 1.148819 
43.017025 53.133613 1.142985 
45.041022 58.062945 1.143214 
42.157358 52.088952 1.146060 
45.565721 56.195844 1.158133 
43.400492 51.288182 1.156369 
43.910696 54.139702 1.144703 
42.759962 52.873618 1.143546 
45.062762 57.497038 1.143052 
42.575812 53.196945 1.146810 
45.071486 55.129124 1.157166 
42.753453 51.043417 1.146479 
43.473817 55.435252 1.147683 
45.004118 58.608436 1.145243 
44.352514 54.416275 1.148794 
45.010501 56.896718 1.144079 
43.434231 51.976158 1.150905 
46.511882 58.452631 1.157737 
44.636060 58.200895 1.147963 
45.533730 55.920997 1.160318 
44.790668 55.530254 1.148218 
43.029260 51.662438 1.146631 
43.964160 53.382883 1.149661 
45.831642 57.716569 1.150004 
41.854693 51.596203 1.147399 
44.315694 57.183991 1.146246 
44.948965 56.855590 1.143775 
44.127400 56.655767 1.145766 
45.929225 56.860405 1.160186 
45.788164 58.549704 1.144679 
44.614744 57.691981 1.145228 
42.329598 51.251904 1.142926 
43.430321 52.403710 1.147807 
45.052238 54.770308 1.160559 
44.979703 55.973638 1.148218 
44.454520 54.937848 1.147013 
43.430727 53.702700 1.143017 
45.266074 57.985918 1.143039 
42.585412 53.485945 1.148668 
43.017116 50.960830 1.151199 
42.551040 50.649582 1.146055 
42.440585 51.672727 1.142922 
45.488222 56.999714 1.149357 
44.386185 56.033504 1.142947 
44.092695 53.893145 1.148218 
43.341841 52.488174 1.146138 
43.490682 54.935472 1.144692 
43.611366 52.820398 1.147857 
46.396296 58.601234 1.153637 
42.786203 52.087538 1.143141 
43.416487 50.914893 1.160772 
44.478843 56.237623 1.142955 
44.757667 54.118919 1.160114 
43.164567 54.287029 1.145211 
45.532265 57.269683 1.148218 
44.266979 53.210878 1.157489 
45.040906 58.902430 1.146347 
42.919413 51.582722 1.145712 
44.414532 57.432719 1.146344 
42.917717 52.757202 1.142913 
45.265864 56.870556 1.146843 
43.126947 53.382602 1.142978 
46.166774 57.439115 1.159945 
42.900414 53.875966 1.146313 
44.577496 53.656557 1.160562 
43.102832 51.538464 1.148435 
45.344772 58.990197 1.143685 
45.934168 58.227585 1.148119 
44.869193 54.360853 1.160335 
42.848157 51.360741 1.145983 
45.299502 56.402890 1.150501 
46.359908 57.689232 1.162275 
43.940725 52.221972 1.159899 
44.109719 52.802690 1.157901 
42.339304 51.435483 1.142922 
43.739490 54.650276 1.142909 
45.892151 58.788385 1.144699 
46.182088 57.581056 1.158780 
44.517502 56.449302 1.142910 
42.905655 53.024390 1.143165 
42.111003 51.202123 1.143234 
43.837779 52.700413 1.152748 
44.567473 54.336528 1.153414 
43.000872 54.044944 1.145936 
45.429917 58.301669 1.143122 
44.830784 57.579133 1.143230 
42.694943 52.592676 1.143271 
44.081641 52.239025 1.163552 
46.129930 58.347071 1.150529 
43.340263 52.598469 1.145576 
46.144354 59.072709 1.146080 
44.213870 55.113868 1.143823 
43.841486 55.368274 1.143447 
42.489451 53.095846 1.147472 
42.822813 52.599994 1.142934 
42.435644 52.923837 1.147167 
44.378271 56.321528 1.142981 
42.396967 51.890423 1.143265 
42.304146 51.736250 1.143390 
42.154860 51.921241 1.145223 
43.643429 55.817924 1.147578 
43.869144 55.996445 1.145489 
43.927287 55.801896 1.144099 
43.055239 53.999386 1.145065 
43.206740 54.007246 1.143773 
43.077917 53.859038 1.144272 
44.565799 54.712631 1.150267 
42.929544 51.337453 1.147150 
43.082960 51.250417 1.150147 
43.489426 51.368988 1.157678 
44.896481 54.610315 1.158301 
41.678708 50.626074 1.144454 
41.460765 50.760031 1.148012 
42.376120 52.853846 1.147636 
42.663994 52.878619 1.144237 
44.783228 55.078797 1.151397 
44.696348 53.965056 1.160226 
44.597762 53.796242 1.159531 
44.619140 54.077826 1.157066 
44.511293 53.482139 1.160779 
44.230976 53.652756 1.152488 
44.419510 53.654399 1.156610 
45.001992 54.667028 1.160394 
44.870358 54.569929 1.158079 
44.910758 54.791751 1.156761 
44.477206 57.388470 1.145320 
44.455918 57.166109 1.144557 
44.339511 57.320842 1.146730 
43.677621 54.346508 1.142963 
43.594162 54.560415 1.143058 
43.902200 54.421856 1.143717 
42.448757 52.817805 1.146320 
43.947279 53.176591 1.150928 
43.805372 53.050276 1.149373 
41.858169 50.777918 1.143594 
42.929331 50.768449 1.151091 
42.393764 50.614048 1.144580 
43.461477 55.289635 1.146907 
43.655582 55.361215 1.144858 
45.546061 55.747964 1.162659 
44.780119 57.553178 1.143410 
44.522541 57.917705 1.147842 
44.464588 57.809702 1.148042 
43.059594 50.624139 1.155041 
46.812655 58.858207 1.161029 
43.191826 53.320698 1.142913 
43.220056 53.177973 1.143048 
42.991628 53.261668 1.143223 
44.191171 52.868479 1.159246 
44.263884 52.598637 1.164384 
46.037301 57.581660 1.155298 
42.130959 51.081662 1.143009 
43.061974 50.891460 1.152656 
43.119275 50.701046 1.155651 
43.481696 51.198224 1.159314 
44.011071 56.382915 1.145766 
43.948167 56.570500 1.147842 
44.140147 56.536081 1.145029 
45.846948 56.630474 1.160603 
45.919856 56.527530 1.163833 
45.633693 56.502288 1.156610 
45.074091 54.906847 1.159604 
45.178343 55.329043 1.157692 
45.184489 54.845703 1.163310 
41.797848 51.398279 1.146975 
45.103665 56.439236 1.147136 
45.227631 56.274980 1.150191 
45.362623 56.470240 1.151135 
45.505194 56.541688 1.153363 
41.908383 51.766231 1.147702 
41.964240 51.332656 1.144600 
43.310008 50.718386 1.160170 
43.420156 50.806938 1.162123 
41.735596 50.891777 1.145009 
41.917675 51.060248 1.144006 
42.307213 52.642785 1.147300 
44.876753 54.119696 1.163361 
43.141818 52.360803 1.144609 
44.033948 55.391560 1.142916 
44.146199 54.802158 1.144301 
44.191029 54.983224 1.144052 
44.313208 54.777031 1.146084 
44.986348 58.336084 1.144274 
44.721000 58.345349 1.147578 
44.850518 58.507229 1.146655 
44.886323 54.474204 1.159519 
44.987812 54.359673 1.163610 
44.830860 54.282855 1.160200 
42.213869 51.387576 1.143144 
43.019384 54.326897 1.147392 
