780 707
42.646233 59.213750 1.310288 
42.588068 59.077324 1.310288 
42.529904 58.940898 1.310288 
42.471739 58.804473 1.310288 
42.413575 58.668047 1.310288 
42.355410 58.531621 1.310288 
42.297246 58.395195 1.310288 
42.239081 58.258770 1.310288 
42.180917 58.122344 1.310288 
42.122753 57.985918 1.310288 
42.064588 57.849492 1.310288 
42.006424 57.713066 1.310288 
41.948259 57.576641 1.310288 
41.890095 57.440215 1.310288 
41.831930 57.303789 1.310288 
41.773766 57.167363 1.310288 
41.715602 57.030937 1.310288 
41.657437 56.894512 1.310288 
41.599273 56.758086 1.310288 
41.541108 56.621660 1.310288 
41.482944 56.485234 1.310288 
41.424779 56.348809 1.310288 
41.366615 56.212383 1.310288 
41.308450 56.075957 1.310288 
41.250286 55.939531 1.310288 
41.192122 55.803105 1.310288 
41.133957 55.666680 1.310288 
41.075793 55.530254 1.310288 
41.017628 55.393828 1.310288 
40.959464 55.257402 1.310288 
40.901299 55.120977 1.310288 
40.843135 54.984551 1.310288 
40.784970 54.848125 1.310288 
40.726806 54.711699 1.310288 
40.668642 54.575273 1.310288 
40.610477 54.438848 1.310288 
40.552313 54.302422 1.310288 
40.494148 54.165996 1.310288 
40.435984 54.029570 1.310288 
40.377819 53.893145 1.310288 
40.319655 53.756719 1.310288 
40.261490 53.620293 1.310288 
40.203326 53.483867 1.310288 
40.145162 53.347441 1.310288 
40.086997 53.211016 1.310288 
40.028833 53.074590 1.310288 
39.970668 52.938164 1.310288 
39.912504 52.801738 1.310288 
39.854339 52.665312 1.310288 
39.796175 52.528887 1.310288 
39.738011 52.392461 1.310288 
39.679846 52.256035 1.310288 
39.621682 52.119609 1.310288 
39.563517 51.983184 1.310288 
39.505353 51.846758 1.310288 
39.447188 51.710332 1.310288 
39.389024 51.573906 1.310288 
39.330859 51.437480 1.310288 
39.272695 51.301055 1.310288 
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
38.923708 50.482500 1.310288 
38.923708 50.482500 1.458966 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.905000 
38.923708 50.482500 2.053678 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.499712 
38.981873 50.618926 2.499712 
39.040037 50.755352 2.499712 
39.098202 50.891777 2.499712 
39.156366 51.028203 2.499712 
39.214531 51.164629 2.499712 
39.272695 51.301055 2.499712 
39.330859 51.437480 2.499712 
39.389024 51.573906 2.499712 
39.447188 51.710332 2.499712 
39.505353 51.846758 2.499712 
39.563517 51.983184 2.499712 
39.621682 52.119609 2.499712 
39.679846 52.256035 2.499712 
39.738011 52.392461 2.499712 
39.796175 52.528887 2.499712 
39.854339 52.665312 2.499712 
39.912504 52.801738 2.499712 
39.970668 52.938164 2.499712 
40.028833 53.074590 2.499712 
40.086997 53.211016 2.499712 
40.145162 53.347441 2.499712 
40.203326 53.483867 2.499712 
40.261490 53.620293 2.499712 
40.319655 53.756719 2.499712 
40.377819 53.893145 2.499712 
40.435984 54.029570 2.499712 
40.494148 54.165996 2.499712 
40.552313 54.302422 2.499712 
40.610477 54.438848 2.499712 
40.668642 54.575273 2.499712 
40.726806 54.711699 2.499712 
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
42.646233 59.213750 2.499712 
42.646233 59.213750 2.351034 
42.646233 59.213750 2.202356 
42.646233 59.213750 2.053678 
42.646233 59.213750 1.905000 
42.646233 59.213750 1.756322 
42.646233 59.213750 1.607644 
42.646233 59.213750 1.458966 
39.119982 50.942864 1.937132 
42.471739 58.804473 1.905000 
41.773766 57.167363 1.905000 
41.966966 57.620519 1.755104 
41.532464 56.601386 1.848007 
41.308450 56.075957 1.905000 
40.805984 54.897414 1.903644 
40.415474 53.981463 2.139567 
41.050797 55.471625 1.899187 
40.585382 54.379988 1.880367 
40.131655 53.315761 1.846822 
39.915472 52.808700 1.777712 
39.436808 51.685984 1.848007 
40.340392 53.805358 2.197386 
40.762189 54.794692 2.114801 
39.658408 52.205753 1.794007 
39.198689 51.127472 1.525275 
40.038518 53.097306 2.118532 
40.491563 54.159933 1.690243 
39.238262 51.220291 1.892725 
39.782897 52.497744 2.166911 
40.928021 55.183653 1.695825 
41.453862 56.417021 2.202356 
42.151251 58.052761 2.087049 
39.540024 51.928080 1.566220 
41.221301 55.871546 2.114141 
41.713526 57.026070 2.166917 
42.360677 58.543975 2.184941 
40.758884 54.786939 1.724072 
41.877893 57.411596 1.700337 
42.364499 58.552938 1.584103 
42.145934 58.040291 2.256892 
40.930382 55.189189 2.202356 
40.290573 53.688506 1.607644 
39.841491 52.635177 1.547583 
42.113907 57.965170 1.630285 
41.666749 56.916353 1.651862 
41.221204 55.871318 1.607644 
39.525346 51.893651 2.161878 
39.069119 50.823564 2.202356 
41.889159 57.438021 2.136552 
41.655679 56.890387 2.300285 
39.231537 51.204518 2.225781 
41.655633 56.890281 2.326634 
41.046710 55.462041 2.202356 
42.511991 58.898884 1.502705 
39.351077 51.484902 1.539943 
40.659726 54.554362 1.635441 
42.000336 57.698788 1.971480 
41.337533 56.144170 2.202356 
40.187595 53.446970 2.128675 
39.330859 51.437480 2.202356 
41.117346 55.627718 1.573964 
42.065360 57.851303 1.698100 
41.592478 56.742148 2.052030 
39.949513 52.888543 2.140957 
40.561509 54.323992 1.992683 
39.643863 52.171636 2.252311 
39.089113 50.870461 1.525251 
42.282301 58.360142 1.925100 
41.657437 56.894512 1.905000 
40.992920 55.335875 1.933341 
40.264517 53.627391 1.999177 
39.708928 52.324248 1.607644 
42.139052 58.024149 1.900645 
41.386588 56.259230 1.769274 
41.886500 57.431784 1.926344 
41.207253 55.838597 1.931917 
39.602596 52.074843 1.868885 
39.996260 52.998190 1.993315 
42.333093 58.479276 1.855903 
39.735539 52.386663 1.861322 
40.941990 55.216416 1.470334 
41.973145 57.635010 2.284930 
41.326524 56.118348 1.619068 
41.603440 56.767862 1.913533 
40.174244 53.415654 1.607644 
39.032767 50.738298 1.644813 
40.542996 54.280568 1.613150 
40.562235 54.325694 1.463004 
40.466502 54.101152 1.537363 
40.030754 53.079096 1.717474 
40.290573 53.688506 1.533305 
40.415257 53.980954 1.463934 
40.424229 54.001999 1.982871 
40.498730 54.176744 1.909473 
40.423058 53.999253 1.723282 
