1239 1167
20.710649 9.366250 1.518783 
20.881493 9.366250 1.533790 
21.057348 9.366250 1.548537 
21.238441 9.366250 1.563007 
21.425001 9.366250 1.577183 
21.617272 9.366250 1.591044 
21.815524 9.366250 1.604567 
22.020024 9.366250 1.617729 
22.231054 9.366250 1.630501 
22.448903 9.366250 1.642853 
22.673853 9.366250 1.654753 
22.906180 9.366250 1.666162 
23.146137 9.366250 1.677041 
23.393942 9.366250 1.687346 
23.649775 9.366250 1.697028 
23.913739 9.366250 1.706036 
24.185831 9.366250 1.714314 
24.465903 9.366250 1.721808 
24.753641 9.366250 1.728461 
24.900234 9.366250 1.731455 
25.048534 9.366250 1.734219 
25.198442 9.366250 1.736747 
25.349847 9.366250 1.739034 
25.502623 9.366250 1.741075 
25.656631 9.366250 1.742867 
25.811722 9.366250 1.744407 
25.967739 9.366250 1.745692 
26.124516 9.366250 1.746723 
26.281885 9.366250 1.747499 
26.439679 9.366250 1.748022 
26.597730 9.366250 1.748294 
26.755875 9.366250 1.748318 
26.913959 9.366250 1.748098 
27.071835 9.366250 1.747639 
27.229366 9.366250 1.746948 
27.386427 9.366250 1.746030 
27.542908 9.366250 1.744893 
27.698706 9.366250 1.743542 
27.853734 9.366250 1.741987 
28.007917 9.366250 1.740233 
28.161191 9.366250 1.738288 
28.313503 9.366250 1.736160 
28.464812 9.366250 1.733856 
28.615083 9.366250 1.731384 
28.764291 9.366250 1.728750 
28.912416 9.366250 1.725961 
29.059445 9.366250 1.723024 
29.053952 9.205143 1.721806 
29.048423 9.042988 1.720439 
29.042859 8.879793 1.718926 
29.037260 8.715566 1.717269 
29.031625 8.550314 1.715472 
29.025956 8.384047 1.713536 
29.020253 8.216772 1.711464 
29.014516 8.048499 1.709258 
29.008745 7.879237 1.706922 
29.002940 7.708994 1.704456 
28.997103 7.537782 1.701864 
28.991232 7.365608 1.699148 
28.985330 7.192483 1.696309 
28.979395 7.018416 1.693351 
28.973428 6.843419 1.690275 
28.967430 6.667500 1.687084 
28.804725 6.667500 1.692645 
28.641846 6.667500 1.698063 
28.478789 6.667500 1.703336 
28.315553 6.667500 1.708460 
28.152135 6.667500 1.713433 
27.988531 6.667500 1.718253 
27.824741 6.667500 1.722917 
27.660760 6.667500 1.727422 
27.496586 6.667500 1.731766 
27.332216 6.667500 1.735946 
27.167648 6.667500 1.739959 
27.002878 6.667500 1.743802 
26.837904 6.667500 1.747473 
26.672723 6.667500 1.750967 
26.507330 6.667500 1.754282 
26.341724 6.667500 1.757414 
26.175900 6.667500 1.760361 
26.009856 6.667500 1.763118 
25.843588 6.667500 1.765683 
25.677092 6.667500 1.768051 
25.510366 6.667500 1.770218 
25.343405 6.667500 1.772182 
25.176206 6.667500 1.773937 
25.008765 6.667500 1.775479 
24.841077 6.667500 1.776805 
24.673140 6.667500 1.777910 
24.504949 6.667500 1.778790 
24.336500 6.667500 1.779440 
24.167788 6.667500 1.779855 
23.998809 6.667500 1.780031 
23.829560 6.667500 1.779961 
23.660034 6.667500 1.779641 
23.490228 6.667500 1.779065 
23.320136 6.667500 1.778228 
23.149755 6.667500 1.777124 
22.979079 6.667500 1.775747 
22.808103 6.667500 1.774091 
22.636821 6.667500 1.772149 
22.465228 6.667500 1.769914 
22.293319 6.667500 1.767380 
22.121087 6.667500 1.764538 
21.948528 6.667500 1.761383 
21.775635 6.667500 1.757905 
21.602403 6.667500 1.754098 
21.428824 6.667500 1.749952 
21.254894 6.667500 1.745459 
21.080604 6.667500 1.740610 
20.905949 6.667500 1.735394 
20.730921 6.667500 1.729803 
20.555513 6.667500 1.723825 
20.379718 6.667500 1.717449 
20.203530 6.667500 1.710665 
20.026939 6.667500 1.703461 
19.849939 6.667500 1.695824 
19.672523 6.667500 1.687742 
19.494680 6.667500 1.679200 
19.316404 6.667500 1.670183 
19.137686 6.667500 1.660678 
18.958517 6.667500 1.650667 
18.778888 6.667500 1.640133 
18.598790 6.667500 1.629060 
18.418215 6.667500 1.617427 
18.237153 6.667500 1.605216 
18.055595 6.667500 1.592405 
18.229050 6.843809 1.588024 
18.401548 7.019147 1.583617 
18.573080 7.193502 1.579183 
18.743635 7.366864 1.574721 
18.913204 7.539223 1.570231 
19.081776 7.710570 1.565713 
19.249342 7.880893 1.561165 
19.415892 8.050184 1.556587 
19.581416 8.218433 1.551978 
19.745907 8.385630 1.547337 
19.909354 8.551767 1.542663 
20.071749 8.716836 1.537957 
20.233085 8.880826 1.533217 
20.393352 9.043731 1.528441 
20.552542 9.205541 1.523630 
28.526523 7.017972 1.707751 
27.834054 7.834902 1.736168 
26.545627 7.898724 1.757772 
22.917974 8.138340 1.730312 
28.268415 7.975243 1.727710 
24.146719 7.975532 1.758503 
21.383200 7.858268 1.690968 
19.167622 7.262762 1.614595 
19.101951 6.866332 1.643510 
20.338253 7.361147 1.674243 
23.767691 8.516831 1.736683 
21.384165 8.354495 1.658944 
24.339407 7.473914 1.769694 
25.514211 8.580304 1.756869 
21.955312 7.977299 1.707133 
21.774994 7.083936 1.742478 
20.578463 8.591676 1.590281 
23.881144 7.341955 1.769463 
21.689994 8.878962 1.637037 
26.225809 8.164260 1.759926 
27.005878 8.401502 1.752235 
21.046320 7.251408 1.711514 
23.369087 7.170946 1.768575 
27.046867 7.587337 1.749800 
25.628394 7.485841 1.767369 
27.329207 7.435465 1.743481 
21.032520 8.922691 1.591327 
23.319950 8.823696 1.712298 
22.041630 7.367241 1.738133 
23.690953 8.888066 1.720539 
26.968596 6.893930 1.746622 
22.340704 8.790126 1.676533 
28.461906 8.371464 1.727231 
27.476663 8.141184 1.745068 
23.259311 7.567747 1.757114 
20.838145 8.162655 1.643331 
28.009384 7.551161 1.729327 
26.341930 9.034722 1.752231 
22.604655 7.619240 1.742570 
27.012217 8.992630 1.750438 
24.857526 7.467165 1.770610 
27.541608 6.921775 1.733685 
21.360547 9.144017 1.593723 
22.817475 6.913632 1.768298 
24.456230 8.405609 1.751808 
20.924568 9.216260 1.553864 
19.792845 7.180356 1.658700 
27.087809 6.704950 1.742224 
20.303409 6.753572 1.709847 
24.236820 8.765911 1.737981 
26.325062 7.690382 1.760404 
22.439853 8.331328 1.706475 
20.063585 8.459621 1.564965 
24.363440 7.000199 1.776110 
24.482598 7.388628 1.771371 
22.208930 7.140366 1.750838 
22.003715 8.401033 1.685353 
20.708978 8.804317 1.579303 
27.515766 7.633243 1.741194 
20.541089 7.148627 1.696980 
23.830239 7.088982 1.773695 
28.829028 8.274922 1.717294 
21.113862 7.074676 1.722960 
27.904114 7.978693 1.735895 
23.463187 6.777267 1.777108 
23.419291 9.181504 1.698191 
25.003461 7.302902 1.771878 
25.409907 8.996242 1.748581 
19.284474 6.914156 1.650363 
21.565369 7.260023 1.728931 
27.883799 8.158768 1.737701 
23.488749 8.667336 1.724121 
22.551896 9.055633 1.669488 
28.430135 7.509238 1.717916 
24.655586 7.029603 1.775320 
26.514549 8.083510 1.757850 
28.447911 8.057715 1.724293 
22.317045 7.498250 1.740115 
25.281784 7.058948 1.771812 
21.893844 9.079146 1.633290 
23.781691 8.102522 1.750185 
20.580014 7.821380 1.654504 
26.819982 7.201488 1.751763 
27.696955 9.154569 1.743918 
23.323299 7.946148 1.746742 
22.288069 7.015565 1.756723 
21.127826 8.756882 1.612670 
25.738574 9.092858 1.749276 
26.154866 7.845256 1.761795 
23.197463 7.794699 1.749193 
27.795716 7.952277 1.737936 
28.823571 9.123022 1.725967 
21.477944 8.244586 1.671117 
20.887022 7.740665 1.675774 
22.464552 7.861628 1.729261 
24.882710 7.324186 1.772034 
25.820333 8.463426 1.758934 
25.541176 7.269645 1.768933 
23.615306 8.579753 1.730862 
28.042259 7.749383 1.730675 
21.657822 9.248361 1.604512 
22.820356 8.401929 1.715950 
21.186730 6.910196 1.733079 
27.478335 7.800189 1.743138 
27.349442 8.650504 1.748139 
25.791067 7.905411 1.764009 
25.937924 9.091297 1.750451 
21.531209 8.579652 1.650625 
28.593788 7.844437 1.717986 
28.233277 8.950694 1.735952 
22.845992 8.786602 1.697671 
27.248533 7.969613 1.748125 
23.885129 7.538281 1.765564 
21.275990 8.989764 1.601976 
26.062272 6.774485 1.762670 
25.765940 6.838217 1.767080 
24.634346 8.911506 1.740691 
27.637957 7.284653 1.735340 
25.673211 8.196401 1.761954 
20.919124 6.909084 1.724433 
23.163621 7.430809 1.759468 
22.644550 8.853920 1.685916 
20.398491 8.294482 1.605147 
27.319046 9.143694 1.747535 
28.024545 6.939623 1.721193 
20.969126 6.792254 1.731658 
24.648580 9.126144 1.734331 
21.623801 9.034027 1.620678 
23.011542 7.169642 1.764302 
28.567828 9.134256 1.730998 
20.990894 8.613566 1.616149 
28.126895 8.423203 1.734779 
27.608434 8.536645 1.744429 
24.564116 7.626586 1.768154 
27.261032 7.787302 1.747066 
23.591947 7.213654 1.769750 
21.813882 7.407990 1.729893 
26.654838 8.648619 1.754576 
20.674577 7.360603 1.690035 
20.997813 8.782162 1.601830 
22.877992 9.112378 1.680623 
24.403429 8.166619 1.756885 
25.985255 7.281608 1.764513 
21.923276 8.723683 1.660913 
23.968272 7.249567 1.771671 
23.007746 7.881253 1.742329 
20.881085 8.982296 1.574558 
26.655865 8.950371 1.752522 
22.900438 7.719384 1.745663 
28.142130 8.138487 1.732168 
26.313158 8.524204 1.757194 
23.656306 7.524380 1.763567 
24.214028 8.396068 1.748691 
21.514523 8.420342 1.661060 
22.672473 7.234640 1.757032 
23.080377 7.296851 1.761894 
26.713772 9.183004 1.750283 
24.183811 7.406948 1.770097 
24.993409 8.518302 1.754874 
22.241816 8.467838 1.691477 
20.858269 7.893923 1.664004 
26.182043 7.962686 1.761154 
23.638465 7.741478 1.757978 
26.969209 9.226602 1.749137 
25.231699 7.503038 1.769428 
22.421448 7.088426 1.756956 
21.305632 7.461245 1.710122 
23.939501 8.210863 1.749621 
23.304005 6.872400 1.774286 
22.687368 8.229072 1.719713 
22.301706 8.135244 1.711485 
24.131775 7.754949 1.763220 
21.729531 8.212978 1.684721 
24.616609 8.091073 1.760398 
21.572178 7.439036 1.720729 
24.820808 8.158938 1.760524 
24.077624 8.508617 1.743130 
28.751427 7.025288 1.700873 
28.593053 6.836602 1.702636 
28.726135 7.425638 1.708249 
28.412769 7.242952 1.714610 
28.107811 7.022498 1.720043 
26.216050 6.749544 1.760060 
28.059121 7.223674 1.724100 
28.622788 8.000876 1.719222 
27.064714 6.780149 1.743492 
28.637110 8.161074 1.720799 
27.073338 7.409037 1.748314 
28.123966 6.884598 1.717589 
28.271460 6.799856 1.711956 
27.799951 7.204571 1.730537 
27.723808 7.388085 1.734398 
27.495919 6.742707 1.732711 
27.233787 6.773245 1.739512 
28.830810 8.449012 1.719320 
20.718589 6.781651 1.723819 
25.421258 7.842418 1.765906 
28.824724 8.843189 1.723563 
28.629116 8.692194 1.726493 
27.439140 6.856290 1.735467 
27.356124 7.001307 1.739007 
28.956778 9.258670 1.724292 
25.992869 6.984730 1.764227 
26.249918 7.311067 1.761218 
25.416021 6.905529 1.771086 
24.797885 7.051519 1.774662 
24.964574 6.920650 1.774696 
24.901120 7.232472 1.772811 
26.332253 7.046559 1.759365 
22.423537 8.470400 1.698550 
22.199617 8.305220 1.698870 
22.148079 7.732537 1.725538 
21.847096 7.002526 1.747474 
24.041397 7.145494 1.773694 
22.221009 6.826345 1.761467 
25.112686 7.397735 1.770714 
25.228302 7.165943 1.771689 
25.329209 6.994612 1.771660 
24.353475 6.838429 1.777823 
24.069601 6.865862 1.777669 
24.663271 6.853590 1.776728 
