569 536
29.194760 13.335000 1.686466 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.119666 
29.194760 13.335000 0.930733 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.175000 
29.194760 13.335000 -0.013933 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -1.147533 
29.194760 13.335000 -1.336466 
29.188341 13.146722 -1.376060 
29.181830 12.955758 -1.415610 
29.175227 12.762107 -1.455131 
29.168533 12.565766 -1.494637 
29.161747 12.366735 -1.534143 
29.154869 12.165015 -1.573662 
29.147900 11.960610 -1.613206 
29.140839 11.753522 -1.652787 
29.133687 11.543757 -1.692414 
29.126444 11.331323 -1.732097 
29.119111 11.116228 -1.771846 
29.111687 10.898483 -1.811670 
29.104173 10.678098 -1.851576 
29.096569 10.455088 -1.891571 
29.088876 10.229466 -1.931661 
29.081095 10.001250 -1.971853 
29.081095 10.001250 -1.740715 
29.081095 10.001250 -1.509577 
29.081095 10.001250 -1.278440 
29.081095 10.001250 -1.047302 
29.081095 10.001250 -0.816164 
29.081095 10.001250 -0.585026 
29.081095 10.001250 -0.353888 
29.081095 10.001250 -0.122750 
29.081095 10.001250 0.108388 
29.081095 10.001250 0.339526 
29.081095 10.001250 0.570664 
29.081095 10.001250 0.801802 
29.081095 10.001250 1.032940 
29.081095 10.001250 1.264077 
29.081095 10.001250 1.495215 
29.081095 10.001250 1.726353 
29.088805 10.227369 1.726923 
29.096436 10.451180 1.727138 
29.103987 10.672666 1.726988 
29.111459 10.891811 1.726463 
29.118851 11.108601 1.725552 
29.126161 11.323021 1.724244 
29.133391 11.535060 1.722528 
29.140539 11.744708 1.720391 
29.147605 11.951955 1.717820 
29.154589 12.156794 1.714802 
29.161491 12.359219 1.711323 
29.168310 12.559224 1.707369 
29.175047 12.756805 1.702923 
29.181700 12.951962 1.697969 
29.188272 13.144694 1.692490 
29.145191 11.881147 -0.145403 
29.154865 12.164876 0.462060 
29.111573 10.895164 0.663084 
29.121331 11.181342 -0.871571 
29.170650 12.627856 -0.650089 
29.112246 10.914888 -0.338479 
29.105148 10.706706 -0.918033 
29.161031 12.345727 0.175647 
29.099781 10.549291 1.055746 
29.109457 10.833101 0.249005 
29.164214 12.439080 1.147721 
29.151344 12.061617 -1.124415 
29.143975 11.845494 -0.665375 
29.117538 11.070111 1.153910 
29.179954 12.900746 -1.094856 
29.181184 12.936811 -0.863099 
29.112330 10.917345 -0.763274 
29.169979 12.608178 -1.030109 
29.105365 10.713080 -1.321084 
29.145881 11.901403 0.060560 
29.174304 12.735025 -0.837822 
29.102985 10.643261 0.118955 
29.100744 10.577529 1.379612 
29.125829 11.313264 0.127786 
29.179469 12.886514 -0.131998 
29.156323 12.207652 0.947514 
29.131099 11.467838 -1.148159 
29.130593 11.453011 -0.554276 
29.149104 11.995935 1.249798 
29.184641 13.038195 0.329109 
29.095020 10.409670 0.616127 
29.093862 10.375690 -1.455161 
29.104966 10.701361 -0.610846 
29.178308 12.852468 -0.527489 
29.109656 10.838928 1.262065 
29.156644 12.217064 -0.590031 
29.100407 10.567671 -0.411845 
29.131855 11.490019 1.265811 
29.105916 10.729242 0.601106 
29.104263 10.680747 -0.083993 
29.168108 12.553311 1.387493 
29.132328 11.503893 0.112707 
29.139933 11.726926 0.527941 
29.093761 10.372719 -0.801518 
29.167477 12.534797 -0.730903 
29.102210 10.620539 0.455611 
29.142770 11.810137 0.183007 
29.120524 11.157685 -0.622480 
29.179930 12.900046 0.224980 
29.125461 11.302476 0.772515 
29.092181 10.326389 -1.091285 
29.169225 12.586058 -0.344634 
29.111909 10.904997 0.437604 
29.113720 10.958131 -0.677016 
29.157976 12.256144 -0.224073 
29.125543 11.304883 -0.068607 
29.173603 12.714469 -0.708537 
29.099723 10.547604 0.117919 
29.100021 10.556331 0.236912 
29.136977 11.640248 -0.869683 
29.114545 10.982306 0.131796 
29.162392 12.385661 -0.601718 
29.144352 11.856543 -0.531570 
29.091679 10.311670 -0.050759 
29.153243 12.117316 -0.683087 
29.094066 10.381675 -0.361667 
29.187685 13.127485 -1.155374 
29.177246 12.821321 -0.989290 
29.186213 13.084315 0.500409 
29.190881 13.221212 0.241120 
29.186026 13.078840 0.065560 
29.150351 12.032504 -0.564345 
29.190243 13.202506 -0.561102 
29.190001 13.195424 -0.882694 
29.187669 13.127024 1.301576 
29.135461 11.595765 -0.001755 
29.167942 12.548441 0.090317 
29.172740 12.689145 0.132318 
29.145681 11.895523 -0.959764 
29.189539 13.181864 -0.229931 
29.116844 11.049745 0.219323 
29.122640 11.219738 0.229254 
29.131896 11.491222 -1.313464 
29.181936 12.958859 -0.766568 
29.171128 12.641871 -1.158399 
29.154376 12.150548 -0.923072 
29.144149 11.850603 -1.218960 
29.179693 12.893098 -0.938676 
29.175883 12.781339 -0.830608 
29.159371 12.297052 -1.156308 
29.153160 12.114880 -1.364369 
29.168361 12.560709 1.542373 
29.156629 12.216621 1.538482 
29.189563 13.182571 0.130624 
29.125947 11.316729 -1.523507 
29.128431 11.389580 1.118197 
29.121391 11.183115 1.080987 
29.126964 11.346551 1.350009 
29.119702 11.133567 -1.326567 
29.098402 10.508838 -0.293542 
29.100852 10.580707 -0.121739 
29.105602 10.720030 -0.188050 
29.153897 12.136507 1.330093 
29.145235 11.882447 1.442743 
29.098632 10.515605 0.718984 
29.089565 10.249651 0.766205 
29.094557 10.396091 1.046063 
29.110381 10.860199 -1.512584 
29.164337 12.442712 0.916456 
29.122700 11.221497 0.037158 
29.116585 11.042149 -0.117068 
29.111618 10.896481 -0.085365 
29.096664 10.457878 -1.089106 
29.094926 10.406887 1.458491 
29.107271 10.768962 -0.836786 
29.105463 10.715943 1.313474 
29.108504 10.805125 1.147756 
29.099831 10.550759 1.215396 
29.109910 10.846375 -0.899411 
29.099881 10.552229 -1.404574 
29.095263 10.416772 -1.665337 
29.102230 10.621125 -1.176596 
29.102828 10.638661 -0.998322 
29.107979 10.789746 -0.992649 
29.152702 12.101456 1.091105 
29.171495 12.652653 -0.712294 
29.173926 12.723945 -0.775428 
29.172041 12.668666 -0.841145 
29.098972 10.525583 0.521428 
29.091848 10.316618 0.288392 
29.107088 10.763615 0.727049 
29.172782 12.690394 -0.310920 
29.177573 12.830904 -0.410282 
29.170748 12.630729 -0.451775 
29.105637 10.721043 0.825678 
29.104167 10.677932 0.682070 
29.172181 12.672763 0.620261 
29.108425 10.802832 0.073125 
29.107256 10.768531 -0.045052 
29.110792 10.872256 1.014738 
29.107733 10.782517 0.946105 
29.146848 11.929743 -0.638148 
29.141638 11.776952 -0.232960 
29.153752 12.132252 -0.483434 
29.102219 10.620811 -0.685422 
29.096376 10.449425 -0.688295 
29.102676 10.634208 -0.517234 
29.167496 12.535349 -0.227813 
29.165886 12.488127 -0.388469 
29.160402 12.327295 -0.337827 
29.178579 12.860406 -1.269282 
29.088750 10.225752 -0.451977 
29.114025 10.967062 -0.441359 
29.115497 11.010234 -0.282001 
29.119175 11.118107 -0.503089 
29.112458 10.921108 -0.587270 
29.108976 10.818995 -1.190624 
29.088683 10.223808 -0.714500 
29.132552 11.510462 0.323988 
29.167637 12.539498 0.503265 
29.159280 12.294373 0.558529 
29.160463 12.329073 1.048260 
29.161676 12.364660 -0.158913 
29.169708 12.600241 -0.054203 
29.108443 10.803356 0.635109 
29.102758 10.636610 1.530992 
29.109041 10.820891 -0.393399 
29.108798 10.813752 0.462393 
29.110747 10.870919 0.337377 
29.188507 13.151604 0.891125 
29.173811 12.720572 1.347958 
29.168388 12.561500 0.774872 
29.167035 12.521826 1.253625 
29.139412 11.711671 -1.460445 
29.161594 12.362245 -0.858245 
29.165388 12.473517 -1.021728 
29.159707 12.306889 -0.510372 
29.159884 12.312102 -0.683521 
29.113527 10.952466 -0.180345 
29.164972 12.461328 -0.537533 
29.123996 11.259501 1.558592 
29.135717 11.603279 1.449979 
29.116812 11.048801 1.449113 
29.112108 10.910828 1.593736 
29.176887 12.810789 0.732812 
29.175815 12.779338 0.469993 
29.184474 13.033307 0.653825 
29.143839 11.841505 0.632291 
29.136474 11.625501 0.888418 
29.113373 10.947935 0.959942 
29.144590 11.863523 1.134981 
29.166861 12.516731 -1.327046 
29.168778 12.572961 -0.678905 
29.113019 10.937552 -0.949283 
29.092749 10.343042 -1.264015 
29.175003 12.755539 -0.532557 
29.173956 12.724833 -1.019002 
29.130447 11.448724 -1.001835 
29.121095 11.174439 -1.005022 
29.111378 10.889437 -0.818975 
29.117392 11.065829 -0.865279 
29.108668 10.809961 1.498736 
29.128398 11.388608 -0.182260 
29.188327 13.146308 0.280973 
29.134997 11.582172 -0.209672 
29.122026 11.201742 0.879715 
29.121768 11.194177 0.663991 
29.115992 11.024760 0.881419 
29.175337 12.765325 -0.155894 
29.178215 12.849725 0.002220 
29.151440 12.064446 0.601156 
29.160050 12.316949 0.807002 
29.160894 12.341725 1.253864 
29.134119 11.556429 -0.868870 
29.121036 11.172692 -0.332217 
29.135822 11.606367 -0.632682 
29.130186 11.441077 -0.727855 
29.178744 12.865242 -0.731714 
29.144229 11.852946 0.874109 
29.152081 12.083242 0.843532 
29.187512 13.122417 0.372139 
29.182528 12.976221 0.441437 
29.183033 12.991051 -1.031063 
29.103943 10.671370 0.540588 
29.087558 10.190788 -1.486726 
29.138626 11.688602 -0.943958 
29.158100 12.259766 0.319995 
29.102523 10.629712 -0.844423 
29.107168 10.765956 -0.693776 
29.111239 10.885361 -0.709845 
