6950 6764
41.392962 59.848750 1.905000 
41.393136 59.848750 1.897583 
41.393652 59.848750 1.890170 
41.394504 59.848750 1.882762 
41.395683 59.848750 1.875363 
41.399013 59.848750 1.860604 
41.403635 59.848750 1.845918 
41.409579 59.848750 1.831331 
41.416859 59.848750 1.816870 
41.425444 59.848750 1.802555 
41.435288 59.848750 1.788404 
41.446348 59.848750 1.774434 
41.458596 59.848750 1.760661 
41.471985 59.848750 1.747098 
41.486451 59.848750 1.733753 
41.518457 59.848750 1.707760 
41.554236 59.848750 1.682726 
41.635475 59.848750 1.635550 
41.727421 59.848750 1.592171 
41.827804 59.848750 1.552362 
41.934832 59.848750 1.515825 
42.163645 59.848750 1.451369 
42.406330 59.848750 1.396677 
42.658379 59.848750 1.350077 
42.916962 59.848750 1.310288 
42.979356 59.995098 1.310288 
43.041751 60.141445 1.310288 
43.104145 60.287793 1.310288 
43.166540 60.434141 1.310288 
43.228934 60.580488 1.310288 
43.291329 60.726836 1.310288 
43.353724 60.873184 1.310288 
43.416118 61.019531 1.310288 
43.478513 61.165879 1.310288 
43.540907 61.312227 1.310288 
43.603302 61.458574 1.310288 
43.665697 61.604922 1.310288 
43.728091 61.751270 1.310288 
43.790486 61.897617 1.310288 
43.852880 62.043965 1.310288 
43.915275 62.190313 1.310288 
43.977669 62.336660 1.310288 
44.040064 62.483008 1.310288 
44.102459 62.629355 1.310288 
44.164853 62.775703 1.310288 
44.227248 62.922051 1.310288 
44.289642 63.068398 1.310288 
44.352037 63.214746 1.310288 
44.414432 63.361094 1.310288 
44.476826 63.507441 1.310288 
44.539221 63.653789 1.310288 
44.601615 63.800137 1.310288 
44.664010 63.946484 1.310288 
44.726404 64.092832 1.310288 
44.788799 64.239180 1.310288 
44.851194 64.385527 1.310288 
44.913588 64.531875 1.310288 
44.975983 64.678223 1.310288 
45.038377 64.824570 1.310288 
45.100772 64.970918 1.310288 
45.163167 65.117266 1.310288 
45.225561 65.263613 1.310288 
45.287956 65.409961 1.310288 
45.350350 65.556309 1.310288 
45.412745 65.702656 1.310288 
45.475139 65.849004 1.310288 
45.537534 65.995352 1.310288 
45.599929 66.141699 1.310288 
45.662323 66.288047 1.310288 
45.724718 66.434395 1.310288 
45.787112 66.580742 1.310288 
45.849507 66.727090 1.310288 
45.911901 66.873438 1.310288 
45.974296 67.019785 1.310288 
46.036691 67.166133 1.310288 
46.099085 67.312480 1.310288 
46.161480 67.458828 1.310288 
46.223874 67.605176 1.310288 
46.286269 67.751523 1.310288 
46.348664 67.897871 1.310288 
46.411058 68.044219 1.310288 
46.473453 68.190566 1.310288 
46.535847 68.336914 1.310288 
46.598242 68.483262 1.310288 
46.660636 68.629609 1.310288 
46.723031 68.775957 1.310288 
46.785426 68.922305 1.310288 
46.847820 69.068652 1.310288 
46.910215 69.215000 1.310288 
46.655989 69.215000 1.349345 
46.412097 69.215000 1.394146 
46.180480 69.215000 1.445529 
45.963905 69.215000 1.504652 
45.862476 69.215000 1.537607 
45.764410 69.215000 1.574033 
45.669273 69.215000 1.615399 
45.582587 69.215000 1.660996 
45.543279 69.215000 1.685504 
45.507076 69.215000 1.711278 
45.490287 69.215000 1.724684 
45.474450 69.215000 1.738460 
45.459627 69.215000 1.752620 
45.445890 69.215000 1.767180 
45.433320 69.215000 1.782159 
45.421979 69.215000 1.797612 
45.411833 69.215000 1.813800 
45.403086 69.215000 1.830798 
45.399307 69.215000 1.839593 
45.395958 69.215000 1.848570 
45.393065 69.215000 1.857714 
45.390652 69.215000 1.867003 
45.388739 69.215000 1.876410 
45.387349 69.215000 1.885903 
45.386501 69.215000 1.895447 
45.386215 69.215000 1.905000 
45.370616 69.178413 1.905000 
45.355018 69.141826 1.905000 
45.339419 69.105239 1.905000 
45.323820 69.068652 1.905000 
45.308222 69.032065 1.905000 
45.292623 68.995479 1.905000 
45.277024 68.958892 1.905000 
45.261426 68.922305 1.905000 
45.245827 68.885718 1.905000 
45.230228 68.849131 1.905000 
45.214630 68.812544 1.905000 
45.199031 68.775957 1.905000 
45.183432 68.739370 1.905000 
45.167834 68.702783 1.905000 
45.152235 68.666196 1.905000 
45.136636 68.629609 1.905000 
45.121038 68.593022 1.905000 
45.105439 68.556436 1.905000 
45.089841 68.519849 1.905000 
45.074242 68.483262 1.905000 
45.058643 68.446675 1.905000 
45.043045 68.410088 1.905000 
45.027446 68.373501 1.905000 
45.011847 68.336914 1.905000 
44.996249 68.300327 1.905000 
44.980650 68.263740 1.905000 
44.965051 68.227153 1.905000 
44.949453 68.190566 1.905000 
44.933854 68.153979 1.905000 
44.918255 68.117393 1.905000 
44.902657 68.080806 1.905000 
44.887058 68.044219 1.905000 
44.871460 68.007632 1.905000 
44.855861 67.971045 1.905000 
44.840262 67.934458 1.905000 
44.824664 67.897871 1.905000 
44.809065 67.861284 1.905000 
44.793466 67.824697 1.905000 
44.777868 67.788110 1.905000 
44.762269 67.751523 1.905000 
44.746670 67.714937 1.905000 
44.731072 67.678350 1.905000 
44.715473 67.641763 1.905000 
44.699874 67.605176 1.905000 
44.684276 67.568589 1.905000 
44.668677 67.532002 1.905000 
44.653078 67.495415 1.905000 
44.637480 67.458828 1.905000 
44.621881 67.422241 1.905000 
44.606283 67.385654 1.905000 
44.590684 67.349067 1.905000 
44.575085 67.312480 1.905000 
44.559487 67.275894 1.905000 
44.543888 67.239307 1.905000 
44.528289 67.202720 1.905000 
44.512691 67.166133 1.905000 
44.497092 67.129546 1.905000 
44.481493 67.092959 1.905000 
44.465895 67.056372 1.905000 
44.450296 67.019785 1.905000 
44.434697 66.983198 1.905000 
44.419099 66.946611 1.905000 
44.403500 66.910024 1.905000 
44.387901 66.873437 1.905000 
44.372303 66.836851 1.905000 
44.356704 66.800264 1.905000 
44.341106 66.763677 1.905000 
44.325507 66.727090 1.905000 
44.309908 66.690503 1.905000 
44.294310 66.653916 1.905000 
44.278711 66.617329 1.905000 
44.263112 66.580742 1.905000 
44.247514 66.544155 1.905000 
44.231915 66.507568 1.905000 
44.216316 66.470981 1.905000 
44.200718 66.434395 1.905000 
44.185119 66.397808 1.905000 
44.169520 66.361221 1.905000 
44.153922 66.324634 1.905000 
44.138323 66.288047 1.905000 
44.122725 66.251460 1.905000 
44.107126 66.214873 1.905000 
44.091527 66.178286 1.905000 
44.075929 66.141699 1.905000 
44.060330 66.105112 1.905000 
44.044731 66.068525 1.905000 
44.029133 66.031938 1.905000 
44.013534 65.995352 1.905000 
43.997935 65.958765 1.905000 
43.982337 65.922178 1.905000 
43.966738 65.885591 1.905000 
43.951139 65.849004 1.905000 
43.935541 65.812417 1.905000 
43.919942 65.775830 1.905000 
43.904343 65.739243 1.905000 
43.888745 65.702656 1.905000 
43.873146 65.666069 1.905000 
43.857548 65.629482 1.905000 
43.841949 65.592896 1.905000 
43.826350 65.556309 1.905000 
43.810752 65.519722 1.905000 
43.795153 65.483135 1.905000 
43.779554 65.446548 1.905000 
43.763956 65.409961 1.905000 
43.748357 65.373374 1.905000 
43.732758 65.336787 1.905000 
43.717160 65.300200 1.905000 
43.701561 65.263613 1.905000 
43.685962 65.227026 1.905000 
43.670364 65.190439 1.905000 
43.654765 65.153853 1.905000 
43.639167 65.117266 1.905000 
43.623568 65.080679 1.905000 
43.607969 65.044092 1.905000 
43.592371 65.007505 1.905000 
43.576772 64.970918 1.905000 
43.561173 64.934331 1.905000 
43.545575 64.897744 1.905000 
43.529976 64.861157 1.905000 
43.514377 64.824570 1.905000 
43.498779 64.787983 1.905000 
43.483180 64.751396 1.905000 
43.467581 64.714810 1.905000 
43.451983 64.678223 1.905000 
43.436384 64.641636 1.905000 
43.420785 64.605049 1.905000 
43.405187 64.568462 1.905000 
43.389588 64.531875 1.905000 
43.373990 64.495288 1.905000 
43.358391 64.458701 1.905000 
43.342792 64.422114 1.905000 
43.327194 64.385527 1.905000 
43.311595 64.348940 1.905000 
43.295996 64.312354 1.905000 
43.280398 64.275767 1.905000 
43.264799 64.239180 1.905000 
43.249200 64.202593 1.905000 
43.233602 64.166006 1.905000 
43.218003 64.129419 1.905000 
43.202404 64.092832 1.905000 
43.186806 64.056245 1.905000 
43.171207 64.019658 1.905000 
43.155609 63.983071 1.905000 
43.140010 63.946484 1.905000 
43.124411 63.909897 1.905000 
43.108813 63.873311 1.905000 
43.093214 63.836724 1.905000 
43.077615 63.800137 1.905000 
43.062017 63.763550 1.905000 
43.046418 63.726963 1.905000 
43.030819 63.690376 1.905000 
43.015221 63.653789 1.905000 
42.999622 63.617202 1.905000 
42.984023 63.580615 1.905000 
42.968425 63.544028 1.905000 
42.952826 63.507441 1.905000 
42.937227 63.470854 1.905000 
42.921629 63.434268 1.905000 
42.906030 63.397681 1.905000 
42.890432 63.361094 1.905000 
42.874833 63.324507 1.905000 
42.859234 63.287920 1.905000 
42.843636 63.251333 1.905000 
42.828037 63.214746 1.905000 
42.812438 63.178159 1.905000 
42.796840 63.141572 1.905000 
42.781241 63.104985 1.905000 
42.765642 63.068398 1.905000 
42.750044 63.031812 1.905000 
42.734445 62.995225 1.905000 
42.718846 62.958638 1.905000 
42.703248 62.922051 1.905000 
42.687649 62.885464 1.905000 
42.672051 62.848877 1.905000 
42.656452 62.812290 1.905000 
42.640853 62.775703 1.905000 
42.625255 62.739116 1.905000 
42.609656 62.702529 1.905000 
42.594057 62.665942 1.905000 
42.578459 62.629355 1.905000 
42.562860 62.592769 1.905000 
42.547261 62.556182 1.905000 
42.531663 62.519595 1.905000 
42.516064 62.483008 1.905000 
42.500465 62.446421 1.905000 
42.484867 62.409834 1.905000 
42.469268 62.373247 1.905000 
42.453669 62.336660 1.905000 
42.438071 62.300073 1.905000 
42.422472 62.263486 1.905000 
42.406874 62.226899 1.905000 
42.391275 62.190312 1.905000 
42.375676 62.153726 1.905000 
42.360078 62.117139 1.905000 
42.344479 62.080552 1.905000 
42.328880 62.043965 1.905000 
42.313282 62.007378 1.905000 
42.297683 61.970791 1.905000 
42.282084 61.934204 1.905000 
42.266486 61.897617 1.905000 
42.250887 61.861030 1.905000 
42.235288 61.824443 1.905000 
42.219690 61.787856 1.905000 
42.204091 61.751270 1.905000 
42.188492 61.714683 1.905000 
42.172894 61.678096 1.905000 
42.157295 61.641509 1.905000 
42.141697 61.604922 1.905000 
42.126098 61.568335 1.905000 
42.110499 61.531748 1.905000 
42.094901 61.495161 1.905000 
42.079302 61.458574 1.905000 
42.063703 61.421987 1.905000 
42.048105 61.385400 1.905000 
42.032506 61.348813 1.905000 
42.016907 61.312227 1.905000 
42.001309 61.275640 1.905000 
41.985710 61.239053 1.905000 
41.970111 61.202466 1.905000 
41.954513 61.165879 1.905000 
41.938914 61.129292 1.905000 
41.923316 61.092705 1.905000 
41.907717 61.056118 1.905000 
41.892118 61.019531 1.905000 
41.876520 60.982944 1.905000 
41.860921 60.946357 1.905000 
41.845322 60.909771 1.905000 
41.829724 60.873184 1.905000 
41.814125 60.836597 1.905000 
41.798526 60.800010 1.905000 
41.782928 60.763423 1.905000 
41.767329 60.726836 1.905000 
41.751730 60.690249 1.905000 
41.736132 60.653662 1.905000 
41.720533 60.617075 1.905000 
41.704934 60.580488 1.905000 
41.689336 60.543901 1.905000 
41.673737 60.507314 1.905000 
41.658139 60.470728 1.905000 
41.642540 60.434141 1.905000 
41.626941 60.397554 1.905000 
41.611343 60.360967 1.905000 
41.595744 60.324380 1.905000 
41.580145 60.287793 1.905000 
41.564547 60.251206 1.905000 
41.548948 60.214619 1.905000 
41.533349 60.178032 1.905000 
41.517751 60.141445 1.905000 
41.502152 60.104858 1.905000 
41.486553 60.068271 1.905000 
41.470955 60.031685 1.905000 
41.455356 59.995098 1.905000 
41.439758 59.958511 1.905000 
41.424159 59.921924 1.905000 
41.408560 59.885337 1.905000 
46.501385 68.664976 1.336319 
41.421922 59.886150 1.839755 
45.358381 69.105966 1.827000 
45.522225 67.989168 1.481001 
45.283798 67.556643 1.496551 
45.198003 67.138135 1.470418 
44.963489 66.766463 1.491681 
44.688607 65.520641 1.425894 
44.563891 65.288232 1.431789 
41.865591 60.276815 1.612065 
46.362245 68.983277 1.384482 
44.796812 66.419705 1.497221 
43.993473 65.106136 1.581807 
43.869546 64.613384 1.548590 
43.826112 64.181276 1.502126 
43.669663 63.558154 1.470965 
43.507874 63.006188 1.451852 
43.234215 62.763436 1.498342 
43.036582 62.326047 1.501691 
42.875310 61.894159 1.494871 
42.507757 61.503109 1.561838 
42.643127 61.286358 1.487050 
41.456318 59.953628 1.827020 
46.000882 68.934946 1.460699 
45.447721 68.562417 1.589912 
44.973835 67.737663 1.648979 
45.630014 69.099286 1.610660 
45.180586 65.790473 1.351937 
44.616784 64.901171 1.385467 
46.006059 67.534774 1.338464 
44.893254 65.422906 1.375173 
45.580360 66.780257 1.355735 
44.489639 64.396654 1.368922 
44.064662 63.513806 1.377923 
43.309239 62.050191 1.404030 
44.418489 66.128714 1.586369 
43.844807 62.802281 1.362650 
42.943970 61.122508 1.397781 
42.581899 60.694881 1.437345 
42.025921 60.351768 1.558424 
42.354516 60.710920 1.499724 
45.253567 67.735291 1.530112 
46.158851 68.436965 1.378826 
44.911041 67.546634 1.638899 
44.675172 66.975723 1.634954 
42.418880 61.989193 1.717136 
43.719702 64.725996 1.633047 
44.559079 66.560003 1.605288 
43.872032 65.055430 1.627021 
43.566206 64.183533 1.596221 
43.326050 63.709471 1.613491 
42.983773 62.811856 1.595183 
43.134701 63.363976 1.635276 
42.793577 62.366603 1.595343 
42.515006 61.955762 1.645546 
42.229793 61.272396 1.642229 
45.639101 67.054408 1.365966 
42.378676 61.618301 1.641476 
45.243915 66.285700 1.378401 
44.044767 64.329998 1.458843 
45.731133 67.890397 1.418671 
42.865945 60.579749 1.368263 
44.027192 63.075695 1.351254 
43.024754 61.375237 1.403345 
45.352228 68.091010 1.548586 
42.162837 60.827505 1.584489 
46.311336 68.497876 1.355962 
45.558687 66.601261 1.346503 
45.027227 68.107421 1.717238 
45.812514 67.300598 1.353965 
44.259967 64.055516 1.384744 
44.660266 66.040234 1.489825 
45.620287 68.834230 1.566856 
44.288131 66.577324 1.812322 
44.472014 65.741711 1.508056 
45.608642 67.667874 1.424856 
44.113296 63.137325 1.341351 
43.278416 61.347052 1.353253 
46.239072 68.766323 1.390496 
42.356527 60.389760 1.460999 
44.877354 66.026593 1.432099 
45.355268 68.554550 1.631366 
44.158671 65.717694 1.624886 
43.093677 61.637023 1.412408 
43.562943 62.708274 1.409712 
43.938182 63.365116 1.390122 
45.667138 67.361667 1.385208 
44.042316 64.522048 1.481483 
45.423921 66.693981 1.377281 
45.039013 67.114730 1.513804 
44.741426 67.239792 1.660433 
44.762813 66.646297 1.539173 
43.974062 65.609992 1.708265 
43.929888 64.806098 1.556597 
43.270724 62.981501 1.515742 
42.409432 61.407129 1.584707 
41.610160 60.057185 1.705642 
45.875204 68.965444 1.499300 
45.458560 68.850500 1.643369 
45.164156 68.410555 1.711237 
45.157675 68.154578 1.645635 
44.410128 66.424954 1.651226 
44.187109 65.898423 1.650408 
44.873931 67.660580 1.689961 
43.673783 64.864500 1.695519 
43.748334 64.345585 1.551145 
43.546014 64.287576 1.626345 
43.455488 63.492692 1.526527 
42.946497 63.024473 1.659122 
43.085704 62.628061 1.526910 
42.850310 62.554614 1.605785 
42.150971 61.348845 1.713134 
42.131609 60.569350 1.553618 
41.951629 60.444917 1.605431 
41.455458 59.966704 1.841809 
41.708766 60.033365 1.638387 
42.224124 61.091617 1.606902 
42.837809 63.192767 1.825993 
44.442277 66.681820 1.699996 
43.858698 65.296031 1.694867 
43.164241 63.465380 1.642509 
45.426996 69.184488 1.773956 
42.082765 60.836994 1.622442 
45.036996 67.898461 1.651985 
43.596137 63.783174 1.521009 
42.757551 62.180532 1.577150 
42.094497 61.089833 1.675570 
45.418732 68.655638 1.621206 
45.613152 68.500091 1.519073 
45.029449 68.079331 1.706321 
42.064420 61.157126 1.716908 
45.610594 69.000950 1.600413 
44.091294 66.039226 1.767872 
45.143701 68.374775 1.715272 
44.845766 67.443930 1.650555 
44.299367 66.481628 1.747593 
43.689274 65.116685 1.778098 
44.061570 65.152679 1.562662 
43.378010 63.894947 1.626649 
42.957092 63.244612 1.714793 
41.474598 60.012443 1.842750 
42.206024 61.523258 1.728841 
46.002839 68.058245 1.377795 
44.299585 66.330542 1.694986 
44.470270 66.777209 1.709344 
44.792746 67.644989 1.750147 
43.620382 64.827763 1.724207 
42.855557 63.042188 1.727186 
41.534881 60.028006 1.760810 
45.418442 69.162028 1.772751 
44.293310 65.887662 1.595977 
41.824439 60.587991 1.714806 
43.902599 65.415033 1.699702 
43.522257 64.516038 1.697606 
43.460162 64.002237 1.609153 
42.731890 62.661649 1.697434 
42.818137 62.718843 1.657995 
42.714687 62.296301 1.617709 
42.387820 61.884501 1.706689 
41.996070 60.938100 1.698139 
45.282565 68.798214 1.751986 
43.941131 65.697769 1.773153 
44.559413 67.026236 1.722783 
45.444910 68.767118 1.631870 
45.137498 67.990751 1.620117 
44.096980 65.769234 1.670927 
43.418222 64.232218 1.685952 
41.846656 60.506314 1.674977 
42.294026 61.657281 1.704406 
41.768792 60.125048 1.627621 
44.007552 65.801583 1.749427 
44.893456 68.039823 1.853022 
45.479104 69.110014 1.698866 
45.445158 69.074647 1.712878 
44.395778 66.642219 1.722710 
43.769208 65.156758 1.717253 
43.061607 63.433682 1.697035 
45.461899 69.170714 1.732807 
44.836455 67.727427 1.741942 
45.224842 68.602493 1.728309 
45.376394 69.000281 1.744514 
45.331193 68.874022 1.736549 
45.221253 68.661732 1.755143 
44.581027 67.154514 1.752743 
44.267017 66.435086 1.760267 
43.607939 64.927289 1.778820 
43.164846 63.769884 1.728001 
42.850127 63.127075 1.767406 
42.409319 61.935078 1.706736 
42.098291 61.344567 1.758587 
45.008794 68.126117 1.739760 
44.705715 67.464874 1.760637 
43.504250 64.701874 1.788596 
43.406448 64.423956 1.763641 
43.402496 64.176327 1.680629 
42.831908 62.874882 1.691097 
42.766475 62.620398 1.663673 
42.604312 62.394757 1.707477 
42.327294 61.800285 1.726160 
41.705592 60.232599 1.690954 
42.021307 61.217053 1.784896 
41.965679 60.942574 1.722780 
45.638039 68.588051 1.523173 
44.377481 65.553886 1.512566 
43.910513 65.602753 1.762025 
44.909564 67.609776 1.654442 
42.620390 62.474983 1.721651 
43.810330 65.249353 1.715951 
43.092409 63.524854 1.702828 
44.871520 67.853415 1.760474 
41.851400 60.652840 1.715345 
45.034462 67.730743 1.616355 
44.499089 66.902265 1.729052 
44.269306 66.467927 1.773362 
43.685841 65.105442 1.776439 
42.967497 63.351276 1.744964 
41.972692 61.086504 1.776072 
42.200540 61.609083 1.770131 
45.121305 68.435556 1.758791 
42.017592 60.980678 1.695760 
44.049897 65.844867 1.727668 
45.023074 67.407441 1.562587 
44.923805 67.244093 1.574160 
45.195412 68.711676 1.817070 
43.881954 65.540415 1.764176 
41.689593 60.116472 1.669306 
43.758532 64.889599 1.649558 
43.092036 63.111105 1.603757 
42.886238 62.607172 1.599702 
42.446125 61.817055 1.650918 
42.293274 61.577450 1.681410 
42.289399 61.410194 1.641771 
41.751518 60.519316 1.753374 
41.437901 59.923501 1.839619 
