975 927
29.194760 13.335000 1.686466 
29.188272 13.144694 1.692490 
29.181700 12.951962 1.697969 
29.175047 12.756805 1.702923 
29.168310 12.559224 1.707369 
29.161491 12.359219 1.711323 
29.154589 12.156794 1.714802 
29.147605 11.951955 1.717820 
29.140539 11.744708 1.720391 
29.133391 11.535060 1.722528 
29.126161 11.323021 1.724244 
29.118851 11.108601 1.725552 
29.111459 10.891811 1.726463 
29.103987 10.672666 1.726988 
29.096436 10.451180 1.727138 
29.088805 10.227369 1.726923 
29.081095 10.001250 1.726353 
28.792905 10.001250 1.730647 
28.501083 10.001250 1.734263 
28.353931 10.001250 1.735800 
28.206036 10.001250 1.737146 
28.057475 10.001250 1.738296 
27.908337 10.001250 1.739242 
27.758722 10.001250 1.739979 
27.608739 10.001250 1.740501 
27.458510 10.001250 1.740801 
27.308167 10.001250 1.740876 
27.157849 10.001250 1.740720 
27.007704 10.001250 1.740330 
26.857884 10.001250 1.739705 
26.708543 10.001250 1.738842 
26.411916 10.001250 1.736401 
26.119028 10.001250 1.733014 
25.830972 10.001250 1.728701 
25.548680 10.001250 1.723494 
25.272886 10.001250 1.717436 
25.004124 10.001250 1.710575 
24.742742 10.001250 1.702961 
24.488927 10.001250 1.694647 
24.242725 10.001250 1.685684 
24.004080 10.001250 1.676119 
23.772846 10.001250 1.666000 
23.548838 10.001250 1.655368 
23.331836 10.001250 1.644262 
23.121592 10.001250 1.632716 
22.917852 10.001250 1.620763 
22.720350 10.001250 1.608433 
22.528822 10.001250 1.595751 
22.343019 10.001250 1.582742 
22.162690 10.001250 1.569428 
21.987597 10.001250 1.555828 
21.817525 10.001250 1.541960 
21.652264 10.001250 1.527839 
21.491606 10.001250 1.513482 
21.335368 10.001250 1.498901 
21.447500 10.115228 1.495200 
21.559028 10.228591 1.491476 
21.669947 10.341336 1.487729 
21.780257 10.453462 1.483958 
21.889955 10.564965 1.480163 
21.999039 10.675844 1.476343 
22.107506 10.786097 1.472498 
22.215356 10.895721 1.468628 
22.322587 11.004716 1.464731 
22.429195 11.113080 1.460808 
22.535181 11.220810 1.456857 
22.640543 11.327906 1.452879 
22.745279 11.434365 1.448872 
22.849387 11.540187 1.444836 
22.952867 11.645370 1.440770 
23.055718 11.749913 1.436674 
23.259527 11.957076 1.428389 
23.460806 12.161668 1.419975 
23.659551 12.363684 1.411426 
23.855755 12.563118 1.402734 
24.049417 12.759967 1.393894 
24.240536 12.954230 1.384898 
24.429109 13.145908 1.375739 
24.615140 13.335000 1.366407 
24.899679 13.335000 1.404571 
25.184651 13.335000 1.439350 
25.469979 13.335000 1.471061 
25.755605 13.335000 1.499963 
26.041481 13.335000 1.526277 
26.327567 13.335000 1.550194 
26.613831 13.335000 1.571883 
26.900244 13.335000 1.591491 
27.186784 13.335000 1.609147 
27.473431 13.335000 1.624964 
27.760168 13.335000 1.639047 
28.046981 13.335000 1.651491 
28.333857 13.335000 1.662380 
28.620785 13.335000 1.671793 
28.907755 13.335000 1.679799 
28.485400 10.236057 1.733977 
28.363298 10.780641 1.731421 
22.208980 10.367242 1.534144 
28.779371 12.765852 1.696783 
24.815859 12.949059 1.455639 
26.533286 11.037452 1.708805 
24.719862 12.542457 1.501163 
27.936310 11.819123 1.710429 
25.756410 12.135416 1.619501 
25.086737 11.104131 1.656847 
26.907324 12.081478 1.675187 
25.423846 10.503512 1.701188 
28.254376 12.577061 1.692482 
25.757170 11.145038 1.681787 
23.213020 11.004508 1.547635 
23.427407 11.356374 1.526415 
27.503332 10.980296 1.725637 
26.436503 12.866233 1.601741 
27.553541 12.342723 1.683669 
24.867423 11.818518 1.590515 
25.604326 12.135491 1.610580 
28.742092 10.753538 1.729885 
26.470350 11.587391 1.684424 
28.400197 11.545529 1.721346 
22.591659 10.741888 1.524351 
25.493849 11.690317 1.637800 
27.194613 12.815032 1.645819 
22.688161 11.022985 1.499047 
25.440099 12.771006 1.538636 
26.367189 10.575212 1.720762 
28.392614 12.726829 1.690233 
22.577537 10.180819 1.582479 
25.920804 12.715065 1.581063 
27.753431 12.981260 1.659465 
27.641321 10.410263 1.736015 
23.722074 11.914089 1.484840 
26.887487 10.640144 1.726805 
25.251172 12.328125 1.569860 
28.365790 12.074067 1.709726 
22.962718 10.300654 1.598172 
26.756555 12.989709 1.611059 
25.171100 10.520396 1.692466 
26.951251 11.427258 1.704272 
24.287146 12.552787 1.455301 
22.517686 10.388065 1.557278 
26.068743 13.075424 1.556845 
23.746498 10.193634 1.652191 
26.252185 12.006514 1.653449 
24.606966 11.393884 1.610224 
28.609358 11.247128 1.726244 
28.395248 12.885085 1.684334 
25.050468 12.580344 1.526856 
23.294372 10.577781 1.595691 
26.538645 10.270693 1.731580 
27.099130 10.379659 1.734405 
24.340914 11.860289 1.547311 
24.506085 10.448613 1.671114 
26.056123 11.872605 1.652923 
27.904236 12.359976 1.692288 
22.953158 11.205930 1.501246 
28.395130 10.496872 1.733460 
26.971457 12.951937 1.625815 
26.779119 13.023003 1.609767 
28.113106 11.414145 1.721892 
24.176259 11.156393 1.603053 
27.009068 12.414050 1.661489 
25.310777 11.964840 1.606586 
28.793071 12.444476 1.705896 
22.369716 10.628993 1.517860 
27.649475 11.402480 1.717424 
25.247165 10.756720 1.683313 
24.054220 12.225036 1.476755 
23.450825 10.744183 1.591288 
26.141363 12.569136 1.607979 
27.583283 12.746056 1.665530 
26.115464 12.987139 1.569184 
23.759312 11.262623 1.563815 
26.460243 11.948701 1.665561 
27.996584 10.888001 1.730166 
24.447449 12.132759 1.525861 
25.606411 12.976473 1.529666 
25.976304 11.406014 1.676284 
25.865961 10.276895 1.720752 
27.810439 12.592815 1.680327 
28.221592 11.112852 1.727515 
25.710128 10.324333 1.715779 
