977 901
37.216455 41.116250 2.659475 
37.028518 41.116250 2.654974 
36.845192 41.116250 2.649458 
36.667258 41.116250 2.642971 
36.495327 41.116250 2.635573 
36.329824 41.116250 2.627332 
36.171006 41.116250 2.618322 
36.018971 41.116250 2.608615 
35.873685 41.116250 2.598281 
35.602800 41.116250 2.575990 
35.356709 41.116250 2.551904 
35.133304 41.116250 2.526385 
34.930455 41.116250 2.499712 
34.992850 41.262598 2.499712 
35.055244 41.408945 2.499712 
35.117639 41.555293 2.499712 
35.180033 41.701641 2.499712 
35.242428 41.847988 2.499712 
35.304823 41.994336 2.499712 
35.367217 42.140684 2.499712 
35.429612 42.287031 2.499712 
35.492006 42.433379 2.499712 
35.554401 42.579727 2.499712 
35.616796 42.726074 2.499712 
35.679190 42.872422 2.499712 
35.741585 43.018770 2.499712 
35.803979 43.165117 2.499712 
35.866374 43.311465 2.499712 
35.928768 43.457812 2.499712 
35.991163 43.604160 2.499712 
36.053558 43.750508 2.499712 
36.115952 43.896855 2.499712 
36.178347 44.043203 2.499712 
36.240741 44.189551 2.499712 
36.303136 44.335898 2.499712 
36.365531 44.482246 2.499712 
36.427925 44.628594 2.499712 
36.490320 44.774941 2.499712 
36.552714 44.921289 2.499712 
36.615109 45.067637 2.499712 
36.677503 45.213984 2.499712 
36.739898 45.360332 2.499712 
36.802293 45.506680 2.499712 
36.864687 45.653027 2.499712 
36.927082 45.799375 2.499712 
36.989476 45.945723 2.499712 
37.051871 46.092070 2.499712 
37.114265 46.238418 2.499712 
37.176660 46.384766 2.499712 
37.239055 46.531113 2.499712 
37.301449 46.677461 2.499712 
37.363844 46.823809 2.499712 
37.426238 46.970156 2.499712 
37.488633 47.116504 2.499712 
37.551028 47.262852 2.499712 
37.613422 47.409199 2.499712 
37.675817 47.555547 2.499712 
37.738211 47.701895 2.499712 
37.800606 47.848242 2.499712 
37.863000 47.994590 2.499712 
37.925395 48.140937 2.499712 
37.987790 48.287285 2.499712 
38.050184 48.433633 2.499712 
38.112579 48.579980 2.499712 
38.174973 48.726328 2.499712 
38.237368 48.872676 2.499712 
38.299763 49.019023 2.499712 
38.362157 49.165371 2.499712 
38.424552 49.311719 2.499712 
38.486946 49.458066 2.499712 
38.549341 49.604414 2.499712 
38.611735 49.750762 2.499712 
38.674130 49.897109 2.499712 
38.736525 50.043457 2.499712 
38.798919 50.189805 2.499712 
38.861314 50.336152 2.499712 
38.923708 50.482500 2.499712 
39.076374 50.482500 2.520117 
39.227323 50.482500 2.538360 
39.376661 50.482500 2.554711 
39.524494 50.482500 2.569387 
39.816024 50.482500 2.594401 
40.102609 50.482500 2.614517 
40.384825 50.482500 2.630540 
40.663155 50.482500 2.643076 
40.938002 50.482500 2.652596 
41.209708 50.482500 2.659475 
41.147314 50.336152 2.659475 
41.084919 50.189805 2.659475 
41.022525 50.043457 2.659475 
40.960130 49.897109 2.659475 
40.897735 49.750762 2.659475 
40.835341 49.604414 2.659475 
40.772946 49.458066 2.659475 
40.710552 49.311719 2.659475 
40.648157 49.165371 2.659475 
40.585763 49.019023 2.659475 
40.523368 48.872676 2.659475 
40.460973 48.726328 2.659475 
40.398579 48.579980 2.659475 
40.336184 48.433633 2.659475 
40.273790 48.287285 2.659475 
40.211395 48.140937 2.659475 
40.149000 47.994590 2.659475 
40.086606 47.848242 2.659475 
40.024211 47.701895 2.659475 
39.961817 47.555547 2.659475 
39.899422 47.409199 2.659475 
39.837028 47.262852 2.659475 
39.774633 47.116504 2.659475 
39.712238 46.970156 2.659475 
39.649844 46.823809 2.659475 
39.587449 46.677461 2.659475 
39.525055 46.531113 2.659475 
39.462660 46.384766 2.659475 
39.400265 46.238418 2.659475 
39.337871 46.092070 2.659475 
39.275476 45.945723 2.659475 
39.213082 45.799375 2.659475 
39.150687 45.653027 2.659475 
39.088293 45.506680 2.659475 
39.025898 45.360332 2.659475 
38.963503 45.213984 2.659475 
38.901109 45.067637 2.659475 
38.838714 44.921289 2.659475 
38.776320 44.774941 2.659475 
38.713925 44.628594 2.659475 
38.651531 44.482246 2.659475 
38.589136 44.335898 2.659475 
38.526741 44.189551 2.659475 
38.464347 44.043203 2.659475 
38.401952 43.896855 2.659475 
38.339558 43.750508 2.659475 
38.277163 43.604160 2.659475 
38.214768 43.457812 2.659475 
38.152374 43.311465 2.659475 
38.089979 43.165117 2.659475 
38.027585 43.018770 2.659475 
37.965190 42.872422 2.659475 
37.902796 42.726074 2.659475 
37.840401 42.579727 2.659475 
37.778006 42.433379 2.659475 
37.715612 42.287031 2.659475 
37.653217 42.140684 2.659475 
37.590823 41.994336 2.659475 
37.528428 41.847988 2.659475 
37.466033 41.701641 2.659475 
37.403639 41.555293 2.659475 
37.341244 41.408945 2.659475 
37.278850 41.262598 2.659475 
39.071694 47.708967 2.623560 
37.231945 44.043841 2.606209 
36.383079 41.847988 2.612067 
38.813415 47.748813 2.606339 
38.057266 43.838001 2.651130 
39.414539 49.175310 2.605850 
39.220114 48.414583 2.614464 
38.607664 45.815256 2.640393 
37.967977 43.872899 2.647663 
37.111856 44.176169 2.593193 
40.188227 49.750762 2.636109 
38.003708 44.383771 2.640660 
36.766672 43.830636 2.576584 
38.875756 49.152808 2.561441 
39.061399 47.063319 2.636972 
37.756324 43.028014 2.652492 
38.053015 44.798835 2.634996 
36.881180 42.126135 2.633458 
37.497881 45.865689 2.563774 
36.268622 42.757322 2.572907 
37.922526 44.272303 2.639228 
39.778750 48.534826 2.640879 
37.047506 44.675994 2.569254 
38.776621 46.176673 2.641015 
39.243098 49.972894 2.563196 
35.941006 42.271547 2.561345 
36.592604 42.394478 2.610529 
40.012828 49.019023 2.642017 
37.876058 43.303981 2.652554 
38.238842 47.905751 2.550569 
38.729138 47.310810 2.613166 
37.911261 46.934870 2.559544 
39.080891 49.388572 2.571524 
39.403093 47.451482 2.644332 
37.615372 44.738354 2.612067 
36.507198 43.413954 2.569041 
39.479175 48.962970 2.616045 
36.932371 41.587138 2.645450 
38.646395 47.288259 2.608346 
37.810975 43.444624 2.648550 
37.265977 43.446635 2.624205 
35.895185 41.800178 2.576062 
38.994812 47.659860 2.620344 
39.613277 50.194430 2.588029 
39.061385 46.682706 2.643793 
36.486985 44.411690 2.519974 
40.369942 50.124519 2.637126 
38.967721 45.979871 2.651044 
37.251410 45.349707 2.561150 
38.927261 48.141822 2.602553 
36.192319 41.647223 2.604966 
38.344151 44.618935 2.649644 
37.458267 43.677429 2.629248 
38.172338 45.500852 2.625888 
39.675948 49.800813 2.605483 
38.557413 47.793455 2.585359 
39.980660 48.035026 2.655038 
38.627505 44.798796 2.655742 
38.233347 46.647870 2.598377 
37.829347 44.308526 2.634306 
39.098185 48.931897 2.589913 
36.116651 43.526972 2.520844 
37.007126 42.963620 2.621193 
40.190052 50.111124 2.628667 
39.783330 47.541020 2.655393 
38.368667 46.901400 2.600394 
36.830014 45.084114 2.527002 
37.571178 46.277546 2.553379 
39.806099 49.440306 2.623350 
38.518842 48.682249 2.545017 
37.389330 42.821802 2.642768 
36.686965 41.576408 2.635361 
40.419550 49.415301 2.650636 
36.937127 44.152964 2.579514 
37.832924 45.822250 2.594694 
38.863915 49.491180 2.545038 
39.565333 46.971553 2.656039 
36.916576 42.536742 2.626320 
37.822320 47.269236 2.534285 
37.889791 43.058422 2.655853 
38.659050 46.415924 2.630943 
37.641543 43.845633 2.634757 
39.055795 49.768314 2.552995 
39.662005 48.153170 2.642755 
36.747398 43.354390 2.592083 
40.638279 49.659521 2.654076 
38.872688 46.798034 2.633442 
38.687507 45.299307 2.651356 
37.326206 44.704093 2.592349 
36.549578 42.909009 2.591453 
37.560737 46.752203 2.529379 
38.677119 45.182581 2.652558 
40.060773 48.355091 2.653469 
40.625817 49.807222 2.651862 
39.315682 50.280232 2.557321 
38.621587 46.112461 2.635394 
39.024591 47.372612 2.628776 
36.174951 42.430714 2.577043 
37.038412 43.791645 2.600068 
39.319270 49.468473 2.589292 
38.618140 49.155733 2.533285 
39.208430 47.890603 2.626819 
37.753213 46.026709 2.581016 
35.734548 42.655122 2.519525 
38.187710 43.989123 2.653131 
39.480418 49.604414 2.597367 
39.513542 47.982980 2.639615 
36.055409 43.088581 2.536098 
38.837472 47.018106 2.626874 
37.486462 45.617720 2.572753 
38.121314 43.758361 2.654047 
38.609842 47.573840 2.597000 
39.660410 48.399914 2.638273 
39.168226 49.236302 2.584995 
36.999370 41.823180 2.644173 
38.853543 45.485685 2.653929 
38.670509 45.659217 2.645526 
38.606452 45.552413 2.644829 
36.902126 43.674875 2.593506 
36.783441 43.558143 2.587989 
36.918652 43.439519 2.602280 
35.504692 41.497651 2.550346 
36.257687 43.740472 2.527066 
36.561317 44.242164 2.537730 
37.206556 41.646760 2.653636 
35.875514 41.575983 2.582725 
35.448139 41.301591 2.553215 
35.253009 41.329910 2.529866 
36.125844 41.317943 2.610013 
36.214575 41.369277 2.614349 
35.945737 41.797803 2.580625 
35.913988 41.372358 2.592999 
36.086712 41.914996 2.588301 
36.341502 42.085803 2.602280 
36.201724 42.277046 2.585041 
36.541189 44.529342 2.520487 
36.777821 44.472435 2.550864 
37.053226 45.098071 2.551786 
38.424271 45.460946 2.639011 
38.426785 45.634734 2.635805 
38.160489 44.674327 2.642017 
38.049811 44.560240 2.639423 
38.247148 44.377238 2.649843 
37.671704 45.556131 2.590938 
37.433661 44.065696 2.618633 
37.900484 45.526428 2.608699 
38.974469 50.151977 2.525008 
37.953073 43.394053 2.653681 
36.386142 41.299185 2.626168 
