144 114
38.923708 50.482500 1.310288 
38.661198 50.482500 1.350739 
38.409780 50.482500 1.397348 
38.171641 50.482500 1.451057 
37.949927 50.482500 1.513178 
37.846653 50.482500 1.547963 
37.749523 50.482500 1.585649 
37.659674 50.482500 1.626653 
37.578630 50.482500 1.671501 
37.542025 50.482500 1.695564 
37.508447 50.482500 1.720844 
37.492938 50.482500 1.733984 
37.478342 50.482500 1.747473 
37.464721 50.482500 1.761326 
37.452153 50.482500 1.775560 
37.440714 50.482500 1.790194 
37.430476 50.482500 1.805239 
37.421533 50.482500 1.820715 
37.414002 50.482500 1.836640 
37.410797 50.482500 1.844777 
37.407976 50.482500 1.853031 
37.405546 50.482500 1.861401 
37.403514 50.482500 1.869886 
37.401893 50.482500 1.878486 
37.400700 50.482500 1.887203 
37.399962 50.482500 1.896039 
37.399708 50.482500 1.905000 
37.400126 50.482500 1.916492 
37.401383 50.482500 1.928180 
37.403502 50.482500 1.940063 
37.406520 50.482500 1.952136 
37.410497 50.482500 1.964401 
37.415511 50.482500 1.976856 
37.421647 50.482500 1.989500 
37.428965 50.482500 2.002330 
37.437512 50.482500 2.015335 
37.447332 50.482500 2.028500 
37.458478 50.482500 2.041806 
37.471002 50.482500 2.055237 
37.500259 50.482500 2.082358 
37.535197 50.482500 2.109585 
37.575612 50.482500 2.136626 
37.621023 50.482500 2.163135 
37.670760 50.482500 2.188821 
37.724051 50.482500 2.213434 
37.838086 50.482500 2.258931 
37.957879 50.482500 2.299318 
38.202995 50.482500 2.366672 
38.447303 50.482500 2.420187 
38.687705 50.482500 2.463691 
38.923708 50.482500 2.499712 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.053678 
38.923708 50.482500 1.905000 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.458966 
38.428541 50.482500 1.908767 
37.953903 50.482500 1.906248 
38.175141 50.482500 1.793876 
38.185675 50.482500 2.035849 
37.409929 50.482500 1.902423 
37.409586 50.482500 1.889905 
