758 685
34.659726 40.481250 1.310288 
34.601562 40.344824 1.310288 
34.543397 40.208398 1.310288 
34.485233 40.071973 1.310288 
34.427068 39.935547 1.310288 
34.368904 39.799121 1.310288 
34.310739 39.662695 1.310288 
34.252575 39.526270 1.310288 
34.194411 39.389844 1.310288 
34.136246 39.253418 1.310288 
34.078082 39.116992 1.310288 
34.019917 38.980566 1.310288 
33.961753 38.844141 1.310288 
33.903588 38.707715 1.310288 
33.845424 38.571289 1.310288 
33.787260 38.434863 1.310288 
33.729095 38.298438 1.310288 
33.670931 38.162012 1.310288 
33.612766 38.025586 1.310288 
33.554602 37.889160 1.310288 
33.496437 37.752734 1.310288 
33.438273 37.616309 1.310288 
33.380108 37.479883 1.310288 
33.321944 37.343457 1.310288 
33.263780 37.207031 1.310288 
33.205615 37.070605 1.310288 
33.147451 36.934180 1.310288 
33.089286 36.797754 1.310288 
33.031122 36.661328 1.310288 
32.972957 36.524902 1.310288 
32.914793 36.388477 1.310288 
32.856628 36.252051 1.310288 
32.798464 36.115625 1.310288 
32.740300 35.979199 1.310288 
32.682135 35.842773 1.310288 
32.623971 35.706348 1.310288 
32.565806 35.569922 1.310288 
32.507642 35.433496 1.310288 
32.449477 35.297070 1.310288 
32.391313 35.160645 1.310288 
32.333148 35.024219 1.310288 
32.274984 34.887793 1.310288 
32.216820 34.751367 1.310288 
32.158655 34.614941 1.310288 
32.100491 34.478516 1.310288 
32.042326 34.342090 1.310288 
31.984162 34.205664 1.310288 
31.925997 34.069238 1.310288 
31.867833 33.932813 1.310288 
31.809669 33.796387 1.310288 
31.751504 33.659961 1.310288 
31.693340 33.523535 1.310288 
31.635175 33.387109 1.310288 
31.577011 33.250684 1.310288 
31.518846 33.114258 1.310288 
31.460682 32.977832 1.310288 
31.402517 32.841406 1.310288 
31.344353 32.704980 1.310288 
31.286189 32.568555 1.310288 
31.228024 32.432129 1.310288 
31.169860 32.295703 1.310288 
31.111695 32.159277 1.310288 
31.053531 32.022852 1.310288 
30.995366 31.886426 1.310288 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
30.937202 31.750000 2.499712 
30.995366 31.886426 2.499712 
31.053531 32.022852 2.499712 
31.111695 32.159277 2.499712 
31.169860 32.295703 2.499712 
31.228024 32.432129 2.499712 
31.286189 32.568555 2.499712 
31.344353 32.704980 2.499712 
31.402517 32.841406 2.499712 
31.460682 32.977832 2.499712 
31.518846 33.114258 2.499712 
31.577011 33.250684 2.499712 
31.635175 33.387109 2.499712 
31.693340 33.523535 2.499712 
31.751504 33.659961 2.499712 
31.809669 33.796387 2.499712 
31.867833 33.932813 2.499712 
31.925997 34.069238 2.499712 
31.984162 34.205664 2.499712 
32.042326 34.342090 2.499712 
32.100491 34.478516 2.499712 
32.158655 34.614941 2.499712 
32.216820 34.751367 2.499712 
32.274984 34.887793 2.499712 
32.333148 35.024219 2.499712 
32.391313 35.160645 2.499712 
32.449477 35.297070 2.499712 
32.507642 35.433496 2.499712 
32.565806 35.569922 2.499712 
32.623971 35.706348 2.499712 
32.682135 35.842773 2.499712 
32.740300 35.979199 2.499712 
32.798464 36.115625 2.499712 
32.856628 36.252051 2.499712 
32.914793 36.388477 2.499712 
32.972957 36.524902 2.499712 
33.031122 36.661328 2.499712 
33.089286 36.797754 2.499712 
33.147451 36.934180 2.499712 
33.205615 37.070605 2.499712 
33.263780 37.207031 2.499712 
33.321944 37.343457 2.499712 
33.380108 37.479883 2.499712 
33.438273 37.616309 2.499712 
33.496437 37.752734 2.499712 
33.554602 37.889160 2.499712 
33.612766 38.025586 2.499712 
33.670931 38.162012 2.499712 
33.729095 38.298438 2.499712 
33.787260 38.434863 2.499712 
33.845424 38.571289 2.499712 
33.903588 38.707715 2.499712 
33.961753 38.844141 2.499712 
34.019917 38.980566 2.499712 
34.078082 39.116992 2.499712 
34.136246 39.253418 2.499712 
34.194411 39.389844 2.499712 
34.252575 39.526270 2.499712 
34.310739 39.662695 2.499712 
34.368904 39.799121 2.499712 
34.427068 39.935547 2.499712 
34.485233 40.071973 2.499712 
34.543397 40.208398 2.499712 
34.601562 40.344824 2.499712 
34.659726 40.481250 2.499712 
34.659726 40.481250 2.351034 
34.659726 40.481250 2.202356 
34.659726 40.481250 2.053678 
34.659726 40.481250 1.905000 
34.659726 40.481250 1.756322 
34.659726 40.481250 1.607644 
34.659726 40.481250 1.458966 
31.161827 32.276862 1.886464 
31.455139 32.964831 1.957383 
31.579614 33.256789 1.816399 
31.953771 34.134381 1.913526 
31.838809 33.864737 1.883635 
34.377883 39.820181 1.892858 
32.349370 35.062265 1.795114 
33.058669 36.725942 1.805830 
32.653456 35.775507 1.738147 
33.839280 38.556878 2.124607 
34.161079 39.311665 1.948611 
33.686425 38.198354 1.942340 
32.565377 35.568916 2.298785 
33.161990 36.968282 1.848251 
33.977736 38.881629 2.047909 
32.784171 36.082100 1.746667 
33.506574 37.776510 1.857142 
31.806692 33.789405 1.597074 
32.035068 34.325065 1.625102 
31.809638 33.796315 2.063723 
31.497692 33.064640 1.610743 
34.320819 39.686336 2.152422 
32.529149 35.483942 1.710619 
31.216744 32.405672 1.735108 
31.551580 33.191035 1.941974 
32.054866 34.371502 2.153052 
34.296448 39.629175 1.775783 
31.216907 32.406054 2.022955 
31.698533 33.535715 1.406340 
31.942577 34.108126 2.287853 
32.830021 36.189642 1.580276 
33.408543 37.546577 2.240612 
34.093331 39.152760 1.605748 
31.472809 33.006277 2.028990 
32.661855 35.795207 2.330030 
33.248022 37.170072 1.524929 
32.092743 34.460342 1.741605 
32.081305 34.433516 1.953163 
34.250563 39.521551 1.677571 
33.060072 36.729231 2.209065 
33.642009 38.094175 1.592063 
32.474210 35.355080 1.824732 
33.961562 38.843693 1.875394 
31.917586 34.049510 1.608965 
31.109738 32.154687 2.345056 
34.441643 39.969731 1.723769 
31.657231 33.438842 1.592716 
33.648365 38.109084 2.228893 
31.106903 32.148037 1.746293 
31.677553 33.486507 1.931213 
34.426977 39.935332 2.281167 
34.214349 39.436611 2.032524 
33.175816 37.000711 2.232381 
32.097899 34.472437 1.526711 
32.606066 35.664352 2.244442 
34.173846 39.341608 2.188278 
31.451775 32.956942 1.635416 
31.882922 33.968205 2.268729 
33.457435 37.661254 1.747254 
32.582912 35.610045 1.585478 
32.938722 36.444603 2.157825 
31.268212 32.526391 1.865360 
32.024518 34.300321 1.831259 
34.249967 39.520152 2.359827 
34.302621 39.643653 1.965977 
33.081522 36.779542 1.610812 
32.085132 34.442491 2.428214 
33.750231 38.348012 1.509114 
33.291510 37.272072 2.240821 
31.556322 33.202158 1.757178 
32.994411 36.575222 1.605647 
33.361607 37.436487 1.527948 
32.032849 34.319860 2.400715 
31.495284 33.058992 2.236373 
31.562353 33.216304 1.527366 
31.585569 33.270757 2.289589 
34.522528 40.159449 1.614145 
34.354228 39.764699 1.557777 
34.417458 39.913006 1.441133 
34.534307 40.187076 1.458671 
34.591325 40.320814 1.613949 
34.443059 39.973052 1.901923 
34.541544 40.204051 2.369148 
34.428241 39.938298 2.389851 
34.480989 40.062019 2.259189 
34.250877 39.522287 1.559641 
34.298931 39.634998 1.670002 
34.421540 39.922579 2.173715 
34.532729 40.183376 2.103392 
34.364805 39.789507 2.111559 
33.797445 38.458754 1.421184 
32.158562 34.614723 1.421780 
33.755522 38.360422 1.932337 
33.852954 38.588952 1.813711 
33.863566 38.613842 2.002750 
33.927347 38.763442 1.946399 
34.301887 39.641932 2.334484 
34.325385 39.697047 2.404733 
34.377130 39.818416 2.301924 
34.342375 39.736898 1.933086 
34.311251 39.663894 2.059249 
34.021494 38.984264 2.252933 
34.113075 39.199070 1.975868 
34.069440 39.096723 2.118303 
34.040971 39.029949 1.639633 
34.059842 39.074211 1.888058 
34.085565 39.134545 1.463603 
33.698127 38.225801 1.560218 
33.601713 37.999661 1.408837 
33.647366 38.106741 1.495654 
31.754244 33.666388 1.593248 
33.858062 38.600931 2.377963 
32.158277 34.614054 1.533139 
33.921502 38.749731 2.263114 
31.917522 34.049358 2.361425 
33.972682 38.869774 1.540963 
33.534798 37.842710 1.517798 
33.584137 37.958437 1.612488 
33.486665 37.729812 1.416315 
33.467380 37.684579 1.633565 
33.370968 37.458443 1.418659 
33.419181 37.571528 1.526855 
33.619871 38.042250 1.957923 
33.703140 38.237560 1.790325 
33.143283 36.924403 1.413792 
33.192497 37.039836 1.521319 
33.131517 36.896807 1.619728 
33.587882 37.967220 2.231132 
33.349814 37.408827 2.241590 
33.422137 37.578462 2.112849 
33.085837 36.789663 1.512808 
