2818 2735
77.166494 107.166727 6.985000 
77.068635 107.165349 6.857358 
76.969653 107.163993 6.728251 
76.869556 107.162658 6.597690 
76.768352 107.161344 6.465684 
76.666050 107.160050 6.332246 
76.562659 107.158777 6.197388 
76.458189 107.157523 6.061124 
76.352653 107.156289 5.923468 
76.246061 107.155074 5.784435 
76.138426 107.153879 5.644041 
76.029760 107.152702 5.502303 
75.920077 107.151544 5.359238 
75.809391 107.150404 5.214865 
75.697716 107.149282 5.069203 
75.585068 107.148178 4.922270 
75.471461 107.147091 4.774087 
75.356911 107.146021 4.624674 
75.241434 107.144968 4.474052 
75.125048 107.143932 4.322243 
75.007767 107.142913 4.169269 
74.889611 107.141910 4.015152 
74.770594 107.140922 3.859913 
74.650737 107.139951 3.703577 
74.530054 107.138995 3.546165 
74.408565 107.138054 3.387702 
74.286288 107.137129 3.228209 
74.163239 107.136218 3.067711 
74.039438 107.135321 2.906230 
73.914901 107.134440 2.743791 
73.789646 107.133572 2.580415 
73.663692 107.132718 2.416128 
73.537056 107.131878 2.250950 
73.387440 107.118018 2.264212 
73.236412 107.104214 2.277443 
73.083928 107.090469 2.290643 
72.929940 107.076785 2.303812 
72.774396 107.063164 2.316947 
72.617240 107.049610 2.330047 
72.458409 107.036126 2.343112 
72.297834 107.022714 2.356140 
72.135440 107.009380 2.369128 
71.971144 106.996126 2.382076 
71.804856 106.982957 2.394980 
71.636474 106.969879 2.407838 
71.465887 106.956896 2.420647 
71.292971 106.944016 2.433403 
71.117587 106.931245 2.446103 
70.939584 106.918590 2.458742 
70.758788 106.906061 2.471313 
70.575006 106.893667 2.483812 
70.388021 106.881419 2.496231 
70.197588 106.869332 2.508560 
70.003427 106.857418 2.520788 
69.805221 106.845697 2.532905 
69.602604 106.834187 2.544893 
69.395160 106.822913 2.556734 
69.182404 106.811903 2.568406 
68.963773 106.801192 2.579879 
68.738618 106.790821 2.591118 
68.506169 106.780840 2.602075 
68.265542 106.771315 2.612693 
68.015698 106.762325 2.622891 
67.755463 106.753974 2.632565 
67.483536 106.746397 2.641573 
67.486477 106.753296 2.912981 
67.490642 106.763065 3.180442 
67.496155 106.775997 3.443768 
67.503160 106.792426 3.702757 
67.511820 106.812737 3.957184 
67.522325 106.837379 4.206790 
67.534902 106.866878 4.451280 
67.549820 106.901867 4.690293 
67.567413 106.943132 4.923381 
67.588109 106.991676 5.149953 
67.612483 107.048845 5.369181 
67.641357 107.116571 5.579810 
67.657852 107.155260 5.681299 
67.676006 107.197841 5.779734 
67.696125 107.245029 5.874544 
67.718630 107.297816 5.964867 
67.730959 107.326733 6.007946 
67.744135 107.357638 6.049320 
67.758282 107.390819 6.088657 
67.773947 107.427563 6.126420 
67.782707 107.448108 6.145008 
67.791887 107.469641 6.162585 
67.801503 107.492196 6.178978 
67.811574 107.515817 6.193996 
67.822110 107.540529 6.207421 
67.833112 107.566336 6.218991 
67.844539 107.593137 6.228491 
67.856297 107.620715 6.235700 
67.949959 107.620715 6.282531 
68.043622 107.620715 6.329363 
68.137284 107.620715 6.376194 
68.230947 107.620715 6.423025 
68.324609 107.620715 6.469856 
68.418272 107.620715 6.516688 
68.511934 107.620715 6.563519 
68.605597 107.620715 6.610350 
68.699259 107.620715 6.657181 
68.792922 107.620715 6.704013 
68.886584 107.620715 6.750844 
68.980247 107.620715 6.797675 
69.027078 107.620715 6.821091 
69.073909 107.620715 6.844506 
69.120741 107.620715 6.867922 
69.167572 107.620715 6.891338 
69.214403 107.620715 6.914753 
69.261234 107.620715 6.938169 
69.308066 107.620715 6.961584 
69.354897 107.620715 6.985000 
69.355132 107.612896 6.985000 
69.355825 107.605099 6.985000 
69.356957 107.597345 6.985000 
69.358512 107.589657 6.985000 
69.360471 107.582058 6.985000 
69.362819 107.574570 6.985000 
69.365539 107.567217 6.985000 
69.368615 107.560022 6.985000 
69.375742 107.546119 6.985000 
69.384005 107.532861 6.985000 
69.393213 107.520241 6.985000 
69.403213 107.508236 6.985000 
69.413885 107.496812 6.985000 
69.425107 107.485935 6.985000 
69.436772 107.475569 6.985000 
69.448823 107.465675 6.985000 
69.473883 107.447139 6.985000 
69.499922 107.430022 6.985000 
69.554111 107.399265 6.985000 
69.610205 107.372165 6.985000 
69.667578 107.347900 6.985000 
69.725856 107.325904 6.985000 
69.964280 107.253898 6.985000 
70.207231 107.198910 6.985000 
70.452449 107.155073 6.985000 
70.698989 107.119394 6.985000 
70.946370 107.090103 6.985000 
71.194315 107.066032 6.985000 
71.442648 107.046368 6.985000 
71.691252 107.030501 6.985000 
71.940047 107.017965 6.985000 
72.188972 107.008385 6.985000 
72.437986 107.001455 6.985000 
72.687055 106.996920 6.985000 
72.936154 106.994564 6.985000 
73.185263 106.994197 6.985000 
73.434369 106.995657 6.985000 
73.683459 106.998800 6.985000 
73.932524 107.003498 6.985000 
74.181558 107.009637 6.985000 
74.430556 107.017115 6.985000 
74.679512 107.025839 6.985000 
74.928426 107.035726 6.985000 
75.177293 107.046701 6.985000 
75.426114 107.058696 6.985000 
75.674886 107.071649 6.985000 
75.923610 107.085504 6.985000 
76.172285 107.100211 6.985000 
76.420911 107.115726 6.985000 
76.669487 107.132006 6.985000 
76.918015 107.149017 6.985000 
69.338543 107.583647 6.974261 
68.923674 107.307530 6.567429 
69.337859 107.517496 6.956294 
73.263280 107.049169 3.309797 
68.996518 107.018092 5.857578 
74.917525 107.058166 5.840849 
76.445067 107.137763 6.461824 
71.561768 106.953976 2.646991 
69.353139 107.513712 6.962371 
75.197905 107.082176 5.694652 
74.004481 107.065642 4.123236 
68.255564 107.174884 6.008157 
68.058843 107.155640 5.871466 
68.740085 107.297471 6.463472 
68.437953 107.229367 6.205423 
68.963483 107.424670 6.714628 
67.878494 107.356173 6.114034 
68.165780 107.462650 6.344683 
70.576978 106.870928 4.780691 
69.007659 106.842152 4.519841 
71.335817 106.906534 5.466335 
74.332049 107.049813 5.013643 
71.179276 107.036096 6.827450 
75.669810 107.098463 6.099794 
72.200983 106.936303 4.420694 
70.013693 106.841173 3.914601 
71.312808 106.929150 2.842204 
71.365020 106.901840 3.896599 
71.648858 106.930729 3.423215 
75.305620 107.103771 5.372680 
69.719201 106.914014 5.480346 
71.947705 106.977874 2.733478 
73.822294 106.993933 5.952839 
76.088328 107.114525 6.418356 
72.093306 106.927413 5.623143 
68.387037 106.846941 4.503340 
69.123955 107.116704 6.264877 
75.033661 107.090674 5.222399 
73.110024 106.996900 4.240430 
69.903817 106.926569 5.641796 
68.223981 107.020689 5.538573 
75.005028 107.053151 6.178393 
70.626142 106.885898 2.829461 
72.914997 106.961789 6.255902 
68.212014 106.791550 3.648511 
69.692692 107.036039 6.227451 
73.654822 107.087830 3.168005 
69.709212 106.858896 4.785709 
73.656924 107.012720 4.799105 
71.126625 106.925728 2.602010 
75.689610 107.106978 5.926059 
68.053851 106.989333 5.337458 
72.239880 106.932035 4.782621 
68.918188 106.901021 5.144208 
70.001503 106.844839 3.109930 
72.520460 107.004095 3.079605 
74.515923 107.025255 6.191823 
75.282808 107.096752 5.491076 
73.709885 106.988460 6.493062 
69.585085 106.823567 3.447614 
73.293886 107.038035 3.583372 
70.135816 106.895083 5.357315 
68.011469 106.830289 4.247056 
69.323762 107.258632 6.684959 
76.123178 107.106438 6.696940 
69.135681 106.805826 3.198992 
71.527126 106.902416 5.073947 
74.212621 107.065441 4.455808 
72.670295 106.988934 3.675968 
68.651955 106.873426 4.830711 
75.682285 107.079930 6.664262 
70.306257 106.861251 3.081324 
73.598626 107.026294 4.340979 
71.116687 106.889975 5.037218 
73.473756 106.979013 6.325670 
68.708783 106.826908 4.273892 
71.217851 106.905452 3.389811 
73.028820 107.031440 3.305106 
75.219138 107.067431 6.139703 
68.869263 107.025532 5.834990 
71.372461 106.894571 4.718153 
73.936773 107.008371 5.509246 
69.564690 106.966122 5.817158 
69.446693 106.821482 3.796234 
72.389762 107.011837 2.711944 
68.483689 107.221980 6.213605 
75.748719 107.123305 5.658795 
71.114798 106.884914 4.257902 
74.942134 107.077697 5.369544 
69.011829 106.926309 5.363621 
72.771326 107.043155 2.679922 
68.560322 106.784704 3.074722 
72.493366 106.968814 6.574167 
73.736789 107.088455 3.277592 
71.754622 106.953362 2.989409 
70.741731 106.900614 5.466537 
72.524607 106.967938 3.978623 
74.455538 107.032115 5.759687 
68.555354 106.841581 4.470071 
75.571122 107.116364 5.524983 
71.796349 106.964204 6.452172 
70.109532 106.845081 3.556711 
71.351230 106.912307 5.610388 
68.801231 107.100723 6.069989 
71.718837 106.916093 4.134193 
69.322908 106.881442 5.064370 
73.298785 106.971202 5.830066 
73.541174 107.063501 3.452951 
74.704374 107.098630 4.539039 
68.139310 106.894909 4.851590 
68.698991 106.797408 3.573136 
72.103358 106.973974 3.079027 
69.838142 106.835649 3.208310 
73.725562 107.052967 3.949593 
71.942173 106.917097 5.057458 
70.290199 106.855228 4.379508 
74.110875 107.066939 4.263023 
74.261577 107.010377 6.350512 
68.386006 106.828989 4.286961 
70.907453 106.903466 2.824486 
73.282856 107.061189 3.107117 
68.674437 106.936894 5.314161 
72.606677 106.944037 5.297280 
69.862968 106.866312 4.908954 
70.764802 106.879629 3.394971 
74.700030 107.057297 5.465163 
70.534899 106.946320 5.987889 
73.751767 107.078691 3.480452 
73.881691 107.045418 4.363873 
69.222877 106.811520 2.755041 
70.267772 106.850866 3.765953 
73.572137 106.985555 6.582863 
71.815157 106.920412 5.615897 
73.789922 107.006872 5.244144 
69.432970 106.839292 4.429480 
71.397731 106.910955 3.578735 
69.820252 106.928950 5.638293 
74.493520 107.028230 5.994762 
67.873362 106.789103 3.653986 
70.369659 107.018659 6.419596 
73.199811 107.066106 2.891238 
75.491528 107.128023 5.163523 
69.918662 106.842615 2.985283 
72.485110 106.948089 4.597070 
74.076544 107.003784 6.149672 
69.137971 106.824091 4.151990 
71.283109 106.947385 6.168971 
70.525034 106.863984 3.590864 
69.521621 107.023018 6.098440 
70.678308 106.925115 5.806544 
67.728949 106.758301 2.903660 
74.449442 107.066243 4.820099 
71.750027 106.967954 2.634545 
73.797001 107.096943 3.213393 
72.971308 107.066318 2.549594 
70.786986 106.872001 4.017274 
68.646913 106.814257 4.049268 
73.069681 106.976074 4.812449 
75.147058 107.083372 5.578469 
69.548183 106.926762 5.539538 
72.338923 106.974701 3.461544 
74.225637 107.075069 4.274236 
73.894001 107.111534 3.098710 
74.087592 107.002949 6.692077 
67.856028 107.121400 5.692274 
74.003693 107.032001 4.897970 
72.253958 106.930191 5.450927 
69.924822 106.837262 3.529474 
72.289387 106.939503 5.940197 
71.701709 106.907565 4.903441 
70.522371 106.903212 5.504743 
69.086476 106.858955 4.761003 
72.649059 107.000772 3.360562 
70.101257 106.992525 6.172538 
70.171034 106.863057 2.678203 
70.724976 107.044048 6.689320 
72.085746 106.924367 4.810939 
69.914245 106.843612 4.297612 
73.466928 107.018202 4.315139 
72.364578 106.950914 6.234680 
74.048215 107.065107 4.202839 
69.366263 106.948027 5.631870 
70.873888 106.891069 5.241018 
73.919564 107.004159 5.646892 
69.734403 106.832456 3.054165 
75.129675 107.113337 4.899639 
70.387685 106.972430 6.147276 
69.765669 106.835096 4.068496 
72.880999 106.970498 4.607638 
71.969126 106.933534 5.933415 
71.374353 106.899770 4.039360 
74.151384 107.042795 4.878196 
68.770749 106.852734 4.638250 
69.601762 106.945475 5.695386 
73.662513 106.989102 5.729593 
73.431088 106.982102 5.436886 
73.992441 107.049961 4.441999 
68.282951 106.843418 4.444369 
68.994305 106.814174 3.940735 
72.679969 106.995535 3.532610 
70.494269 106.860459 3.804724 
71.266849 106.902082 5.369655 
73.965720 107.041830 4.586230 
72.995348 106.960995 6.088639 
71.221859 106.891067 4.929369 
69.809314 106.986592 6.028596 
74.923550 107.107321 4.702866 
69.254716 106.861833 4.818790 
69.337291 106.815054 3.550549 
70.247026 106.860992 2.941703 
69.634230 106.827800 3.840638 
73.515919 107.027432 4.175223 
72.301166 106.932193 5.045059 
74.050349 107.006589 5.875545 
71.762327 106.930576 3.654555 
73.628054 107.058015 3.694182 
70.306812 106.878302 5.090694 
70.016165 106.952005 5.878625 
74.754956 107.068676 5.270983 
72.522340 106.983372 3.560364 
68.820181 107.012334 5.758654 
72.013540 106.920622 5.283988 
70.860667 106.904084 2.716541 
73.514291 106.995827 5.051503 
73.631153 107.032706 4.243380 
69.387866 107.218272 6.639121 
69.379083 106.903046 5.291322 
73.590792 106.983377 5.932975 
70.301127 106.853091 4.178534 
69.244205 106.810280 3.055702 
68.561112 107.357067 6.451464 
72.836673 106.956212 5.162220 
69.718949 106.895566 5.296599 
75.214630 107.093435 5.454818 
71.382327 106.896637 4.305536 
69.604591 106.889821 5.211247 
73.155996 106.966983 6.165614 
71.284773 106.917569 5.733978 
68.812651 106.795053 3.275060 
68.907394 106.989615 5.690728 
74.175250 107.027434 5.346296 
71.440513 106.906833 5.414050 
71.968708 106.931351 4.071976 
69.929318 106.892071 5.292206 
75.462942 107.104458 5.611109 
70.962664 106.913336 2.641280 
70.804596 106.905086 2.582616 
72.555588 106.941431 5.467254 
73.741563 106.998411 5.462749 
73.349324 107.033989 3.757034 
71.655089 106.905786 4.760268 
70.322765 106.865528 4.775084 
70.709782 106.898227 2.604068 
70.516576 106.890635 5.302498 
70.955964 106.880822 4.772462 
72.891559 106.976818 4.415635 
70.009931 106.911778 5.528997 
