4314 4222
56.632962 59.848750 1.905000 
56.399146 59.848750 1.933042 
56.162460 59.848750 1.960870 
55.922906 59.848750 1.988483 
55.680489 59.848750 2.015877 
55.435208 59.848750 2.043048 
55.187064 59.848750 2.069992 
54.936050 59.848750 2.096705 
54.682158 59.848750 2.123182 
54.425374 59.848750 2.149418 
54.165677 59.848750 2.175407 
53.903039 59.848750 2.201142 
53.637423 59.848750 2.226616 
53.368783 59.848750 2.251818 
53.097059 59.848750 2.276739 
52.822178 59.848750 2.301365 
52.544055 59.848750 2.325683 
52.262583 59.848750 2.349675 
51.977639 59.848750 2.373321 
51.689078 59.848750 2.396599 
51.396730 59.848750 2.419480 
51.249075 59.848750 2.430761 
51.100398 59.848750 2.441931 
50.950668 59.848750 2.452985 
50.799856 59.848750 2.463916 
50.647927 59.848750 2.474719 
50.494845 59.848750 2.485387 
50.340573 59.848750 2.495914 
50.185071 59.848750 2.506292 
50.028295 59.848750 2.516511 
49.870201 59.848750 2.526564 
49.710741 59.848750 2.536439 
49.549864 59.848750 2.546126 
49.387519 59.848750 2.555612 
49.223652 59.848750 2.564883 
49.058205 59.848750 2.573925 
48.891121 59.848750 2.582722 
48.722343 59.848750 2.591254 
48.551811 59.848750 2.599502 
48.379469 59.848750 2.607443 
48.205263 59.848750 2.615052 
48.029144 59.848750 2.622302 
47.851072 59.848750 2.629162 
47.671015 59.848750 2.635598 
47.488962 59.848750 2.641573 
47.551356 59.995098 2.641573 
47.613751 60.141445 2.641573 
47.676145 60.287793 2.641573 
47.738540 60.434141 2.641573 
47.800934 60.580488 2.641573 
47.863329 60.726836 2.641573 
47.925724 60.873184 2.641573 
47.988118 61.019531 2.641573 
48.050513 61.165879 2.641573 
48.112907 61.312227 2.641573 
48.175302 61.458574 2.641573 
48.237697 61.604922 2.641573 
48.300091 61.751270 2.641573 
48.362486 61.897617 2.641573 
48.424880 62.043965 2.641573 
48.487275 62.190313 2.641573 
48.549669 62.336660 2.641573 
48.612064 62.483008 2.641573 
48.674459 62.629355 2.641573 
48.736853 62.775703 2.641573 
48.799248 62.922051 2.641573 
48.861642 63.068398 2.641573 
48.924037 63.214746 2.641573 
48.986432 63.361094 2.641573 
49.048826 63.507441 2.641573 
49.111221 63.653789 2.641573 
49.173615 63.800137 2.641573 
49.236010 63.946484 2.641573 
49.298404 64.092832 2.641573 
49.360799 64.239180 2.641573 
49.423194 64.385527 2.641573 
49.485588 64.531875 2.641573 
49.547983 64.678223 2.641573 
49.610377 64.824570 2.641573 
49.672772 64.970918 2.641573 
49.735167 65.117266 2.641573 
49.797561 65.263613 2.641573 
49.859956 65.409961 2.641573 
49.922350 65.556309 2.641573 
49.984745 65.702656 2.641573 
50.047139 65.849004 2.641573 
50.109534 65.995352 2.641573 
50.171929 66.141699 2.641573 
50.234323 66.288047 2.641573 
50.296718 66.434395 2.641573 
50.359112 66.580742 2.641573 
50.421507 66.727090 2.641573 
50.483901 66.873438 2.641573 
50.546296 67.019785 2.641573 
50.608691 67.166133 2.641573 
50.671085 67.312480 2.641573 
50.733480 67.458828 2.641573 
50.795874 67.605176 2.641573 
50.858269 67.751523 2.641573 
50.920664 67.897871 2.641573 
50.983058 68.044219 2.641573 
51.045453 68.190566 2.641573 
51.107847 68.336914 2.641573 
51.170242 68.483262 2.641573 
51.232636 68.629609 2.641573 
51.295031 68.775957 2.641573 
51.357426 68.922305 2.641573 
51.419820 69.068652 2.641573 
51.482215 69.215000 2.641573 
51.702270 69.215000 2.634282 
51.921299 69.215000 2.626256 
52.139359 69.215000 2.617538 
52.356501 69.215000 2.608169 
52.572772 69.215000 2.598188 
52.788215 69.215000 2.587627 
53.002871 69.215000 2.576519 
53.216777 69.215000 2.564890 
53.429967 69.215000 2.552768 
53.642473 69.215000 2.540176 
53.854322 69.215000 2.527136 
54.065543 69.215000 2.513668 
54.276159 69.215000 2.499790 
54.486193 69.215000 2.485519 
54.695665 69.215000 2.470869 
54.904594 69.215000 2.455855 
55.112996 69.215000 2.440489 
55.320887 69.215000 2.424782 
55.528280 69.215000 2.408745 
55.735189 69.215000 2.392386 
55.941622 69.215000 2.375713 
56.147591 69.215000 2.358734 
56.353102 69.215000 2.341455 
56.558162 69.215000 2.323880 
56.762778 69.215000 2.306015 
56.966954 69.215000 2.287863 
57.170692 69.215000 2.269426 
57.373996 69.215000 2.250708 
57.576866 69.215000 2.231709 
57.779302 69.215000 2.212430 
57.981304 69.215000 2.192872 
58.182871 69.215000 2.173034 
58.320816 69.156188 2.156752 
58.457771 69.097798 2.140374 
58.593745 69.039826 2.123902 
58.728744 68.982270 2.107337 
58.995841 68.868394 2.073931 
59.259098 68.756156 2.040165 
59.518541 68.645544 2.006043 
59.774189 68.536549 1.971571 
60.026105 68.429146 1.936748 
60.250400 68.333519 1.905000 
60.137355 68.068370 1.905000 
60.024310 67.803221 1.905000 
59.911265 67.538072 1.905000 
59.798220 67.272923 1.905000 
59.685175 67.007774 1.905000 
59.572130 66.742625 1.905000 
59.459085 66.477476 1.905000 
59.346040 66.212327 1.905000 
59.232995 65.947178 1.905000 
59.119950 65.682029 1.905000 
59.006906 65.416880 1.905000 
58.893861 65.151731 1.905000 
58.780816 64.886582 1.905000 
58.667771 64.621433 1.905000 
58.554726 64.356284 1.905000 
58.441681 64.091135 1.905000 
58.328636 63.825986 1.905000 
58.215591 63.560837 1.905000 
58.102546 63.295688 1.905000 
57.989501 63.030538 1.905000 
57.876456 62.765389 1.905000 
57.763411 62.500240 1.905000 
57.650366 62.235091 1.905000 
57.537321 61.969942 1.905000 
57.424276 61.704793 1.905000 
57.311231 61.439644 1.905000 
57.198186 61.174495 1.905000 
57.085141 60.909346 1.905000 
56.972096 60.644197 1.905000 
56.859051 60.379048 1.905000 
56.746007 60.113899 1.905000 
51.454245 64.993694 2.562813 
51.737740 69.024860 2.630105 
52.022524 68.317360 2.605976 
49.102658 60.867046 2.593899 
48.321353 60.142889 2.615447 
58.620188 68.163149 2.081943 
56.388677 60.719134 1.977634 
53.761471 64.398541 2.385986 
56.720066 64.063803 2.098079 
56.447437 60.461606 1.958110 
56.432723 61.109185 1.991626 
53.187974 66.970485 2.508490 
57.813915 66.532721 2.093732 
55.932885 66.895810 2.291918 
54.502809 64.218808 2.317392 
52.710797 62.342489 2.399888 
54.084767 66.448864 2.429110 
56.164631 63.176947 2.116609 
52.715532 67.579570 2.553764 
56.503168 62.077180 2.030057 
52.522370 63.729439 2.459012 
57.178011 68.024411 2.221393 
58.503510 67.594939 2.068497 
51.746568 61.194591 2.436518 
57.121349 65.436977 2.117318 
54.578432 61.025662 2.184191 
49.621436 61.876568 2.589537 
54.884911 65.657674 2.337332 
50.457996 64.194689 2.596964 
50.334693 61.028788 2.528979 
58.609529 66.932042 2.026008 
53.719756 63.865107 2.370882 
56.266884 67.635402 2.290248 
53.055551 64.738491 2.451508 
54.317633 68.052458 2.462466 
51.111470 65.291030 2.587818 
53.931015 63.534688 2.341482 
53.071272 68.498388 2.555840 
57.503112 64.512666 2.034304 
51.442945 66.237951 2.591422 
49.729737 63.678614 2.619567 
55.159642 64.298923 2.261649 
55.289100 67.883362 2.382603 
50.338321 62.912967 2.575333 
52.229606 67.869364 2.586865 
58.337285 66.201257 2.021634 
56.100596 60.781576 2.013368 
