4312 4206
68.612721 87.947500 1.905000 
68.463192 87.947500 1.887003 
68.313890 87.947500 1.869259 
68.164815 87.947500 1.851763 
68.015960 87.947500 1.834508 
67.867329 87.947500 1.817489 
67.718915 87.947500 1.800703 
67.570715 87.947500 1.784142 
67.422725 87.947500 1.767803 
67.274944 87.947500 1.751682 
67.127368 87.947500 1.735774 
66.979994 87.947500 1.720075 
66.832821 87.947500 1.704582 
66.539068 87.947500 1.674199 
66.246094 87.947500 1.644602 
65.953885 87.947500 1.615769 
65.662434 87.947500 1.587685 
65.371734 87.947500 1.560335 
65.081782 87.947500 1.533711 
64.792581 87.947500 1.507807 
64.504132 87.947500 1.482619 
64.216446 87.947500 1.458149 
63.929532 87.947500 1.434401 
63.643407 87.947500 1.411383 
63.358088 87.947500 1.389104 
63.073600 87.947500 1.367580 
62.789967 87.947500 1.346828 
62.507222 87.947500 1.326867 
62.225399 87.947500 1.307722 
61.944536 87.947500 1.289419 
61.664678 87.947500 1.271987 
61.385873 87.947500 1.255460 
61.108172 87.947500 1.239872 
60.831633 87.947500 1.225262 
60.556318 87.947500 1.211671 
60.282295 87.947500 1.199144 
60.009635 87.947500 1.187727 
59.738416 87.947500 1.177471 
59.468721 87.947500 1.168427 
59.406327 87.801152 1.168427 
59.343932 87.654805 1.168427 
59.281537 87.508457 1.168427 
59.219143 87.362109 1.168427 
59.156748 87.215762 1.168427 
59.094354 87.069414 1.168427 
59.031959 86.923066 1.168427 
58.969565 86.776719 1.168427 
58.907170 86.630371 1.168427 
58.844775 86.484023 1.168427 
58.782381 86.337676 1.168427 
58.719986 86.191328 1.168427 
58.657592 86.044980 1.168427 
58.595197 85.898633 1.168427 
58.532803 85.752285 1.168427 
58.470408 85.605937 1.168427 
58.408013 85.459590 1.168427 
58.345619 85.313242 1.168427 
58.283224 85.166895 1.168427 
58.220830 85.020547 1.168427 
58.158435 84.874199 1.168427 
58.096040 84.727852 1.168427 
58.033646 84.581504 1.168427 
57.971251 84.435156 1.168427 
57.908857 84.288809 1.168427 
57.846462 84.142461 1.168427 
57.784068 83.996113 1.168427 
57.721673 83.849766 1.168427 
57.659278 83.703418 1.168427 
57.596884 83.557070 1.168427 
57.534489 83.410723 1.168427 
57.472095 83.264375 1.168427 
57.409700 83.118027 1.168427 
57.347305 82.971680 1.168427 
57.284911 82.825332 1.168427 
57.222516 82.678984 1.168427 
57.160122 82.532637 1.168427 
57.097727 82.386289 1.168427 
57.035333 82.239941 1.168427 
56.972938 82.093594 1.168427 
56.910543 81.947246 1.168427 
56.848149 81.800898 1.168427 
56.785754 81.654551 1.168427 
56.723360 81.508203 1.168427 
56.660965 81.361855 1.168427 
56.598570 81.215508 1.168427 
56.536176 81.069160 1.168427 
56.473781 80.922812 1.168427 
56.411387 80.776465 1.168427 
56.348992 80.630117 1.168427 
56.286598 80.483770 1.168427 
56.224203 80.337422 1.168427 
56.161808 80.191074 1.168427 
56.099414 80.044727 1.168427 
56.037019 79.898379 1.168427 
55.974625 79.752031 1.168427 
55.912230 79.605684 1.168427 
55.849836 79.459336 1.168427 
55.787441 79.312988 1.168427 
55.725046 79.166641 1.168427 
55.662652 79.020293 1.168427 
55.600257 78.873945 1.168427 
55.537863 78.727598 1.168427 
55.475468 78.581250 1.168427 
55.657521 78.581250 1.174402 
55.837577 78.581250 1.180838 
56.015650 78.581250 1.187698 
56.191769 78.581250 1.194948 
56.365975 78.581250 1.202557 
56.538316 78.581250 1.210498 
56.708848 78.581250 1.218746 
56.877627 78.581250 1.227278 
57.044710 78.581250 1.236074 
57.210157 78.581250 1.245117 
57.374025 78.581250 1.254388 
57.536369 78.581250 1.263874 
57.697246 78.581250 1.273561 
57.856706 78.581250 1.283436 
58.014800 78.581250 1.293489 
58.171576 78.581250 1.303708 
58.327078 78.581250 1.314086 
58.481350 78.581250 1.324613 
58.634432 78.581250 1.335281 
58.786361 78.581250 1.346084 
58.937173 78.581250 1.357015 
59.086903 78.581250 1.368068 
59.235580 78.581250 1.379238 
59.383234 78.581250 1.390520 
59.675583 78.581250 1.413401 
59.964144 78.581250 1.436679 
60.249087 78.581250 1.460325 
60.530559 78.581250 1.484317 
60.808683 78.581250 1.508635 
61.083563 78.581250 1.533261 
61.355287 78.581250 1.558182 
61.623928 78.581250 1.583384 
61.889543 78.581250 1.608857 
62.152181 78.581250 1.634593 
62.411878 78.581250 1.660582 
62.668662 78.581250 1.686818 
62.922554 78.581250 1.713295 
63.173568 78.581250 1.740008 
63.421712 78.581250 1.766952 
63.666993 78.581250 1.794123 
63.909410 78.581250 1.821516 
64.148964 78.581250 1.849129 
64.385651 78.581250 1.876958 
64.619468 78.581250 1.905000 
64.681863 78.727598 1.905000 
64.744257 78.873945 1.905000 
64.806652 79.020293 1.905000 
64.869046 79.166641 1.905000 
64.931441 79.312988 1.905000 
64.993836 79.459336 1.905000 
65.056230 79.605684 1.905000 
65.118625 79.752031 1.905000 
65.181019 79.898379 1.905000 
65.243414 80.044727 1.905000 
65.305808 80.191074 1.905000 
65.368203 80.337422 1.905000 
65.430598 80.483770 1.905000 
65.492992 80.630117 1.905000 
65.555387 80.776465 1.905000 
65.617781 80.922812 1.905000 
65.680176 81.069160 1.905000 
65.742570 81.215508 1.905000 
65.804965 81.361855 1.905000 
65.867360 81.508203 1.905000 
65.929754 81.654551 1.905000 
65.992149 81.800898 1.905000 
66.054543 81.947246 1.905000 
66.116938 82.093594 1.905000 
66.179333 82.239941 1.905000 
66.241727 82.386289 1.905000 
66.304122 82.532637 1.905000 
66.366516 82.678984 1.905000 
66.428911 82.825332 1.905000 
66.491305 82.971680 1.905000 
66.553700 83.118027 1.905000 
66.616095 83.264375 1.905000 
66.678489 83.410723 1.905000 
66.740884 83.557070 1.905000 
66.803278 83.703418 1.905000 
66.865673 83.849766 1.905000 
66.928068 83.996113 1.905000 
66.990462 84.142461 1.905000 
67.052857 84.288809 1.905000 
67.115251 84.435156 1.905000 
67.177646 84.581504 1.905000 
67.240040 84.727852 1.905000 
67.302435 84.874199 1.905000 
67.364830 85.020547 1.905000 
67.427224 85.166895 1.905000 
67.489619 85.313242 1.905000 
67.552013 85.459590 1.905000 
67.614408 85.605937 1.905000 
67.676803 85.752285 1.905000 
67.739197 85.898633 1.905000 
67.801592 86.044980 1.905000 
67.863986 86.191328 1.905000 
67.926381 86.337676 1.905000 
67.988775 86.484023 1.905000 
68.051170 86.630371 1.905000 
68.113565 86.776719 1.905000 
68.175959 86.923066 1.905000 
68.238354 87.069414 1.905000 
68.300748 87.215762 1.905000 
68.363143 87.362109 1.905000 
68.425537 87.508457 1.905000 
68.487932 87.654805 1.905000 
68.550327 87.801152 1.905000 
59.605854 83.324584 1.266686 
64.454054 83.361640 1.660995 
64.294829 78.824348 1.854053 
63.720462 79.802371 1.742836 
66.140257 83.033084 1.860031 
66.257392 86.495064 1.709174 
67.582995 87.306064 1.816254 
59.994803 87.544996 1.194160 
60.608087 87.066498 1.233180 
56.211128 78.984383 1.188643 
56.873557 79.654676 1.204816 
64.531468 78.797075 1.883362 
59.625604 87.758356 1.176330 
61.781644 80.864582 1.508588 
65.834967 82.304623 1.860651 
63.374863 85.605996 1.471397 
59.134430 81.164052 1.294680 
61.665831 79.695409 1.543029 
59.637991 85.766721 1.212216 
65.603983 84.579524 1.726434 
60.750235 80.847851 1.422057 
64.717793 82.030102 1.747968 
62.128010 86.433033 1.345659 
58.360236 82.679386 1.214064 
64.164501 80.733718 1.747904 
57.605350 81.907015 1.194764 
59.289442 84.363328 1.224542 
60.023304 80.082902 1.390509 
62.340214 79.724378 1.605305 
61.025761 80.047771 1.473155 
65.583629 83.469229 1.775528 
58.498045 79.622131 1.296038 
58.106061 81.573583 1.224849 
63.174499 81.877708 1.597235 
63.660709 86.641907 1.458224 
57.236561 80.550322 1.203959 
59.590216 86.724681 1.191869 
66.820174 87.037269 1.744469 
61.188800 81.655266 1.429675 
66.469452 84.911694 1.805753 
65.467600 83.051399 1.782401 
61.131221 86.533065 1.276244 
64.671041 80.076812 1.835742 
60.615194 84.319531 1.303519 
65.051492 87.120602 1.563342 
63.128183 79.969112 1.673245 
58.116442 80.071886 1.260601 
65.574725 82.109843 1.840004 
57.689609 82.376919 1.189942 
62.653338 84.599702 1.446827 
59.216769 82.252844 1.270772 
64.498526 87.024055 1.516660 
66.174592 84.574047 1.788830 
60.214061 85.116603 1.257495 
62.452700 79.246726 1.636257 
64.365261 84.363418 1.609878 
60.564411 85.774333 1.261587 
60.304967 82.076806 1.348119 
67.305026 86.875866 1.805545 
63.151288 79.081961 1.714904 
56.850596 80.266446 1.192442 
64.818301 81.114293 1.802130 
63.292796 83.357330 1.549059 
65.778892 85.427873 1.706708 
59.565969 81.203947 1.322304 
59.224454 85.312709 1.202044 
63.259699 87.238476 1.404956 
56.408573 79.328126 1.190709 
65.785049 83.313811 1.805397 
62.005781 85.311452 1.371765 
62.092220 82.017842 1.492685 
58.764431 83.821243 1.210124 
59.578258 80.451416 1.345694 
66.334795 83.778566 1.845639 
67.093115 85.331201 1.856874 
65.658122 87.366773 1.611081 
56.918741 79.206548 1.215961 
61.304274 84.328094 1.350971 
64.915072 84.983168 1.637911 
58.946982 79.006865 1.344590 
63.480629 80.916131 1.668015 
57.299213 81.134647 1.195749 
62.628187 87.327354 1.354253 
56.626939 80.033257 1.187389 
60.986171 87.204192 1.250719 
60.906708 83.325839 1.353129 
64.611362 84.057738 1.646965 
64.483216 81.913945 1.728105 
59.861337 79.237486 1.405964 
58.786332 81.261194 1.270309 
61.583544 87.139820 1.288360 
61.280718 79.435127 1.518239 
59.191524 86.195129 1.184934 
59.350233 81.578706 1.297207 
61.493460 81.451371 1.462069 
59.746321 84.041648 1.256947 
63.705482 83.610864 1.577443 
65.477989 86.226509 1.641175 
58.185518 80.905020 1.244263 
64.341301 79.710020 1.815895 
66.784226 84.897550 1.842433 
59.693943 87.064290 1.190182 
62.951010 87.530281 1.371709 
64.556360 86.503490 1.541926 
61.068751 80.701445 1.453264 
59.831885 85.317846 1.231560 
65.908808 84.325040 1.771155 
61.839942 85.224061 1.362205 
57.815932 81.617093 1.209711 
60.288676 87.515457 1.207748 
65.113754 81.356045 1.823952 
67.945992 87.122728 1.867340 
61.908831 79.819460 1.560563 
61.194886 85.477902 1.309215 
58.908163 83.119752 1.232268 
63.567027 83.122824 1.584032 
66.186598 87.648480 1.651408 
58.708371 80.644591 1.281681 
65.975053 84.916382 1.750859 
58.560114 84.678289 1.185529 
64.697343 80.383564 1.823747 
59.225084 86.586235 1.179900 
62.656163 80.627328 1.598653 
62.745901 85.944369 1.407944 
58.153367 83.255225 1.193634 
65.418224 83.338395 1.763483 
56.972659 80.099659 1.200742 
61.343212 82.316837 1.419384 
66.516216 86.067248 1.756343 
58.464064 84.474183 1.185177 
65.155993 81.414058 1.825955 
63.943852 79.127588 1.799047 
67.779033 87.418586 1.833192 
64.200188 84.835328 1.574866 
62.439066 81.525782 1.542376 
60.089052 85.283112 1.246321 
58.826608 81.988923 1.254373 
60.219300 79.307431 1.432234 
63.232168 86.655546 1.422528 
59.014366 80.317997 1.310511 
67.082375 87.018420 1.773936 
65.940172 82.923967 1.842128 
56.835507 81.012791 1.179410 
57.171912 79.465201 1.223058 
63.648290 84.837442 1.524003 
60.615739 80.337488 1.428764 
60.948327 84.380024 1.324247 
64.518505 81.357244 1.757472 
65.192556 83.731464 1.721139 
61.580606 85.752898 1.327494 
58.876516 81.090936 1.280300 
58.453683 84.159233 1.190112 
61.306751 87.358812 1.265547 
64.323035 87.264659 1.492150 
66.873988 86.103641 1.794107 
62.481344 79.544345 1.626553 
64.282001 85.653302 1.550010 
62.695043 82.859227 1.514179 
59.738654 81.698435 1.319692 
59.727517 86.146871 1.208789 
59.248156 80.473735 1.321858 
64.035218 80.250770 1.756215 
57.512551 79.742394 1.234619 
65.160198 84.568958 1.680506 
67.406351 86.498363 1.835455 
56.235666 79.144471 1.186899 
58.988142 84.388317 1.209275 
66.781197 84.448949 1.864413 
61.381855 84.902687 1.338977 
60.140147 80.967713 1.370740 
65.109646 82.643032 1.762158 
63.343974 86.099407 1.451083 
58.639350 82.461470 1.232894 
66.039306 86.314620 1.694434 
62.078185 79.589858 1.585686 
59.534926 84.956022 1.224175 
59.844989 86.817429 1.201108 
58.550418 79.249624 1.309945 
56.580652 78.829916 1.207517 
64.054719 79.764109 1.781141 
63.375422 84.100634 1.527718 
60.079135 83.982218 1.278433 
62.229214 86.030026 1.365583 
60.449475 81.289930 1.383729 
63.524101 87.053937 1.432407 
66.863581 87.688998 1.719418 
62.008440 79.981156 1.563418 
58.203957 82.259908 1.215155 
63.607019 81.748451 1.644987 
58.899189 85.747353 1.181076 
66.099333 85.209515 1.750784 
62.340791 86.496650 1.359135 
66.182857 83.401414 1.846668 
60.657505 84.027619 1.314653 
63.045432 85.250373 1.456380 
62.138831 81.761147 1.506373 
60.349575 79.907849 1.422066 
65.855982 86.420967 1.670906 
60.905501 86.138241 1.272729 
61.549859 82.012786 1.446781 
60.173975 80.766925 1.379734 
63.214820 86.880646 1.413467 
58.579769 80.704277 1.272182 
65.328692 82.469673 1.794558 
57.363738 82.136825 1.181220 
58.524941 83.359793 1.208121 
59.403401 86.595182 1.186550 
62.660433 83.783694 1.476735 
60.650371 82.719613 1.353283 
65.508235 85.447123 1.677801 
62.731394 79.968339 1.633389 
63.263942 86.390309 1.434263 
63.696330 82.902370 1.605421 
59.948888 79.679838 1.398054 
58.184495 82.603798 1.207279 
60.857745 87.055684 1.247046 
65.524083 83.908422 1.748560 
60.976556 86.906333 1.257463 
59.551476 81.493401 1.312928 
56.459166 79.738501 1.185729 
59.964553 82.553854 1.310306 
62.107164 84.602272 1.402711 
65.360689 85.338795 1.667453 
61.151140 81.036986 1.448216 
60.726538 85.626046 1.275139 
63.237413 81.630433 1.613507 
59.688523 79.063917 1.398228 
65.149847 87.303093 1.565259 
64.888450 83.488315 1.700066 
61.926147 79.552183 1.572834 
59.288283 84.113416 1.229981 
63.567369 87.330402 1.426356 
63.081922 79.764948 1.677417 
57.884100 79.555805 1.259879 
58.572712 85.140825 1.178582 
62.097044 84.200694 1.415442 
59.256926 82.902456 1.256732 
64.504350 85.150411 1.590969 
60.020038 81.249219 1.353033 
64.756507 86.709676 1.552233 
63.748079 80.971378 1.693068 
60.703443 79.774568 1.455760 
66.126098 86.800083 1.682014 
62.605354 86.392686 1.382231 
61.739812 81.023838 1.498922 
59.267527 85.084683 1.208456 
64.516435 83.625935 1.655917 
60.367782 86.271399 1.238470 
57.098573 80.637571 1.196232 
57.482842 82.557886 1.178994 
61.414706 83.752515 1.377300 
63.139729 80.361249 1.657447 
60.576814 81.467874 1.387667 
64.528637 84.718678 1.611034 
64.208801 83.457174 1.632396 
61.091249 80.207811 1.472921 
60.232446 84.261946 1.280548 
64.032814 86.855260 1.482133 
57.235238 80.461048 1.205634 
59.498097 79.731799 1.362187 
61.620721 86.534699 1.307567 
65.899621 83.635892 1.802833 
66.798865 86.583680 1.763158 
57.575013 79.044650 1.254585 
64.103814 79.282406 1.809637 
59.948469 86.365340 1.214873 
60.294286 83.161292 1.315068 
62.200907 83.095733 1.462607 
61.679224 85.125641 1.353505 
64.354598 85.320794 1.569927 
60.550434 84.774475 1.286795 
61.410995 80.673553 1.483315 
63.787801 87.353890 1.443539 
60.452561 81.045974 1.391947 
63.906824 84.125320 1.575746 
65.879075 85.010157 1.736205 
62.245314 79.165316 1.619252 
64.360599 83.037027 1.665549 
57.971194 80.406451 1.244166 
62.843783 86.743624 1.389024 
59.418347 85.577606 1.205711 
61.203761 82.751489 1.393807 
63.208546 82.811517 1.562803 
63.971014 85.121434 1.542281 
61.324608 86.219420 1.296936 
65.395243 84.791649 1.694979 
63.193302 79.509922 1.700173 
62.141369 80.171209 1.568266 
60.981491 80.396951 1.456823 
60.454695 84.534244 1.287219 
59.409246 81.084224 1.315102 
59.667475 84.543906 1.240440 
59.509342 82.622105 1.279058 
62.341594 79.019553 1.634845 
65.523540 86.672069 1.626881 
65.672104 83.349767 1.791002 
56.668906 80.415568 1.182688 
57.816651 80.781225 1.227334 
61.720369 82.077324 1.458707 
