159 127
82.619028 108.042573 -10.287000 
82.767537 108.033988 -10.287000 
82.915969 108.025029 -10.287000 
83.064326 108.015711 -10.287000 
83.212611 108.006048 -10.287000 
83.360825 107.996052 -10.287000 
83.508970 107.985735 -10.287000 
83.657048 107.975109 -10.287000 
83.805060 107.964182 -10.287000 
83.953007 107.952963 -10.287000 
84.100890 107.941459 -10.287000 
84.248711 107.929677 -10.287000 
84.396469 107.917623 -10.287000 
84.544166 107.905300 -10.287000 
84.691801 107.892715 -10.287000 
84.839376 107.879868 -10.287000 
84.986889 107.866762 -10.287000 
85.134341 107.853399 -10.287000 
85.281732 107.839780 -10.287000 
85.429061 107.825903 -10.287000 
85.576327 107.811769 -10.287000 
85.723530 107.797374 -10.287000 
85.870668 107.782718 -10.287000 
86.017739 107.767797 -10.287000 
86.164743 107.752606 -10.287000 
86.311678 107.737142 -10.287000 
86.458542 107.721399 -10.287000 
86.605333 107.705372 -10.287000 
86.752048 107.689053 -10.287000 
86.898685 107.672436 -10.287000 
87.045243 107.655513 -10.287000 
87.191712 107.638276 -10.287000 
87.338097 107.620715 -10.287000 
87.189290 107.602867 -10.287000 
87.040580 107.585375 -10.287000 
86.891959 107.568226 -10.287000 
86.743429 107.551411 -10.287000 
86.594986 107.534920 -10.287000 
86.446630 107.518744 -10.287000 
86.298358 107.502875 -10.287000 
86.150170 107.487306 -10.287000 
86.002064 107.472031 -10.287000 
85.854039 107.457043 -10.287000 
85.706096 107.442338 -10.287000 
85.558232 107.427911 -10.287000 
85.410448 107.413760 -10.287000 
85.262743 107.399882 -10.287000 
85.115118 107.386275 -10.287000 
84.967574 107.372938 -10.287000 
84.820109 107.359871 -10.287000 
84.672726 107.347075 -10.287000 
84.525426 107.334552 -10.287000 
84.378209 107.322304 -10.287000 
84.084033 107.298646 -10.287000 
83.790214 107.276140 -10.287000 
83.496775 107.254834 -10.287000 
83.203741 107.234796 -10.287000 
82.911146 107.216105 -10.287000 
82.619028 107.198858 -10.287000 
82.619028 107.409787 -10.287000 
82.619028 107.620715 -10.287000 
82.619028 107.831644 -10.287000 
83.208701 107.665677 -10.287000 
83.396456 107.531384 -10.287000 
83.800407 107.770305 -10.287000 
83.028437 107.531045 -10.287000 
83.314727 107.814795 -10.287000 
83.412201 107.736242 -10.287000 
84.393120 107.692003 -10.287000 
87.042912 107.620444 -10.287000 
86.747738 107.620232 -10.287000 
84.402991 107.582670 -10.287000 
86.452586 107.620072 -10.287000 
84.228319 107.478233 -10.287000 
83.236500 107.805087 -10.287000 
84.244460 107.712738 -10.287000 
86.157457 107.619956 -10.287000 
84.539983 107.570301 -10.287000 
85.862353 107.619881 -10.287000 
83.520631 107.719963 -10.287000 
85.567280 107.619840 -10.287000 
84.098586 107.837573 -10.287000 
84.635558 107.562393 -10.287000 
84.589424 107.466759 -10.287000 
84.676763 107.751927 -10.287000 
84.788695 107.547394 -10.287000 
85.272238 107.619831 -10.287000 
83.767256 107.569322 -10.287000 
84.977231 107.619850 -10.287000 
83.948208 107.753348 -10.287000 
83.804426 107.866939 -10.287000 
84.093511 107.637641 -10.287000 
83.949239 107.556217 -10.287000 
83.614959 107.608647 -10.287000 
83.659249 107.787916 -10.287000 
83.789747 107.673017 -10.287000 
83.313326 107.541950 -10.287000 
83.273262 107.630239 -10.287000 
83.450138 107.575743 -10.287000 
83.425903 107.476461 -10.287000 
83.715077 107.439409 -10.287000 
83.288154 107.895998 -10.287000 
83.321071 107.744620 -10.287000 
82.916056 107.879120 -10.287000 
83.133305 107.611868 -10.287000 
82.961642 107.622301 -10.287000 
82.782004 107.688270 -10.287000 
82.875577 107.407263 -10.287000 
83.251163 107.362858 -10.287000 
83.161565 107.890003 -10.287000 
83.053370 107.779131 -10.287000 
83.255353 107.697707 -10.287000 
83.143225 107.482748 -10.287000 
83.246452 107.742577 -10.287000 
83.413182 107.813475 -10.287000 
83.523987 107.892291 -10.287000 
84.393072 107.803222 -10.287000 
87.141305 107.620529 -10.287000 
86.895322 107.620331 -10.287000 
86.600159 107.620146 -10.287000 
86.305018 107.620009 -10.287000 
84.242320 107.602820 -10.287000 
86.009902 107.619914 -10.287000 
83.945176 107.655056 -10.287000 
85.714813 107.619856 -10.287000 
84.531959 107.669384 -10.287000 
85.419754 107.619832 -10.287000 
83.393920 107.666908 -10.287000 
84.708447 107.484104 -10.287000 
84.658244 107.632775 -10.287000 
85.124730 107.619837 -10.287000 
83.494912 107.642815 -10.287000 
84.820516 107.699760 -10.287000 
83.529263 107.803411 -10.287000 
84.436540 107.465553 -10.287000 
83.951057 107.852705 -10.287000 
84.090357 107.557364 -10.287000 
83.646147 107.697386 -10.287000 
83.357662 107.603710 -10.287000 
83.472230 107.383390 -10.287000 
83.310902 107.684868 -10.287000 
82.771156 107.858256 -10.287000 
83.172884 107.722895 -10.287000 
83.080301 107.684048 -10.287000 
83.045278 107.367243 -10.287000 
83.048829 107.890991 -10.287000 
82.928268 107.742206 -10.287000 
83.215780 107.566701 -10.287000 
83.283405 107.466004 -10.287000 
83.551519 107.525065 -10.287000 
83.994167 107.443126 -10.287000 
82.809563 107.531905 -10.287000 
84.096192 107.735325 -10.287000 
83.661177 107.880564 -10.287000 
83.396537 107.899454 -10.287000 
84.536490 107.782458 -10.287000 
84.246207 107.820802 -10.287000 
83.228741 107.863696 -10.287000 
83.156080 107.799279 -10.287000 

32 118 70 31
34 118 32 33
70 118 34 35
70 119 30 31
30 119 71 29
71 120 28 29
147 106 152 107
28 120 73 27
73 121 26 27
96 65 90 124
26 121 77 25
153 76 122 92
72 122 76 69
137 92 122 74
24 123 79 23
77 123 24 25
156 85 130 126
135 74 122 72
40 121 73 39
77 121 40 41
22 125 81 21
79 125 22 23
139 98 141 128
72 69 126 78
42 123 77 41
79 123 42 43
20 127 87 19
81 127 20 21
128 68 80 132
134 95 138 80
44 125 79 43
81 125 44 45
84 129 50 51
83 129 84 78
129 86 49 50
133 86 130 85
129 83 130 86
126 130 83 78
131 89 17 18
87 131 18 19
48 131 87 47
87 127 46 47
155 116 134 115
46 127 81 45
133 85 15 16
89 133 16 17
116 154 95 134
131 48 49 89
93 151 101 88
86 133 89 49
52 135 84 51
74 135 52 53
84 135 72 78
10 136 91 9
136 82 153 90
91 136 90 65
151 93 137 74
92 137 93 124
158 102 67 75
96 138 95 65
151 54 55 101
80 138 94 132
99 139 128 132
97 139 99 64
98 63 112 141
59 60 152 108
109 149 100 140
150 100 64 99
128 141 103 68
141 112 114 103
103 114 75 67
2 142 62 1
104 142 2 3
142 107 61 62
73 120 38 39
112 63 143 114
38 120 71 37
36 119 70 35
71 119 36 37
107 152 60 61
105 144 143 63
106 144 105 66
113 149 109 145
57 109 140 56
113 145 108 66
146 104 3 4
5 102 158 110
159 143 144 111
142 104 147 107
146 111 147 104
111 144 106 147
149 113 148 97
148 105 63 98
98 139 97 148
56 140 101 55
113 66 105 148
149 97 64 100
150 101 140 100
94 150 99 132
88 101 150 94
151 74 53 54
94 138 96 88
93 88 96 124
59 108 145 58
158 75 159 110
82 157 76 153
58 145 109 57
108 152 106 66
12 157 82 11
90 153 92 124
136 10 11 82
102 155 115 67
154 8 9 91
95 154 91 65
115 134 80 68
155 6 7 116
116 7 8 154
103 67 115 68
14 156 117 13
85 156 14 15
117 156 126 69
157 12 13 117
76 157 117 69
5 110 146 4
102 5 6 155
111 146 110 159
159 75 114 143
