478 443
57.365974 97.313750 1.905000 
57.366149 97.313750 1.912417 
57.366665 97.313750 1.919831 
57.367516 97.313750 1.927239 
57.368696 97.313750 1.934637 
57.372026 97.313750 1.949397 
57.376649 97.313750 1.964084 
57.382592 97.313750 1.978671 
57.389873 97.313750 1.993132 
57.398457 97.313750 2.007446 
57.408301 97.313750 2.021597 
57.419362 97.313750 2.035567 
57.431610 97.313750 2.049340 
57.444999 97.313750 2.062903 
57.459466 97.313750 2.076248 
57.491471 97.313750 2.102240 
57.527250 97.313750 2.127274 
57.608488 97.313750 2.174450 
57.700434 97.313750 2.217829 
57.800817 97.313750 2.257638 
57.907844 97.313750 2.294175 
58.136657 97.313750 2.358631 
58.379342 97.313750 2.413323 
58.631391 97.313750 2.459923 
58.889974 97.313750 2.499712 
58.822292 97.155000 2.499712 
58.754610 96.996250 2.499712 
58.686928 96.837500 2.499712 
58.619245 96.678750 2.499712 
58.360662 96.678750 2.459923 
58.108613 96.678750 2.413323 
57.865928 96.678750 2.358631 
57.637115 96.678750 2.294175 
57.530088 96.678750 2.257638 
57.429705 96.678750 2.217829 
57.337759 96.678750 2.174450 
57.256521 96.678750 2.127274 
57.220741 96.678750 2.102240 
57.188737 96.678750 2.076248 
57.174270 96.678750 2.062903 
57.160881 96.678750 2.049340 
57.148633 96.678750 2.035567 
57.137572 96.678750 2.021597 
57.127728 96.678750 2.007446 
57.119144 96.678750 1.993132 
57.111863 96.678750 1.978671 
57.105920 96.678750 1.964084 
57.101297 96.678750 1.949397 
57.097967 96.678750 1.934637 
57.096787 96.678750 1.927239 
57.095936 96.678750 1.919831 
57.095420 96.678750 1.912417 
57.095245 96.678750 1.905000 
57.112166 96.718438 1.905000 
57.129087 96.758125 1.905000 
57.146007 96.797813 1.905000 
57.162928 96.837500 1.905000 
57.179848 96.877187 1.905000 
57.196769 96.916875 1.905000 
57.213689 96.956562 1.905000 
57.230610 96.996250 1.905000 
57.247531 97.035937 1.905000 
57.264451 97.075625 1.905000 
57.281372 97.115312 1.905000 
57.298292 97.155000 1.905000 
57.315213 97.194687 1.905000 
57.332133 97.234375 1.905000 
57.349054 97.274062 1.905000 
57.120404 96.718861 1.956296 
57.359649 97.233284 2.000226 
58.400590 96.906366 2.450115 
57.225082 96.852784 2.038215 
57.589993 97.016990 2.224656 
58.080584 97.014508 2.375958 
57.434098 96.850729 2.186112 
57.396326 97.082661 2.104760 
57.600066 97.178669 2.198664 
57.447409 97.183357 2.110690 
57.331822 96.952144 2.098075 
57.477659 96.934514 2.189948 
57.306017 97.136845 1.976090 
57.492756 97.064704 2.169423 
57.459810 97.013889 2.163335 
57.260669 96.984718 2.011220 
57.215860 96.911935 1.988082 
57.272035 97.053404 1.979630 
57.382711 97.199981 2.048919 
57.319514 97.077530 2.036589 
57.408262 97.126095 2.099818 
57.348141 96.887130 2.129086 
57.280702 96.958566 2.049896 
57.320182 96.992075 2.074348 
57.325922 97.166432 1.991034 
57.347671 97.170189 2.022369 
57.196979 96.905703 1.945203 
57.245997 96.990357 1.981429 
57.209083 96.940390 1.932152 
57.368727 97.028006 2.101550 
57.227259 96.953114 1.975113 
57.278287 97.018567 2.015845 
57.311794 97.155278 1.971157 
57.333318 97.218108 1.956496 
57.178958 96.824296 1.988969 
57.198526 96.902583 1.955626 
57.238019 96.962656 1.989108 
57.280091 96.996672 2.030602 
57.312024 97.022728 2.054040 
57.302822 97.153485 1.946025 
57.252749 97.026107 1.960459 
57.236919 96.930523 2.010258 
57.291163 97.074616 1.998816 
57.313375 97.179777 1.943306 
57.141175 96.774827 1.945181 
57.218230 96.690555 2.096478 
57.234053 96.787746 2.075226 
57.172331 96.836881 1.961218 
57.138632 96.739769 1.980307 
57.304722 97.167453 1.923927 
57.325580 96.766475 2.146978 
57.269211 96.832078 2.089040 
57.259127 96.850903 2.073570 
57.158480 96.815235 1.945498 
57.123411 96.708285 1.976337 
57.126198 96.741670 1.941583 
57.167216 96.768171 2.009529 
57.154123 96.717812 2.021458 
57.277050 97.098809 1.934599 
57.139682 96.725657 1.994105 
57.170336 96.809385 1.984521 
57.171228 96.849820 1.936383 
57.176130 96.774610 2.018442 
57.129195 96.698561 1.995992 
57.352510 97.281190 1.916509 
57.106553 96.698594 1.935319 
57.107148 96.695646 1.944066 
57.343604 97.256151 1.931530 
57.114303 96.702235 1.959370 
57.187498 96.822815 2.004863 
57.162072 96.760699 2.006524 
57.151142 96.769120 1.980298 
57.198434 96.709344 2.073265 
57.186076 96.857580 1.974058 
57.342846 97.095116 2.053998 
57.274064 96.920959 2.059513 
57.386169 97.254219 2.025881 
57.354832 97.208590 2.009295 
57.375909 97.215735 2.033569 
57.235539 97.004567 1.926047 
57.275063 97.091359 1.940569 
57.346999 97.255934 1.947976 
57.326904 97.216246 1.933391 
57.282645 96.829634 2.100410 
57.180171 96.853761 1.963067 
57.184225 96.733444 2.049367 
57.343639 97.232354 1.968602 
57.359714 97.260417 1.978361 
57.246216 96.852794 2.060709 
57.226016 96.788009 2.067805 
57.366565 97.254219 1.996807 
57.375553 97.254219 2.011195 
57.131992 96.746204 1.956072 
57.130777 96.755583 1.934923 
57.244235 97.020004 1.938645 
57.227271 96.968606 1.957529 
57.224523 96.980161 1.920695 
57.453847 96.972690 2.169594 
57.621120 97.003380 2.239647 
57.562075 97.005069 2.214903 
58.560222 96.919817 2.475658 
57.806987 97.081911 2.293533 
57.852756 96.937880 2.325734 
57.592450 97.252249 2.179685 
57.692074 97.268171 2.222550 
57.358816 96.794914 2.159115 
57.209596 96.835462 2.028391 
57.395611 96.860284 2.164040 
57.462400 97.273427 2.093075 
57.486708 97.240088 2.121195 
57.533626 96.764740 2.245196 
57.424824 96.778583 2.196474 
57.728073 96.812524 2.304768 
57.766827 96.972886 2.295544 
57.649044 96.881811 2.269245 
58.217841 96.916875 2.414884 
57.453639 97.102327 2.137808 
58.389733 96.781691 2.457417 
58.444306 97.085796 2.444299 
57.123558 96.742189 1.925125 
57.185178 96.844319 1.984414 
57.215400 96.851445 2.027105 
57.463268 97.085797 2.147893 
57.330895 97.167739 1.998866 
57.331919 97.186853 1.985827 
57.231655 96.900357 2.021060 
58.088902 97.139934 2.365148 
57.943011 97.080700 2.333918 
57.377997 96.699329 2.190243 
57.327664 96.709539 2.162024 
57.251953 96.974682 2.004396 
57.261787 97.008744 1.996597 
57.246400 96.982798 1.988711 
57.772816 97.174645 2.268867 
57.695049 97.053055 2.259602 
57.226402 96.880456 2.025342 
57.273321 96.898568 2.067962 
57.252846 96.901441 2.046127 
57.534363 96.879721 2.225865 
57.359961 97.093068 2.071388 
57.352262 97.074155 2.071720 
57.389564 97.111638 2.089984 
57.567097 97.146181 2.189557 
57.607967 97.077591 2.221341 
57.637779 97.151469 2.220625 
57.551138 97.188073 2.172481 
57.483188 97.123051 2.150259 
57.272501 96.892129 2.069747 
57.426412 97.232262 2.077731 
57.482566 97.049167 2.167517 
57.179717 96.874493 1.923034 
57.197372 96.912638 1.932864 
57.388958 97.027662 2.116275 
57.362252 96.935379 2.124848 
57.455875 96.892622 2.188036 
57.246130 97.031074 1.919634 
57.447195 97.108657 2.132052 
57.428884 96.891840 2.174593 
57.406586 96.914038 2.157423 
57.213083 96.798323 2.050637 
57.319008 96.960963 2.084793 
57.433484 97.148304 2.111418 
57.440026 97.073335 2.137029 
57.387671 97.060926 2.105211 
57.353437 97.051486 2.081273 
57.357989 96.913256 2.128247 
57.371687 96.955725 2.125352 
57.423609 97.023443 2.140030 
57.309750 97.162611 1.956790 
57.255219 96.944843 2.027104 
57.274584 96.984286 2.030320 
57.182130 96.873341 1.940652 
57.328055 96.980805 2.085282 
57.288365 96.979287 2.048647 
57.272561 96.937840 2.050633 
57.297761 97.121757 1.971791 
57.319102 97.178496 1.964411 
57.336607 97.114208 2.038294 
57.337745 97.158185 2.015749 
57.320578 97.105585 2.022969 
57.423161 97.168964 2.097225 
57.302652 97.095001 2.003438 
57.293291 97.098245 1.984117 
57.424269 96.973195 2.153136 
57.308256 97.042299 2.040949 
57.305396 97.068602 2.023743 
57.383548 97.152060 2.069955 
57.347524 97.114578 2.050221 
57.292984 96.897495 2.085655 
57.322971 96.924974 2.100165 
57.310460 96.820023 2.123109 
57.296514 96.764857 2.129412 
57.318341 96.975997 2.078765 
57.335392 96.961502 2.097751 
57.335026 97.035916 2.070869 
57.235347 96.998616 1.939754 
57.276061 97.087184 1.951673 
57.300297 97.070180 2.015853 
57.364652 97.168330 2.043945 
57.166227 96.833267 1.945736 
57.186774 96.878576 1.950430 
57.244424 96.770238 2.090319 
57.289478 97.105730 1.968149 
57.280709 97.063001 1.988931 
57.217848 96.957429 1.940040 
57.220698 96.969900 1.925576 
57.212056 96.942764 1.942128 
57.205083 96.934355 1.921584 
57.360479 97.017275 2.098758 
57.229386 96.963607 1.969435 
57.227762 96.931883 1.994384 
57.286731 97.048513 2.009517 
57.284924 97.019596 2.024299 
57.276489 97.037162 2.000984 
57.246601 97.000887 1.972694 
57.293616 97.140965 1.925458 
57.203441 96.921486 1.944097 
57.291626 96.991478 2.046556 
57.211406 96.926989 1.963107 
57.202106 96.901039 1.967881 
57.294551 97.003240 2.044260 
57.315104 97.007163 2.063690 
57.271799 96.996230 2.020067 
57.306547 97.161804 1.946733 
57.304245 97.145349 1.962374 
57.321161 97.193944 1.950182 
57.165702 96.821821 1.960606 
57.124056 96.712223 1.973945 
57.265312 97.060123 1.954375 
57.295234 97.137102 1.943531 
57.124599 96.699723 1.986550 
57.133000 96.693769 2.005684 
57.140618 96.783358 1.920701 
57.154087 96.811391 1.932160 
57.138462 96.731558 1.987119 
57.310350 97.178151 1.931535 
57.291486 96.874890 2.092279 
57.257042 96.872912 2.062896 
57.309172 96.877165 2.105098 
57.265973 97.076093 1.925580 
57.257652 96.843554 2.075053 
57.232544 96.855792 2.045206 
57.148922 96.786520 1.955232 
57.134180 96.696822 2.005491 
57.130469 96.714819 1.985427 
57.119559 96.724099 1.945229 
57.179169 96.789630 2.013676 
57.240055 96.704691 2.108330 
57.150765 96.731645 2.008192 
57.241033 96.839701 2.061098 
57.193744 96.813632 2.019787 
57.160372 96.730272 2.022712 
57.172039 96.767510 2.016958 
57.109339 96.703050 1.939773 
57.351826 97.280104 1.912883 
57.355387 97.287292 1.919852 
57.107056 96.691979 1.949834 
57.163873 96.788962 1.988930 
57.350064 97.222852 1.991198 
57.364645 97.214656 2.019686 
57.278410 97.080133 1.967748 
57.327585 97.211551 1.946049 
57.153622 96.727885 2.014798 
57.356708 97.275206 1.953354 
57.348415 97.233666 1.978597 
57.219209 96.867418 2.023197 
57.380102 97.274063 2.005205 
57.259387 97.029466 1.974123 
57.533825 96.981551 2.206828 
57.872741 97.194184 2.299184 
57.149724 96.781150 1.964489 
57.357984 97.244518 1.988713 
57.393476 97.274063 2.024380 
57.616403 97.278472 2.186081 
57.384260 96.803259 2.170999 
57.503515 97.270698 2.123718 
57.498078 96.736076 2.236046 
57.649357 96.825338 2.277656 
58.177198 96.847835 2.412610 
58.626877 97.101065 2.473983 
57.113558 96.716352 1.932104 
57.229972 96.990516 1.929091 
57.332771 97.173357 1.997982 
57.381855 97.125583 2.078537 
58.502051 96.799136 2.474600 
57.968377 96.881168 2.362644 
57.325458 96.694697 2.164282 
57.258924 96.994657 2.001900 
