306 267
24.615140 13.335000 -1.016407 
24.403750 13.335000 -0.985590 
24.192702 13.335000 -0.952507 
23.982059 13.335000 -0.916936 
23.771895 13.335000 -0.878620 
23.562313 13.335000 -0.837235 
23.353444 13.335000 -0.792383 
23.145464 13.335000 -0.743566 
22.938619 13.335000 -0.690140 
22.733257 13.335000 -0.631257 
22.529903 13.335000 -0.565745 
22.329415 13.335000 -0.491902 
22.133287 13.335000 -0.407143 
22.037672 13.335000 -0.359447 
21.944387 13.335000 -0.307278 
21.854408 13.335000 -0.249607 
21.769170 13.335000 -0.185084 
21.729081 13.335000 -0.149620 
21.691218 13.335000 -0.111664 
21.673352 13.335000 -0.091676 
21.656334 13.335000 -0.070976 
21.640267 13.335000 -0.049535 
21.625265 13.335000 -0.027328 
21.611488 13.335000 -0.004346 
21.599099 13.335000 0.019415 
21.588267 13.335000 0.043960 
21.579145 13.335000 0.069258 
21.571850 13.335000 0.095169 
21.566493 13.335000 0.121531 
21.563188 13.335000 0.148190 
21.562060 13.335000 0.175000 
21.563188 13.335000 0.201810 
21.566493 13.335000 0.228469 
21.571850 13.335000 0.254831 
21.579145 13.335000 0.280742 
21.588267 13.335000 0.306040 
21.599099 13.335000 0.330585 
21.611488 13.335000 0.354346 
21.625265 13.335000 0.377328 
21.640267 13.335000 0.399535 
21.656334 13.335000 0.420976 
21.673352 13.335000 0.441676 
21.691218 13.335000 0.461664 
21.729081 13.335000 0.499620 
21.769170 13.335000 0.535084 
21.854408 13.335000 0.599607 
21.944387 13.335000 0.657278 
22.037672 13.335000 0.709447 
22.133287 13.335000 0.757143 
22.329415 13.335000 0.841902 
22.529903 13.335000 0.915745 
22.733257 13.335000 0.981257 
22.938619 13.335000 1.040140 
23.145464 13.335000 1.093566 
23.353444 13.335000 1.142383 
23.562313 13.335000 1.187235 
23.771895 13.335000 1.228620 
23.982059 13.335000 1.266936 
24.192702 13.335000 1.302507 
24.403750 13.335000 1.335590 
24.615140 13.335000 1.366407 
24.615140 13.335000 1.217481 
24.615140 13.335000 1.068556 
24.615140 13.335000 0.919630 
24.615140 13.335000 0.770704 
24.615140 13.335000 0.621778 
24.615140 13.335000 0.472852 
24.615140 13.335000 0.323926 
24.615140 13.335000 0.175000 
24.615140 13.335000 0.026074 
24.615140 13.335000 -0.122852 
24.615140 13.335000 -0.271778 
24.615140 13.335000 -0.420704 
24.615140 13.335000 -0.569630 
24.615140 13.335000 -0.718556 
24.615140 13.335000 -0.867481 
23.207516 13.335000 0.230793 
22.433536 13.335000 0.275179 
23.889400 13.335000 0.712026 
22.899815 13.335000 -0.102682 
23.811683 13.335000 -0.276486 
22.229784 13.335000 0.121342 
22.926398 13.335000 0.552462 
24.247036 13.335000 0.739832 
23.074407 13.335000 -0.458056 
22.318756 13.335000 0.492220 
23.246636 13.335000 0.488388 
23.492401 13.335000 0.912023 
22.428640 13.335000 -0.202884 
23.897426 13.335000 -0.466679 
23.542610 13.335000 -0.407259 
22.619250 13.335000 0.006350 
23.222519 13.335000 0.833866 
22.732007 13.335000 0.208556 
24.437214 13.335000 0.464810 
24.100383 13.335000 0.024774 
23.569019 13.335000 0.452330 
23.557718 13.335000 0.177518 
24.088794 13.335000 0.310519 
23.738827 13.335000 0.310835 
21.655314 13.335000 0.353579 
21.624527 13.335000 0.055212 
21.631956 13.335000 0.175534 
23.650792 13.335000 -0.693805 
21.691053 13.335000 0.267524 
21.631197 13.335000 0.020249 
21.813885 13.335000 0.339701 
21.663312 13.335000 0.052690 
21.567370 13.335000 0.200785 
21.575878 13.335000 0.181951 
21.567776 13.335000 0.221621 
21.592545 13.335000 0.249586 
21.575900 13.335000 0.236054 
22.016005 13.335000 0.498522 
21.739231 13.335000 0.092744 
22.198132 13.335000 0.429101 
22.153593 13.335000 0.224354 
21.905791 13.335000 -0.018501 
22.243918 13.335000 0.624803 
22.079676 13.335000 -0.182486 
24.209328 13.335000 1.160381 
24.254419 13.335000 0.599107 
24.430504 13.335000 0.755121 
24.128893 13.335000 -0.383718 
24.446297 13.335000 -0.119306 
24.283074 13.335000 -0.257266 
23.840042 13.335000 -0.525079 
24.230170 13.335000 -0.805217 
24.434905 13.335000 -0.692607 
24.264081 13.335000 0.314247 
24.083544 13.335000 0.450948 
23.536733 13.335000 0.804151 
23.405730 13.335000 0.465940 
23.412727 13.335000 0.694436 
23.719395 13.335000 0.701156 
23.870443 13.335000 0.840548 
24.447902 13.335000 -0.407099 
23.964863 13.335000 -0.258045 
24.109918 13.335000 -0.117159 
23.653408 13.335000 -0.508147 
23.661520 13.335000 -0.321616 
23.862530 13.335000 -0.389615 
23.881907 13.335000 -0.710551 
22.623540 13.335000 0.438447 
22.761108 13.335000 0.576834 
22.307509 13.335000 -0.137628 
22.300761 13.335000 -0.309036 
22.964496 13.335000 0.015826 
23.046173 13.335000 0.263283 
23.175718 13.335000 0.097710 
23.088319 13.335000 0.518992 
23.229641 13.335000 0.361672 
22.913588 13.335000 0.418570 
23.568069 13.335000 0.577335 
23.004874 13.335000 -0.571908 
