2818 2735
77.166494 107.166727 6.985000 
77.068635 107.165349 6.857358 
76.969653 107.163993 6.728251 
76.869556 107.162658 6.597690 
76.768352 107.161344 6.465684 
76.666050 107.160050 6.332246 
76.562659 107.158777 6.197388 
76.458189 107.157523 6.061124 
76.352653 107.156289 5.923468 
76.246061 107.155074 5.784435 
76.138426 107.153879 5.644041 
76.029760 107.152702 5.502303 
75.920077 107.151544 5.359238 
75.809391 107.150404 5.214865 
75.697716 107.149282 5.069203 
75.585068 107.148178 4.922270 
75.471461 107.147091 4.774087 
75.356911 107.146021 4.624674 
75.241434 107.144968 4.474052 
75.125048 107.143932 4.322243 
75.007767 107.142913 4.169269 
74.889611 107.141910 4.015152 
74.770594 107.140922 3.859913 
74.650737 107.139951 3.703577 
74.530054 107.138995 3.546165 
74.408565 107.138054 3.387702 
74.286288 107.137129 3.228209 
74.163239 107.136218 3.067711 
74.039438 107.135321 2.906230 
73.914901 107.134440 2.743791 
73.789646 107.133572 2.580415 
73.663692 107.132718 2.416128 
73.537056 107.131878 2.250950 
73.387440 107.118018 2.264212 
73.236412 107.104214 2.277443 
73.083928 107.090469 2.290643 
72.929940 107.076785 2.303812 
72.774396 107.063164 2.316947 
72.617240 107.049610 2.330047 
72.458409 107.036126 2.343112 
72.297834 107.022714 2.356140 
72.135440 107.009380 2.369128 
71.971144 106.996126 2.382076 
71.804856 106.982957 2.394980 
71.636474 106.969879 2.407838 
71.465887 106.956896 2.420647 
71.292971 106.944016 2.433403 
71.117587 106.931245 2.446103 
70.939584 106.918590 2.458742 
70.758788 106.906061 2.471313 
70.575006 106.893667 2.483812 
70.388021 106.881419 2.496231 
70.197588 106.869332 2.508560 
70.003427 106.857418 2.520788 
69.805221 106.845697 2.532905 
69.602604 106.834187 2.544893 
69.395160 106.822913 2.556734 
69.182404 106.811903 2.568406 
68.963773 106.801192 2.579879 
68.738618 106.790821 2.591118 
68.506169 106.780840 2.602075 
68.265542 106.771315 2.612693 
68.015698 106.762325 2.622891 
67.755463 106.753974 2.632565 
67.483536 106.746397 2.641573 
67.486477 106.753296 2.912981 
67.490642 106.763065 3.180442 
67.496155 106.775997 3.443768 
67.503160 106.792426 3.702757 
67.511820 106.812737 3.957184 
67.522325 106.837379 4.206790 
67.534902 106.866878 4.451280 
67.549820 106.901867 4.690293 
67.567413 106.943132 4.923381 
67.588109 106.991676 5.149953 
67.612483 107.048845 5.369181 
67.641357 107.116571 5.579810 
67.657852 107.155260 5.681299 
67.676006 107.197841 5.779734 
67.696125 107.245029 5.874544 
67.718630 107.297816 5.964867 
67.730959 107.326733 6.007946 
67.744135 107.357638 6.049320 
67.758282 107.390819 6.088657 
67.773947 107.427563 6.126420 
67.782707 107.448108 6.145008 
67.791887 107.469641 6.162585 
67.801503 107.492196 6.178978 
67.811574 107.515817 6.193996 
67.822110 107.540529 6.207421 
67.833112 107.566336 6.218991 
67.844539 107.593137 6.228491 
67.856297 107.620715 6.235700 
67.949959 107.620715 6.282531 
68.043622 107.620715 6.329363 
68.137284 107.620715 6.376194 
68.230947 107.620715 6.423025 
68.324609 107.620715 6.469856 
68.418272 107.620715 6.516688 
68.511934 107.620715 6.563519 
68.605597 107.620715 6.610350 
68.699259 107.620715 6.657181 
68.792922 107.620715 6.704013 
68.886584 107.620715 6.750844 
68.980247 107.620715 6.797675 
69.027078 107.620715 6.821091 
69.073909 107.620715 6.844506 
69.120741 107.620715 6.867922 
69.167572 107.620715 6.891338 
69.214403 107.620715 6.914753 
69.261234 107.620715 6.938169 
69.308066 107.620715 6.961584 
69.354897 107.620715 6.985000 
69.355132 107.612896 6.985000 
69.355825 107.605099 6.985000 
69.356957 107.597345 6.985000 
69.358512 107.589657 6.985000 
69.360471 107.582058 6.985000 
69.362819 107.574570 6.985000 
69.365539 107.567217 6.985000 
69.368615 107.560022 6.985000 
69.375742 107.546119 6.985000 
69.384005 107.532861 6.985000 
69.393213 107.520241 6.985000 
69.403213 107.508236 6.985000 
69.413885 107.496812 6.985000 
69.425107 107.485935 6.985000 
69.436772 107.475569 6.985000 
69.448823 107.465675 6.985000 
69.473883 107.447139 6.985000 
69.499922 107.430022 6.985000 
69.554111 107.399265 6.985000 
69.610205 107.372165 6.985000 
69.667578 107.347900 6.985000 
69.725856 107.325904 6.985000 
69.964280 107.253898 6.985000 
70.207231 107.198910 6.985000 
70.452449 107.155073 6.985000 
70.698989 107.119394 6.985000 
70.946370 107.090103 6.985000 
71.194315 107.066032 6.985000 
71.442648 107.046368 6.985000 
71.691252 107.030501 6.985000 
71.940047 107.017965 6.985000 
72.188972 107.008385 6.985000 
72.437986 107.001455 6.985000 
72.687055 106.996920 6.985000 
72.936154 106.994564 6.985000 
73.185263 106.994197 6.985000 
73.434369 106.995657 6.985000 
73.683459 106.998800 6.985000 
73.932524 107.003498 6.985000 
74.181558 107.009637 6.985000 
74.430556 107.017115 6.985000 
74.679512 107.025839 6.985000 
74.928426 107.035726 6.985000 
75.177293 107.046701 6.985000 
75.426114 107.058696 6.985000 
75.674886 107.071649 6.985000 
75.923610 107.085504 6.985000 
76.172285 107.100211 6.985000 
76.420911 107.115726 6.985000 
76.669487 107.132006 6.985000 
76.918015 107.149017 6.985000 
69.295233 107.592291 6.953656 
68.955317 107.313699 6.591448 
69.275725 107.514100 6.923912 
73.135854 107.044887 3.199289 
68.751977 107.061619 5.920655 
74.759522 107.039956 6.134565 
76.515383 107.137242 6.590119 
71.765607 106.966766 2.687113 
69.309062 107.512005 6.939666 
75.058068 107.064591 5.917024 
74.100473 107.075133 4.079101 
68.164894 107.272549 6.146069 
68.079904 107.213933 6.004462 
68.750002 107.383644 6.572421 
68.369201 107.272436 6.245243 
68.954106 107.484013 6.749332 
67.883458 107.402148 6.160576 
68.129636 107.513183 6.351705 
70.511886 106.864612 4.562607 
69.174904 106.824422 4.146577 
71.251986 106.917901 5.743267 
74.347282 107.047520 5.098272 
71.224564 107.029771 6.809125 
75.641427 107.094643 6.148435 
71.943136 106.924256 4.329546 
70.023265 106.840991 3.665307 
71.721109 106.957060 2.841093 
71.214302 106.898019 3.685272 
71.928762 106.950404 3.374979 
75.261944 107.098096 5.427001 
69.591344 106.886652 5.173160 
72.106149 106.989891 2.725051 
73.715107 106.987540 6.167027 
75.987869 107.107431 6.425118 
72.158410 106.928941 5.605962 
68.258226 106.855182 4.559654 
69.115278 107.147405 6.345940 
74.928559 107.083643 5.209030 
72.870895 106.980493 4.262921 
69.970471 106.928629 5.678151 
68.221328 107.069113 5.708729 
74.885770 107.040206 6.437137 
71.114557 106.915003 2.874645 
72.676790 106.957778 6.291565 
68.077169 106.787506 3.590371 
69.600928 107.073718 6.338254 
73.760544 107.093861 3.214998 
69.844025 106.846959 4.472546 
73.520423 107.003679 4.807628 
71.487572 106.951444 2.582906 
75.757393 107.110947 5.945935 
67.899678 107.029270 5.429341 
72.489693 106.942902 4.889371 
68.878161 106.883958 4.986251 
70.274479 106.861902 2.969130 
72.639960 107.018328 2.968344 
74.579947 107.022850 6.588501 
75.203129 107.083786 5.663668 
73.636997 106.989245 6.683042 
69.515237 106.822105 3.063817 
73.280119 107.032778 3.672846 
70.194072 106.883049 5.184166 
67.896705 106.847539 4.397250 
69.326694 107.262135 6.692468 
75.919381 107.093269 6.702976 
68.846007 106.794269 2.969026 
71.478795 106.901473 5.117017 
74.430545 107.078404 4.525703 
72.645194 106.986947 3.682345 
68.474853 106.914386 5.099276 
75.436091 107.065570 6.663782 
70.651984 106.884950 2.916584 
73.479422 107.015401 4.407549 
70.884285 106.887138 5.124667 
73.221121 106.975463 6.520557 
68.689663 106.815004 4.057801 
71.474510 106.925997 3.231120 
72.928451 107.035813 3.061153 
75.127251 107.059821 6.202265 
68.649185 107.084404 5.950515 
71.134248 106.885091 4.543537 
73.967936 107.006744 5.651000 
69.454318 106.982434 5.869919 
69.233971 106.812261 3.598250 
72.533096 107.032270 2.528346 
68.404930 107.303546 6.308359 
75.776902 107.123181 5.706047 
70.883218 106.876161 4.036130 
74.796823 107.063172 5.481640 
68.989891 106.904114 5.190565 
73.060994 107.074094 2.542167 
68.325487 106.776814 3.031428 
72.405968 106.973002 6.638283 
73.860749 107.093378 3.371238 
71.935376 106.966165 2.983283 
70.646774 106.918496 5.722258 
72.159147 106.945008 3.982438 
74.302249 107.017230 6.018327 
68.562661 106.843699 4.497058 
75.650845 107.121076 5.551366 
71.932951 106.964525 6.476360 
70.295844 106.856072 3.345021 
71.353241 106.921471 5.800535 
68.737137 107.172125 6.229617 
71.583142 106.911383 4.005357 
69.319734 106.849148 4.634183 
73.207647 106.967339 5.943690 
73.561877 107.065265 3.450222 
74.918491 107.116398 4.519629 
67.940576 106.928094 4.989419 
68.334600 106.785801 3.435292 
72.247335 106.988720 2.977500 
69.893325 106.841132 2.996896 
73.752851 107.049959 4.056412 
71.993348 106.919141 5.028585 
70.278754 106.852374 4.182479 
74.407765 107.090556 4.244489 
74.227705 107.007779 6.579022 
68.209038 106.823304 4.191969 
71.308217 106.929587 2.822229 
73.371327 107.074745 2.987058 
68.602482 106.962158 5.430486 
72.769779 106.950054 5.510293 
69.991083 106.855864 4.657117 
71.070512 106.903494 3.147942 
74.440526 107.032067 5.729672 
70.712643 106.954567 6.108920 
73.824471 107.081675 3.533275 
73.974848 107.048632 4.443343 
69.167514 106.809380 2.711415 
70.368600 106.857043 3.543704 
73.499065 106.989264 6.798780 
71.834382 106.920829 5.615589 
73.740031 107.005209 5.197517 
69.419999 106.825785 4.042666 
71.567427 106.925121 3.440103 
69.732891 106.920168 5.538875 
74.401020 107.017437 6.312184 
67.767193 106.801798 3.855930 
70.355888 107.083146 6.702977 
73.381832 107.082265 2.866663 
75.352365 107.121837 5.072621 
70.099160 106.855983 2.799421 
72.379782 106.945462 4.454033 
74.167417 107.006554 6.295021 
69.042022 106.813799 3.900542 
71.324085 106.955280 6.264613 
70.790865 106.881921 3.354536 
69.398978 107.059349 6.196548 
70.896556 106.935495 5.964081 
67.720329 106.757502 2.878502 
74.592959 107.075746 4.840900 
71.882479 106.974688 2.698774 
73.946309 107.107239 3.249414 
73.262683 107.092931 2.506352 
70.690702 106.870022 3.749823 
68.475998 106.801951 3.819189 
73.010931 106.972883 4.803741 
75.065057 107.069088 5.802552 
69.237155 106.911947 5.327546 
72.473678 106.987774 3.371446 
74.687155 107.113752 4.222905 
73.996662 107.120839 3.087427 
74.152278 107.006286 6.816937 
67.904978 107.111333 5.688450 
73.998625 107.030919 4.917758 
72.384316 106.934936 5.467451 
69.943947 106.841202 3.165617 
72.384413 106.941484 5.934535 
71.656435 106.905786 4.788624 
70.474285 106.908176 5.568379 
69.083871 106.839246 4.473029 
72.738380 107.013540 3.223617 
69.894025 107.095680 6.545617 
70.435660 106.881203 2.597849 
70.651412 107.053068 6.701962 
72.205827 106.929123 4.894935 
69.905621 106.837731 3.947700 
73.209210 106.996994 4.418004 
72.277657 106.952575 6.291565 
74.223741 107.084373 4.084912 
69.164920 106.960126 5.633960 
70.685194 106.899330 5.446710 
73.852572 106.996498 5.871869 
69.755424 106.836407 2.855111 
75.183009 107.119751 4.855133 
70.283066 107.025057 6.418139 
69.654231 106.826460 3.573003 
72.759484 106.962927 4.624566 
72.023781 106.936687 5.994352 
71.206377 106.894427 3.845051 
74.249134 107.050436 4.856915 
68.756078 106.855457 4.667640 
69.383516 106.936703 5.560854 
73.505474 106.979350 5.984968 
73.297512 106.971831 5.718829 
74.159733 107.058984 4.511894 
68.145305 106.841329 4.393915 
68.913235 106.804364 3.651901 
72.674107 106.997029 3.487765 
70.439214 106.859220 3.652348 
71.103665 106.909987 5.608991 
73.976444 107.035976 4.747663 
72.841079 106.955683 6.041799 
70.988015 106.883685 4.891095 
69.654379 107.020902 6.143476 
75.130076 107.125437 4.666483 
69.367028 106.834170 4.326924 
69.112177 106.805801 3.360699 
70.478533 106.879969 2.726551 
69.527991 106.821343 3.442379 
73.336052 107.010708 4.277756 
72.426827 106.936616 5.228165 
73.869624 106.995360 6.025471 
71.815017 106.933745 3.656420 
73.762460 107.059281 3.876704 
70.294003 106.868561 4.873757 
70.064136 106.977959 6.071149 
74.666514 107.058451 5.375242 
72.454662 106.976893 3.606900 
68.672685 107.035439 5.789852 
71.966839 106.919020 5.285111 
71.206867 106.928757 2.664351 
73.405848 106.988571 5.083245 
73.508556 107.022741 4.274628 
69.405085 107.201618 6.612017 
69.305853 106.872266 4.956884 
73.403527 106.975606 6.200393 
70.190005 106.847571 3.861632 
68.964471 106.798963 2.951021 
68.596603 107.449740 6.550803 
72.853100 106.954774 5.346097 
69.613831 106.870499 4.971480 
75.130136 107.080036 5.631554 
71.135382 106.887866 4.041866 
69.611063 106.866472 4.912616 
73.005424 106.963863 6.245895 
71.405916 106.927349 5.901642 
68.576140 106.784766 3.026555 
68.768864 106.997377 5.670743 
74.213702 107.027334 5.425093 
71.395246 106.909726 5.528902 
71.834064 106.925790 3.985408 
69.963989 106.879449 5.123417 
75.451836 107.099792 5.699206 
71.202253 106.930884 2.601412 
70.904084 106.913417 2.532998 
72.660173 106.945865 5.651122 
73.655130 106.991365 5.573949 
73.335845 107.027466 3.878656 
71.512757 106.900610 4.547759 
70.181248 106.854611 4.492592 
70.909659 106.912220 2.575711 
70.511999 106.888257 5.258941 
70.864966 106.876119 4.625619 
72.635048 106.964217 4.311287 
70.104287 106.902616 5.446645 
