1190 1125
77.166494 108.074704 6.985000 
77.062242 108.076171 6.849019 
76.956717 108.077613 6.711378 
76.849929 108.079031 6.572089 
76.741887 108.080425 6.431164 
76.632602 108.081797 6.288619 
76.522086 108.083145 6.144468 
76.410353 108.084471 5.998728 
76.297415 108.085775 5.851418 
76.183287 108.087057 5.702556 
76.067984 108.088318 5.552161 
75.951523 108.089558 5.400254 
75.833919 108.090777 5.246858 
75.715190 108.091975 5.091995 
75.595355 108.093154 4.935687 
75.474430 108.094312 4.777960 
75.352436 108.095451 4.618837 
75.229392 108.096571 4.458345 
75.105317 108.097672 4.296508 
74.980233 108.098754 4.133354 
74.854159 108.099818 3.968910 
74.727116 108.100864 3.803202 
74.599126 108.101892 3.636258 
74.470209 108.102902 3.468106 
74.340388 108.103895 3.298774 
74.209684 108.104872 3.128290 
74.078117 108.105832 2.956682 
73.945711 108.106775 2.783978 
73.812486 108.107702 2.610206 
73.678464 108.108614 2.435395 
73.543666 108.109510 2.259572 
73.408114 108.110390 2.082764 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
78.112605 107.620715 2.063750 
78.234314 107.620715 2.222500 
78.356022 107.620715 2.381250 
78.477730 107.620715 2.540000 
78.599439 107.620715 2.698750 
78.721147 107.620715 2.857500 
78.842855 107.620715 3.016250 
78.964564 107.620715 3.175000 
79.086272 107.620715 3.333750 
79.207980 107.620715 3.492500 
79.329689 107.620715 3.651250 
79.451397 107.620715 3.810000 
79.573105 107.620715 3.968750 
79.694814 107.620715 4.127500 
79.816522 107.620715 4.286250 
79.938230 107.620715 4.445000 
80.059939 107.620715 4.603750 
80.181647 107.620715 4.762500 
80.303355 107.620715 4.921250 
80.425064 107.620715 5.080000 
80.546772 107.620715 5.238750 
80.668480 107.620715 5.397500 
80.790189 107.620715 5.556250 
80.911897 107.620715 5.715000 
81.033605 107.620715 5.873750 
81.155314 107.620715 6.032500 
81.277022 107.620715 6.191250 
81.398730 107.620715 6.350000 
81.520439 107.620715 6.508750 
81.642147 107.620715 6.667500 
81.763855 107.620715 6.826250 
81.885564 107.620715 6.985000 
81.738460 107.638399 6.985000 
81.591323 107.655820 6.985000 
81.444151 107.672987 6.985000 
81.296957 107.689903 6.985000 
81.149733 107.706575 6.985000 
81.002481 107.723007 6.985000 
80.855204 107.739205 6.985000 
80.707902 107.755172 6.985000 
80.560575 107.770913 6.985000 
80.413225 107.786431 6.985000 
80.265852 107.801731 6.985000 
80.118456 107.816814 6.985000 
79.971039 107.831684 6.985000 
79.823601 107.846343 6.985000 
79.676142 107.860794 6.985000 
79.528663 107.875037 6.985000 
79.381164 107.889074 6.985000 
79.233646 107.902907 6.985000 
79.086109 107.916535 6.985000 
78.938553 107.929960 6.985000 
78.790979 107.943181 6.985000 
78.643387 107.956196 6.985000 
78.495776 107.969007 6.985000 
78.348148 107.981610 6.985000 
78.200502 107.994005 6.985000 
78.052839 108.006190 6.985000 
77.905158 108.018161 6.985000 
77.757460 108.029917 6.985000 
77.609744 108.041453 6.985000 
77.462012 108.052766 6.985000 
77.314262 108.063851 6.985000 
75.038728 108.006189 2.755520 
73.757038 108.089372 2.239502 
76.157643 107.924526 3.125799 
79.777282 107.781123 6.078331 
78.124117 107.900228 5.438082 
81.338711 107.656917 6.667500 
77.196356 107.901760 4.210929 
77.936918 107.644355 2.090909 
77.721174 107.774802 3.296627 
78.442213 107.768618 4.169215 
76.697557 107.828288 2.600814 
79.116577 107.772334 5.100291 
80.038563 107.694907 5.397328 
76.256621 108.005116 4.414883 
76.940913 107.994301 5.200056 
78.663039 107.903296 6.211541 
77.551439 108.003514 6.211541 
79.326818 107.694782 4.465857 
75.376515 108.016364 3.368506 
80.616910 107.711941 6.350000 
78.598882 107.698175 3.553314 
77.400886 107.751487 2.600814 
74.436239 108.045821 2.514116 
79.259781 107.838231 6.122020 
76.892759 107.854264 3.184503 
79.250599 107.874296 6.598270 
74.551706 108.058263 2.863656 
77.335477 108.042993 6.598270 
77.715948 107.889623 4.743614 
74.733692 108.061163 3.162594 
80.380620 107.697471 5.873750 
77.938286 107.687522 2.570407 
