1001 948
75.192774 103.381136 1.905000 
75.012747 103.457890 1.930538 
74.804955 103.546481 1.959451 
74.595268 103.635880 1.988034 
74.383452 103.726187 2.016320 
74.169519 103.817396 2.044308 
73.953478 103.909504 2.071997 
73.735335 104.002508 2.099383 
73.515092 104.096407 2.126463 
73.292749 104.191202 2.153235 
73.068299 104.286895 2.179693 
72.841729 104.383492 2.205832 
72.613020 104.481001 2.231645 
72.382146 104.579433 2.257124 
72.149072 104.678803 2.282259 
71.913752 104.779131 2.307038 
71.676132 104.880439 2.331447 
71.436144 104.982756 2.355468 
71.193708 105.086118 2.379084 
70.948728 105.190564 2.402269 
70.701093 105.296142 2.424997 
70.450674 105.402907 2.447235 
70.197323 105.510921 2.468946 
69.940872 105.620258 2.490084 
69.681128 105.730999 2.510598 
69.417878 105.843234 2.530425 
69.150884 105.957066 2.549491 
69.015903 106.014614 2.558712 
68.879886 106.072604 2.567709 
68.742800 106.131050 2.576468 
68.604608 106.189968 2.584974 
68.465273 106.249372 2.593210 
68.324760 106.309279 2.601159 
68.183035 106.369703 2.608802 
68.040064 106.430658 2.616115 
67.895818 106.492156 2.623077 
67.750274 106.554209 2.629659 
67.603413 106.616822 2.635835 
67.455228 106.680000 2.641573 
67.469382 106.713199 2.641573 
67.483536 106.746397 2.641573 
67.755463 106.753974 2.632565 
68.015698 106.762325 2.622891 
68.265542 106.771315 2.612693 
68.506169 106.780840 2.602075 
68.738618 106.790821 2.591118 
68.963773 106.801192 2.579879 
69.182404 106.811903 2.568406 
69.395160 106.822913 2.556734 
69.602604 106.834187 2.544893 
69.805221 106.845697 2.532905 
70.003427 106.857418 2.520788 
70.197588 106.869332 2.508560 
70.388021 106.881419 2.496231 
70.575006 106.893667 2.483812 
70.758788 106.906061 2.471313 
70.939584 106.918590 2.458742 
71.117587 106.931245 2.446103 
71.292971 106.944016 2.433403 
71.465887 106.956896 2.420647 
71.636474 106.969879 2.407838 
71.804856 106.982957 2.394980 
71.971144 106.996126 2.382076 
72.135440 107.009380 2.369128 
72.297834 107.022714 2.356140 
72.458409 107.036126 2.343112 
72.617240 107.049610 2.330047 
72.774396 107.063164 2.316947 
72.929940 107.076785 2.303812 
73.083928 107.090469 2.290643 
73.236412 107.104214 2.277443 
73.387440 107.118018 2.264212 
73.537056 107.131878 2.250950 
73.765167 107.153363 2.230436 
73.991161 107.175070 2.209760 
74.215082 107.196989 2.188927 
74.436967 107.219115 2.167940 
74.656847 107.241440 2.146802 
74.874749 107.263959 2.125517 
75.090694 107.286666 2.104087 
75.304702 107.309557 2.082514 
75.516788 107.332627 2.060800 
75.726964 107.355871 2.038947 
75.935239 107.379287 2.016957 
76.141621 107.402871 1.994831 
76.346117 107.426619 1.972571 
76.548731 107.450528 1.950178 
76.749466 107.474595 1.927654 
76.948326 107.498817 1.905000 
76.838604 107.241462 1.905000 
76.728882 106.984107 1.905000 
76.619160 106.726752 1.905000 
76.509438 106.469397 1.905000 
76.399716 106.212042 1.905000 
76.289994 105.954687 1.905000 
76.180272 105.697332 1.905000 
76.070550 105.439977 1.905000 
75.960828 105.182622 1.905000 
75.851106 104.925267 1.905000 
75.741384 104.667912 1.905000 
75.631662 104.410557 1.905000 
75.521940 104.153201 1.905000 
75.412218 103.895846 1.905000 
75.302496 103.638491 1.905000 
76.435340 107.193489 1.950624 
74.902576 104.417385 1.990985 
72.456304 105.992326 2.304807 
69.137526 106.447759 2.562277 
70.745166 106.227469 2.451434 
76.118381 106.912634 1.973564 
75.108611 103.721164 1.932485 
71.582426 106.041122 2.380581 
69.478059 106.401381 2.541301 
73.971553 105.775427 2.152894 
68.644281 106.555236 2.590815 
75.045290 106.344031 2.066203 
73.060483 105.227115 2.219362 
74.973989 105.380708 2.029107 
71.825070 105.539222 2.342700 
74.244635 104.738558 2.078668 
70.111759 106.314425 2.498554 
73.214166 105.883877 2.231359 
75.777629 106.406714 1.987916 
74.428092 104.163445 2.032087 
74.204262 106.497271 2.160440 
72.442939 105.383169 2.282839 
70.723140 105.761805 2.438350 
75.632148 105.667697 1.968416 
72.846366 106.548270 2.291216 
73.656569 104.512727 2.130167 
71.141786 105.668632 2.403118 
72.099863 106.545366 2.355677 
73.814066 105.144077 2.141581 
75.541255 106.858135 2.036029 
74.853770 103.981933 1.975307 
73.375615 106.507877 2.241197 
75.376922 104.671326 1.948642 
71.437736 106.492569 2.407465 
73.064407 104.757005 2.199691 
75.841455 107.130503 2.015583 
74.508496 106.059729 2.110263 
71.080451 106.127187 2.423080 
75.242763 104.196245 1.940587 
76.143607 106.438055 1.947061 
69.579613 106.066190 2.526260 
74.394154 105.262392 2.086528 
74.539518 106.880615 2.143097 
71.019073 106.585742 2.442483 
76.436266 106.711081 1.926185 
71.509405 105.312670 2.361083 
69.896446 106.022712 2.504617 
73.709265 106.190574 2.196419 
70.525698 106.616507 2.479026 
73.879887 104.417483 2.102782 
75.704890 106.037206 1.978200 
72.358559 106.797488 2.342952 
69.178990 106.236993 2.554801 
72.604819 104.952959 2.251253 
75.174999 106.826794 2.074383 
75.412704 105.152987 1.968416 
70.320853 106.125090 2.478700 
72.473162 106.546818 2.323987 
76.691853 107.346153 1.927994 
68.871081 106.318863 2.573894 
73.516062 105.501271 2.186580 
74.938298 104.899047 2.010177 
75.450994 107.091333 2.056780 
71.704448 106.744347 2.394874 
69.794945 106.357903 2.520503 
72.916002 106.250102 2.273473 
75.009654 105.862369 2.047781 
71.768833 106.518968 2.381985 
69.996270 106.613617 2.514574 
73.360536 104.634866 2.165411 
72.828580 105.633523 2.257399 
74.701919 105.562381 2.067293 
