1063 987
46.910215 69.215000 2.499712 
47.062879 69.215000 2.520117 
47.213828 69.215000 2.538360 
47.363167 69.215000 2.554711 
47.511000 69.215000 2.569387 
47.802531 69.215000 2.594401 
48.089115 69.215000 2.614517 
48.371331 69.215000 2.630540 
48.649661 69.215000 2.643076 
48.924509 69.215000 2.652596 
49.196215 69.215000 2.659475 
49.133820 69.068652 2.659475 
49.071426 68.922305 2.659475 
49.009031 68.775957 2.659475 
48.946636 68.629609 2.659475 
48.884242 68.483262 2.659475 
48.821847 68.336914 2.659475 
48.759453 68.190566 2.659475 
48.697058 68.044219 2.659475 
48.634664 67.897871 2.659475 
48.572269 67.751523 2.659475 
48.509874 67.605176 2.659475 
48.447480 67.458828 2.659475 
48.385085 67.312480 2.659475 
48.322691 67.166133 2.659475 
48.260296 67.019785 2.659475 
48.197901 66.873438 2.659475 
48.135507 66.727090 2.659475 
48.073112 66.580742 2.659475 
48.010718 66.434395 2.659475 
47.948323 66.288047 2.659475 
47.885929 66.141699 2.659475 
47.823534 65.995352 2.659475 
47.761139 65.849004 2.659475 
47.698745 65.702656 2.659475 
47.636350 65.556309 2.659475 
47.573956 65.409961 2.659475 
47.511561 65.263613 2.659475 
47.449167 65.117266 2.659475 
47.386772 64.970918 2.659475 
47.324377 64.824570 2.659475 
47.261983 64.678223 2.659475 
47.199588 64.531875 2.659475 
47.137194 64.385527 2.659475 
47.074799 64.239180 2.659475 
47.012404 64.092832 2.659475 
46.950010 63.946484 2.659475 
46.887615 63.800137 2.659475 
46.825221 63.653789 2.659475 
46.762826 63.507441 2.659475 
46.700432 63.361094 2.659475 
46.638037 63.214746 2.659475 
46.575642 63.068398 2.659475 
46.513248 62.922051 2.659475 
46.450853 62.775703 2.659475 
46.388459 62.629355 2.659475 
46.326064 62.483008 2.659475 
46.263669 62.336660 2.659475 
46.201275 62.190313 2.659475 
46.138880 62.043965 2.659475 
46.076486 61.897617 2.659475 
46.014091 61.751270 2.659475 
45.951697 61.604922 2.659475 
45.889302 61.458574 2.659475 
45.826907 61.312227 2.659475 
45.764513 61.165879 2.659475 
45.702118 61.019531 2.659475 
45.639724 60.873184 2.659475 
45.577329 60.726836 2.659475 
45.514934 60.580488 2.659475 
45.452540 60.434141 2.659475 
45.390145 60.287793 2.659475 
45.327751 60.141445 2.659475 
45.265356 59.995098 2.659475 
45.202962 59.848750 2.659475 
45.015025 59.848750 2.654974 
44.831698 59.848750 2.649458 
44.653765 59.848750 2.642971 
44.481833 59.848750 2.635573 
44.316330 59.848750 2.627332 
44.157513 59.848750 2.618322 
44.005477 59.848750 2.608615 
43.860192 59.848750 2.598281 
43.589306 59.848750 2.575990 
43.343216 59.848750 2.551904 
43.119810 59.848750 2.526385 
42.916962 59.848750 2.499712 
42.979356 59.995098 2.499712 
43.041751 60.141445 2.499712 
43.104145 60.287793 2.499712 
43.166540 60.434141 2.499712 
43.228934 60.580488 2.499712 
43.291329 60.726836 2.499712 
43.353724 60.873184 2.499712 
43.416118 61.019531 2.499712 
43.478513 61.165879 2.499712 
43.540907 61.312227 2.499712 
43.603302 61.458574 2.499712 
43.665697 61.604922 2.499712 
43.728091 61.751270 2.499712 
43.790486 61.897617 2.499712 
43.852880 62.043965 2.499712 
43.915275 62.190313 2.499712 
43.977669 62.336660 2.499712 
44.040064 62.483008 2.499712 
44.102459 62.629355 2.499712 
44.164853 62.775703 2.499712 
44.227248 62.922051 2.499712 
44.289642 63.068398 2.499712 
44.352037 63.214746 2.499712 
44.414432 63.361094 2.499712 
44.476826 63.507441 2.499712 
44.539221 63.653789 2.499712 
44.601615 63.800137 2.499712 
44.664010 63.946484 2.499712 
44.726404 64.092832 2.499712 
44.788799 64.239180 2.499712 
44.851194 64.385527 2.499712 
44.913588 64.531875 2.499712 
44.975983 64.678223 2.499712 
45.038377 64.824570 2.499712 
45.100772 64.970918 2.499712 
45.163167 65.117266 2.499712 
45.225561 65.263613 2.499712 
45.287956 65.409961 2.499712 
45.350350 65.556309 2.499712 
45.412745 65.702656 2.499712 
45.475139 65.849004 2.499712 
45.537534 65.995352 2.499712 
45.599929 66.141699 2.499712 
45.662323 66.288047 2.499712 
45.724718 66.434395 2.499712 
45.787112 66.580742 2.499712 
45.849507 66.727090 2.499712 
45.911901 66.873438 2.499712 
45.974296 67.019785 2.499712 
46.036691 67.166133 2.499712 
46.099085 67.312480 2.499712 
46.161480 67.458828 2.499712 
46.223874 67.605176 2.499712 
46.286269 67.751523 2.499712 
46.348664 67.897871 2.499712 
46.411058 68.044219 2.499712 
46.473453 68.190566 2.499712 
46.535847 68.336914 2.499712 
46.598242 68.483262 2.499712 
