1647 1584
65.570297 107.620715 5.092700 
65.578385 107.639686 5.096168 
65.586588 107.658927 5.098540 
65.594900 107.678422 5.099779 
65.603317 107.698165 5.099774 
65.611674 107.717767 5.098455 
65.619598 107.736353 5.095985 
65.627074 107.753888 5.092544 
65.634116 107.770405 5.088290 
65.640753 107.785971 5.083369 
65.647120 107.800906 5.077801 
65.653516 107.815907 5.071342 
65.659956 107.831013 5.063949 
65.672286 107.859932 5.047288 
65.683470 107.886165 5.029186 
65.693733 107.910237 5.009983 
65.703350 107.932793 4.989628 
65.712978 107.955377 4.966884 
65.722702 107.978184 4.941398 
65.732519 108.001209 4.913003 
65.742428 108.024453 4.881480 
65.752427 108.047906 4.846621 
65.762510 108.071555 4.808183 
65.782873 108.119317 4.719611 
65.803316 108.167266 4.614134 
65.823388 108.214346 4.491670 
65.842332 108.258778 4.355484 
65.874127 108.333353 4.068182 
65.897592 108.388391 3.789287 
65.915049 108.429337 3.525285 
65.928404 108.460661 3.273629 
65.938830 108.485117 3.031456 
65.947064 108.504430 2.796610 
65.953592 108.519741 2.567538 
65.958751 108.531841 2.343110 
65.962784 108.541302 2.122479 
65.965877 108.548555 1.905000 
66.247449 108.542214 1.905000 
66.528992 108.534691 1.905000 
66.810503 108.526048 1.905000 
67.091979 108.516343 1.905000 
67.373418 108.505631 1.905000 
67.654820 108.493961 1.905000 
67.936182 108.481381 1.905000 
68.217504 108.467933 1.905000 
68.218267 108.469724 2.054260 
68.218826 108.471035 2.203807 
68.219165 108.471830 2.353679 
68.219266 108.472065 2.503916 
68.219108 108.471695 2.654567 
68.218668 108.470664 2.805684 
68.217921 108.468911 2.957332 
68.216836 108.466366 3.109581 
68.215378 108.462946 3.262516 
68.213506 108.458557 3.416234 
68.211174 108.453086 3.570849 
68.208324 108.446402 3.726494 
68.204889 108.438344 3.883327 
68.200786 108.428721 4.041534 
68.195914 108.417295 4.201336 
68.190148 108.403769 4.362996 
68.183325 108.387766 4.526824 
68.175239 108.368800 4.693174 
68.165615 108.346226 4.862431 
68.154088 108.319191 5.034924 
68.140178 108.286563 5.210690 
68.123293 108.246959 5.388767 
68.102895 108.199116 5.565570 
68.078967 108.142991 5.732964 
68.065924 108.112400 5.809728 
68.052374 108.080618 5.880366 
68.038469 108.048002 5.944258 
68.024332 108.014845 6.001192 
68.010059 107.981367 6.051250 
67.995716 107.947726 6.094671 
67.981352 107.914035 6.131761 
67.967003 107.880379 6.162857 
67.959844 107.863587 6.176259 
67.952699 107.846827 6.188296 
67.945572 107.830111 6.199009 
67.938466 107.813445 6.208433 
67.931384 107.796834 6.216625 
67.924330 107.780289 6.223602 
67.917307 107.763815 6.229405 
67.910317 107.747421 6.234081 
67.903368 107.731122 6.237663 
67.896465 107.714929 6.240192 
67.889612 107.698857 6.241708 
67.882816 107.682916 6.242250 
67.876081 107.667119 6.241857 
67.869412 107.651477 6.240603 
67.862815 107.636004 6.238542 
67.856297 107.620715 6.235700 
67.784859 107.620715 6.199981 
67.713422 107.620715 6.164263 
67.641984 107.620715 6.128544 
67.570547 107.620715 6.092825 
67.499109 107.620715 6.057106 
67.427672 107.620715 6.021388 
67.356234 107.620715 5.985669 
67.284797 107.620715 5.949950 
67.213359 107.620715 5.914231 
67.141922 107.620715 5.878513 
67.070484 107.620715 5.842794 
66.999047 107.620715 5.807075 
66.927609 107.620715 5.771356 
66.856172 107.620715 5.735638 
66.784734 107.620715 5.699919 
66.713297 107.620715 5.664200 
66.641859 107.620715 5.628481 
66.570422 107.620715 5.592763 
66.498984 107.620715 5.557044 
66.427547 107.620715 5.521325 
66.356109 107.620715 5.485606 
66.284672 107.620715 5.449888 
66.213234 107.620715 5.414169 
66.141797 107.620715 5.378450 
66.070359 107.620715 5.342731 
65.998922 107.620715 5.307013 
65.927484 107.620715 5.271294 
65.856047 107.620715 5.235575 
65.784609 107.620715 5.199856 
65.713172 107.620715 5.164137 
65.641734 107.620715 5.128419 
67.799724 107.689730 6.199172 
65.729818 107.702244 5.161933 
67.672529 107.886356 6.011290 
66.954535 108.183956 5.098475 
67.937486 108.482495 2.054404 
67.091797 108.492768 2.953095 
67.057851 108.403982 4.076142 
66.871510 108.119354 5.233284 
66.234789 108.536639 2.124055 
66.092897 107.907019 5.210264 
66.540016 107.889510 5.449124 
67.422787 107.740069 5.994209 
66.728424 107.887321 5.544374 
66.536915 107.738702 5.552820 
67.398967 108.047860 5.638669 
66.489367 108.432453 3.674886 
66.394110 108.221682 4.726980 
67.481014 108.497543 2.503749 
67.607958 108.446514 3.746188 
66.526947 108.512348 2.648103 
67.546407 108.302126 4.895824 
66.500367 108.485129 3.113362 
66.476598 108.033344 5.221774 
67.655901 108.475966 3.184665 
66.118731 108.052493 5.014979 
67.069028 107.910656 5.687153 
67.530600 108.391087 4.321006 
66.788245 108.520490 2.276551 
66.099267 108.196507 4.670557 
67.035574 108.459358 3.514619 
67.844019 108.486760 2.353778 
67.751470 108.166626 5.513718 
66.243267 108.522106 2.495606 
66.249566 108.343097 4.172721 
67.729023 108.486001 2.769222 
67.444369 108.200644 5.267247 
66.223882 108.494783 2.954986 
67.222405 108.361883 4.432948 
66.931249 108.508003 2.614823 
67.132724 108.084609 5.435977 
66.700701 108.333289 4.401561 
67.850174 108.485728 2.503833 
66.234894 108.510154 2.722356 
