390 347
59.468721 87.947500 2.641573 
59.621181 87.947500 2.636606 
59.773141 87.947500 2.631280 
59.924620 87.947500 2.625609 
60.075636 87.947500 2.619608 
60.226207 87.947500 2.613292 
60.376349 87.947500 2.606672 
60.526076 87.947500 2.599761 
60.675404 87.947500 2.592571 
60.824346 87.947500 2.585110 
60.972915 87.947500 2.577391 
61.121123 87.947500 2.569421 
61.268982 87.947500 2.561210 
61.563694 87.947500 2.544098 
61.857133 87.947500 2.526113 
62.149370 87.947500 2.507310 
62.440467 87.947500 2.487736 
62.730481 87.947500 2.467433 
63.019461 87.947500 2.446436 
63.307450 87.947500 2.424778 
63.594484 87.947500 2.402486 
63.880596 87.947500 2.379583 
64.165813 87.947500 2.356090 
64.450154 87.947500 2.332022 
64.733638 87.947500 2.307393 
65.016277 87.947500 2.282213 
65.298079 87.947500 2.256490 
65.579049 87.947500 2.230227 
65.859188 87.947500 2.203429 
66.138493 87.947500 2.176095 
66.416958 87.947500 2.148222 
66.694574 87.947500 2.119806 
66.971327 87.947500 2.090843 
67.247204 87.947500 2.061323 
67.522186 87.947500 2.031237 
67.796252 87.947500 2.000576 
68.069378 87.947500 1.969325 
68.341542 87.947500 1.937472 
68.612721 87.947500 1.905000 
68.463192 87.947500 1.887003 
68.313890 87.947500 1.869259 
68.164815 87.947500 1.851763 
68.015960 87.947500 1.834508 
67.867329 87.947500 1.817489 
67.718915 87.947500 1.800703 
67.570715 87.947500 1.784142 
67.422725 87.947500 1.767803 
67.274944 87.947500 1.751682 
67.127368 87.947500 1.735774 
66.979994 87.947500 1.720075 
66.832821 87.947500 1.704582 
66.539068 87.947500 1.674199 
66.246094 87.947500 1.644602 
65.953885 87.947500 1.615769 
65.662434 87.947500 1.587685 
65.371734 87.947500 1.560335 
65.081782 87.947500 1.533711 
64.792581 87.947500 1.507807 
64.504132 87.947500 1.482619 
64.216446 87.947500 1.458149 
63.929532 87.947500 1.434401 
63.643407 87.947500 1.411383 
63.358088 87.947500 1.389104 
63.073600 87.947500 1.367580 
62.789967 87.947500 1.346828 
62.507222 87.947500 1.326867 
62.225399 87.947500 1.307722 
61.944536 87.947500 1.289419 
61.664678 87.947500 1.271987 
61.385873 87.947500 1.255460 
61.108172 87.947500 1.239872 
60.831633 87.947500 1.225262 
60.556318 87.947500 1.211671 
60.282295 87.947500 1.199144 
60.009635 87.947500 1.187727 
59.738416 87.947500 1.177471 
59.468721 87.947500 1.168427 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.905000 
59.468721 87.947500 2.089143 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.457430 
60.085919 87.947500 2.159633 
60.321960 87.947500 1.898309 
65.416063 87.947500 2.014123 
62.815718 87.947500 1.996664 
61.794313 87.947500 1.990386 
63.618721 87.947500 1.837265 
62.374988 87.947500 1.646507 
64.384067 87.947500 1.942217 
61.472451 87.947500 2.368862 
63.201684 87.947500 1.846073 
61.099332 87.947500 2.080754 
59.845216 87.947500 1.849904 
62.429418 87.947500 1.947637 
64.828993 87.947500 1.958618 
60.526756 87.947500 2.285425 
66.712670 87.947500 1.853016 
60.186946 87.947500 1.787171 
65.228125 87.947500 1.929534 
61.648982 87.947500 2.387240 
63.371086 87.947500 1.726448 
65.915359 87.947500 1.978451 
59.757836 87.947500 1.729624 
64.423290 87.947500 1.810248 
61.679479 87.947500 1.978983 
63.086291 87.947500 1.710501 
60.032497 87.947500 1.820385 
64.874167 87.947500 1.812784 
61.281817 87.947500 1.966906 
62.824222 87.947500 2.190109 
60.660379 87.947500 1.843866 
63.055181 87.947500 2.090411 
60.448258 87.947500 1.744492 
63.798591 87.947500 2.042627 
61.864301 87.947500 1.873541 
66.988473 87.947500 1.995124 
67.108737 87.947500 1.779843 
60.936913 87.947500 2.059847 
61.245354 87.947500 2.096511 
60.805110 87.947500 1.880660 
67.297956 87.947500 1.801223 
67.606739 87.947500 1.950910 
67.544415 87.947500 1.866253 
60.291111 87.947500 2.222012 
60.938511 87.947500 2.399108 
64.944336 87.947500 2.047491 
60.702763 87.947500 2.202989 
60.419452 87.947500 2.158271 
68.073851 87.947500 1.927400 
67.925203 87.947500 1.886166 
68.229801 87.947500 1.889424 
60.157534 87.947500 2.278534 
60.209204 87.947500 2.109347 
60.640730 87.947500 1.608693 
60.106000 87.947500 2.443852 
60.313266 87.947500 2.498652 
60.606566 87.947500 2.438532 
60.082187 87.947500 2.554165 
66.220956 87.947500 1.753058 
59.634655 87.947500 1.647977 
61.539058 87.947500 2.036744 
59.612684 87.947500 1.934112 
59.767294 87.947500 2.093613 
59.741229 87.947500 1.828695 
59.950436 87.947500 2.206826 
59.868562 87.947500 1.953295 
59.632129 87.947500 2.267725 
66.745066 87.947500 1.775584 
66.938059 87.947500 1.843213 
61.130385 87.947500 1.937625 
65.934396 87.947500 1.863348 
66.179825 87.947500 1.965050 
66.462141 87.947500 1.857391 
61.643049 87.947500 2.048703 
61.504102 87.947500 2.160794 
64.461434 87.947500 1.700875 
64.230343 87.947500 1.794123 
65.657774 87.947500 1.994303 
65.367211 87.947500 2.133458 
65.889442 87.947500 2.091103 
65.677129 87.947500 1.739270 
62.622868 87.947500 1.639441 
62.883366 87.947500 1.899991 
62.911431 87.947500 1.742631 
62.426109 87.947500 1.803793 
62.641385 87.947500 1.959105 
65.065277 87.947500 1.964893 
64.938500 87.947500 2.151937 
66.959201 87.947500 1.913820 
65.207955 87.947500 1.824515 
65.435919 87.947500 1.892548 
63.190225 87.947500 1.951870 
62.045638 87.947500 1.957231 
62.305455 87.947500 1.481720 
64.943322 87.947500 1.697630 
64.521999 87.947500 1.841707 
64.638373 87.947500 1.935050 
61.777102 87.947500 2.245427 
60.999122 87.947500 1.763217 
64.159406 87.947500 1.673769 
63.787500 87.947500 1.732729 
63.309187 87.947500 1.505683 
63.452515 87.947500 1.635903 
63.469473 87.947500 1.917496 
63.254739 87.947500 1.991477 
63.365207 87.947500 2.060226 
60.079983 87.947500 1.909115 
60.121441 87.947500 1.800849 
60.073702 87.947500 1.623734 
59.822375 87.947500 1.664254 
60.026155 87.947500 1.354342 
59.865077 87.947500 1.505966 
60.242886 87.947500 1.831825 
60.238127 87.947500 1.957164 
61.061958 87.947500 1.432629 
60.545220 87.947500 1.803518 
60.677318 87.947500 1.732383 
61.417492 87.947500 2.000767 
61.835321 87.947500 1.525180 
61.556743 87.947500 1.765462 
61.752669 87.947500 1.922576 
63.122753 87.947500 2.014746 
63.183345 87.947500 2.151512 
62.635834 87.947500 2.203031 
62.791322 87.947500 2.091372 
61.858963 87.947500 2.158255 
61.889686 87.947500 2.340777 
62.202785 87.947500 2.207728 
61.689616 87.947500 2.187485 
64.838382 87.947500 1.891394 
63.893480 87.947500 2.163595 
63.569986 87.947500 2.165861 
63.235974 87.947500 1.703071 
