149 132
41.209708 50.482500 2.659475 
41.504612 50.482500 2.664347 
41.796415 50.482500 2.666734 
42.085400 50.482500 2.666911 
42.371815 50.482500 2.665107 
42.655874 50.482500 2.661515 
42.937767 50.482500 2.656302 
43.217662 50.482500 2.649613 
43.495708 50.482500 2.641573 
43.495708 50.482500 2.457430 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.089143 
43.495708 50.482500 1.905000 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.352570 
43.495708 50.482500 1.168427 
43.201662 50.482500 1.159966 
42.909685 50.482500 1.153108 
42.619914 50.482500 1.147936 
42.332495 50.482500 1.144535 
42.047588 50.482500 1.142994 
41.765362 50.482500 1.143411 
41.486002 50.482500 1.145885 
41.209708 50.482500 1.150525 
41.209708 50.482500 1.339143 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.905000 
41.209708 50.482500 2.093619 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.470857 
42.064455 50.482500 1.905634 
42.640750 50.482500 1.909107 
41.637082 50.482500 1.716698 
43.068229 50.482500 2.091197 
41.716748 50.482500 2.191716 
43.202696 50.482500 1.344911 
42.486623 50.482500 1.526821 
42.218135 50.482500 2.285370 
41.914909 50.482500 1.524523 
43.281969 50.482500 1.813955 
42.789258 50.482500 2.282705 
41.487535 50.482500 1.335587 
42.921723 50.482500 1.627009 
41.503062 50.482500 2.474486 
43.216738 50.482500 2.464794 
43.356223 50.482500 2.369040 
43.356223 50.482500 2.553184 
42.994976 50.482500 1.859103 
43.175099 50.482500 1.952576 
43.101846 50.482500 1.720482 
43.056191 50.482500 1.249010 
43.349202 50.482500 1.256669 
43.388839 50.482500 1.675334 
43.388839 50.482500 1.859478 
41.463228 50.482500 2.048358 
41.463228 50.482500 2.236977 
41.348622 50.482500 1.431675 
41.348622 50.482500 1.243056 
41.676915 50.482500 1.954207 
41.890602 50.482500 2.048675 
41.850768 50.482500 1.811166 
41.649738 50.482500 2.570610 
41.356385 50.482500 2.566981 
42.715004 50.482500 2.095906 
42.928744 50.482500 2.186951 
42.854489 50.482500 2.000152 
42.915704 50.482500 1.390059 
42.698154 50.482500 1.339965 
42.704173 50.482500 1.576915 
41.989682 50.482500 1.715079 
41.775995 50.482500 1.620611 
41.423395 50.482500 1.810849 
42.007275 50.482500 2.476052 
41.967442 50.482500 2.238543 
41.756582 50.482500 2.429225 
42.563686 50.482500 1.717964 
42.275539 50.482500 1.716228 
42.352602 50.482500 1.907371 
42.200766 50.482500 1.525672 
42.781236 50.482500 1.768058 
42.503697 50.482500 2.284038 
42.429442 50.482500 2.097239 
42.294975 50.482500 2.475239 
42.580537 50.482500 2.473906 
41.423395 50.482500 1.622230 
41.562309 50.482500 1.526143 
43.281969 50.482500 1.998098 
43.281969 50.482500 2.182242 
43.142483 50.482500 2.277996 
