390 347
43.495708 50.482500 2.641573 
43.648168 50.482500 2.636606 
43.800128 50.482500 2.631280 
43.951607 50.482500 2.625609 
44.102623 50.482500 2.619608 
44.253194 50.482500 2.613292 
44.403336 50.482500 2.606672 
44.553063 50.482500 2.599761 
44.702391 50.482500 2.592571 
44.851333 50.482500 2.585110 
44.999902 50.482500 2.577391 
45.148110 50.482500 2.569421 
45.295969 50.482500 2.561210 
45.590681 50.482500 2.544098 
45.884120 50.482500 2.526113 
46.176357 50.482500 2.507310 
46.467454 50.482500 2.487736 
46.757468 50.482500 2.467433 
47.046448 50.482500 2.446436 
47.334436 50.482500 2.424778 
47.621471 50.482500 2.402486 
47.907583 50.482500 2.379583 
48.192799 50.482500 2.356090 
48.477141 50.482500 2.332022 
48.760624 50.482500 2.307393 
49.043263 50.482500 2.282213 
49.325065 50.482500 2.256490 
49.606035 50.482500 2.230228 
49.886174 50.482500 2.203429 
50.165479 50.482500 2.176095 
50.443944 50.482500 2.148222 
50.721560 50.482500 2.119806 
50.998314 50.482500 2.090843 
51.274190 50.482500 2.061323 
51.549172 50.482500 2.031238 
51.823238 50.482500 2.000576 
52.096364 50.482500 1.969325 
52.368529 50.482500 1.937472 
52.639708 50.482500 1.905000 
52.490176 50.482500 1.887002 
52.340871 50.482500 1.869258 
52.191798 50.482500 1.851762 
52.042946 50.482500 1.834507 
51.894316 50.482500 1.817489 
51.745902 50.482500 1.800702 
51.597702 50.482500 1.784142 
51.449712 50.482500 1.767803 
51.301931 50.482500 1.751682 
51.154355 50.482500 1.735774 
51.006981 50.482500 1.720075 
50.859808 50.482500 1.704582 
50.566056 50.482500 1.674199 
50.273081 50.482500 1.644602 
49.980873 50.482500 1.615769 
49.689421 50.482500 1.587685 
49.398721 50.482500 1.560335 
49.108770 50.482500 1.533712 
48.819568 50.482500 1.507807 
48.531120 50.482500 1.482619 
48.243433 50.482500 1.458149 
47.956520 50.482500 1.434401 
47.670394 50.482500 1.411383 
47.385076 50.482500 1.389104 
47.100587 50.482500 1.367580 
46.816955 50.482500 1.346828 
46.534209 50.482500 1.326867 
46.252386 50.482500 1.307722 
45.971523 50.482500 1.289419 
45.691665 50.482500 1.271987 
45.412860 50.482500 1.255460 
45.135159 50.482500 1.239872 
44.858620 50.482500 1.225262 
44.583305 50.482500 1.211671 
44.309282 50.482500 1.199144 
44.036622 50.482500 1.187727 
43.765403 50.482500 1.177471 
43.495708 50.482500 1.168427 
43.495708 50.482500 1.352570 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.905000 
43.495708 50.482500 2.089143 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.457430 
44.177525 50.482500 2.038635 
44.664810 50.482500 1.862309 
49.695898 50.482500 1.916029 
46.884960 50.482500 1.986311 
46.075949 50.482500 1.904627 
47.788995 50.482500 1.918443 
46.442604 50.482500 1.631873 
48.361960 50.482500 1.919354 
45.594136 50.482500 2.400040 
47.348958 50.482500 1.860734 
45.240082 50.482500 2.053558 
43.864517 50.482500 1.678996 
46.470218 50.482500 1.935779 
45.180828 50.482500 1.474297 
44.597470 50.482500 2.250602 
50.652224 50.482500 1.917234 
44.454324 50.482500 1.610119 
49.507243 50.482500 1.922087 
45.712445 50.482500 2.399573 
47.587036 50.482500 1.653774 
50.079628 50.482500 1.924015 
43.764615 50.482500 1.547379 
48.144736 50.482500 1.757110 
45.761681 50.482500 1.688383 
47.215174 50.482500 1.665794 
44.145371 50.482500 1.552661 
48.729662 50.482500 1.753393 
45.435862 50.482500 1.568339 
46.750738 50.482500 2.253120 
45.120012 50.482500 1.679329 
47.158301 50.482500 2.174789 
44.687454 50.482500 1.553101 
47.947315 50.482500 2.105239 
46.155660 50.482500 1.720011 
51.031345 50.482500 1.988304 
51.076334 50.482500 1.913308 
45.096472 50.482500 2.016319 
45.353376 50.482500 1.918674 
45.242559 50.482500 1.712224 
51.289395 50.482500 1.863249 
51.552908 50.482500 1.933586 
51.690741 50.482500 1.853616 
44.475560 50.482500 2.194391 
45.021844 50.482500 2.402631 
45.027548 50.482500 1.489786 
44.894999 50.482500 2.158271 
44.644731 50.482500 2.110628 
52.025997 50.482500 1.911306 
52.088763 50.482500 1.872480 
52.247376 50.482500 1.889017 
44.302769 50.482500 2.204831 
44.375492 50.482500 2.029678 
44.865430 50.482500 1.480651 
44.221234 50.482500 2.336190 
44.478262 50.482500 2.466414 
44.649930 50.482500 2.421586 
44.056338 50.482500 2.441924 
50.263191 50.482500 1.766213 
43.665295 50.482500 1.486104 
45.689040 50.482500 1.688878 
43.624295 50.482500 1.994810 
43.805362 50.482500 1.900788 
43.692009 50.482500 1.746524 
43.986430 50.482500 1.990910 
43.989854 50.482500 1.804271 
43.680775 50.482500 2.225164 
50.727502 50.482500 1.814678 
50.853765 50.482500 1.943468 
45.376844 50.482500 1.629805 
45.332948 50.482500 2.303108 
50.169849 50.482500 1.840828 
50.261786 50.482500 2.036119 
50.416582 50.482500 1.887351 
45.796688 50.482500 1.896581 
45.639594 50.482500 1.963916 
49.852743 50.482500 1.905629 
49.547767 50.482500 2.030562 
49.982901 50.482500 2.063722 
49.884525 50.482500 1.755850 
46.634877 50.482500 1.624335 
47.043013 50.482500 1.953392 
47.043000 50.482500 1.692850 
46.469496 50.482500 1.874654 
46.715257 50.482500 1.945747 
49.220970 50.482500 1.921320 
49.116250 50.482500 2.082593 
50.836309 50.482500 1.977872 
49.366725 50.482500 1.721571 
49.634517 50.482500 1.827178 
47.368674 50.482500 2.003143 
46.346095 50.482500 1.999054 
46.347495 50.482500 1.469798 
48.845867 50.482500 1.647453 
48.736547 50.482500 1.682728 
48.597162 50.482500 1.844394 
48.474020 50.482500 1.743906 
48.236014 50.482500 1.659319 
48.041171 50.482500 1.724667 
47.912238 50.482500 1.723820 
47.433132 50.482500 1.503648 
47.727034 50.482500 1.597866 
47.605597 50.482500 1.918974 
47.447063 50.482500 2.088478 
47.606797 50.482500 2.173638 
44.214726 50.482500 1.686457 
44.353900 50.482500 1.684949 
44.207206 50.482500 1.447533 
43.876150 50.482500 1.435766 
44.053685 50.482500 1.293273 
43.913514 50.482500 1.356474 
44.596623 50.482500 1.724483 
44.505791 50.482500 1.895865 
45.017218 50.482500 1.392250 
44.903733 50.482500 1.616215 
45.038441 50.482500 1.573191 
45.576172 50.482500 1.628913 
45.993201 50.482500 1.446492 
45.671849 50.482500 1.421651 
45.973810 50.482500 1.691404 
47.281873 50.482500 2.042262 
47.253420 50.482500 2.273770 
46.674253 50.482500 2.220297 
46.825644 50.482500 2.092087 
46.095730 50.482500 2.220290 
46.097286 50.482500 2.380129 
46.461241 50.482500 2.273770 
45.928591 50.482500 2.242141 
48.387956 50.482500 1.814266 
47.974479 50.482500 2.184123 
47.743078 50.482500 2.243968 
47.372712 50.482500 1.648321 
47.167032 50.482500 1.589643 
46.372046 50.482500 1.909965 
46.301462 50.482500 1.622096 
48.424132 50.482500 1.591822 
48.493146 50.482500 2.075341 
48.219559 50.482500 2.232681 
48.196424 50.482500 2.044885 
43.859245 50.482500 2.353522 
47.087437 50.482500 2.069156 
47.163742 50.482500 1.875284 
47.259368 50.482500 1.775203 
45.383231 50.482500 2.371211 
44.131260 50.482500 1.364657 
43.835943 50.482500 1.569616 
46.609096 50.482500 2.370428 
46.111434 50.482500 2.067959 
46.201352 50.482500 1.950416 
48.773001 50.482500 2.151406 
48.648328 50.482500 1.919953 
50.625073 50.482500 1.988450 
44.421868 50.482500 1.419457 
44.534907 50.482500 1.555355 
44.810974 50.482500 1.487062 
44.592812 50.482500 1.371033 
48.991953 50.482500 1.853154 
45.949974 50.482500 2.010848 
47.688016 50.482500 1.786109 
47.473692 50.482500 1.780656 
45.482396 50.482500 2.044941 
45.914967 50.482500 1.802650 
43.970874 50.482500 1.587642 
48.260600 50.482500 1.798116 
48.075068 50.482500 1.907072 
47.889946 50.482500 2.027855 
45.519320 50.482500 1.408047 
45.318659 50.482500 1.402822 
46.977068 50.482500 2.215054 
46.898593 50.482500 2.349778 
44.374906 50.482500 1.532962 
44.955808 50.482500 1.786930 
44.735496 50.482500 1.724101 
50.920977 50.482500 1.850772 
45.249964 50.482500 1.735920 
51.190971 50.482500 1.876363 
51.198088 50.482500 1.967683 
51.245951 50.482500 1.925728 
44.511537 50.482500 2.315375 
44.810140 50.482500 2.044657 
51.813874 50.482500 1.874182 
51.737731 50.482500 1.926987 
52.161223 50.482500 1.877140 
44.122007 50.482500 1.865503 
44.226538 50.482500 2.224207 
44.296345 50.482500 2.335705 
44.548700 50.482500 2.459326 
44.172076 50.482500 2.496891 
45.779510 50.482500 2.304816 
45.738966 50.482500 1.594081 
43.702144 50.482500 1.902192 
43.966993 50.482500 1.888583 
43.661467 50.482500 2.082892 
50.397548 50.482500 1.998544 
45.270512 50.482500 1.565550 
50.258310 50.482500 1.888492 
45.776131 50.482500 2.007830 
49.758675 50.482500 2.008950 
50.157862 50.482500 1.749373 
46.877998 50.482500 1.639771 
46.619128 50.482500 1.799758 
46.368198 50.482500 2.116505 
49.427562 50.482500 1.698905 
46.519558 50.482500 2.063312 
46.653025 50.482500 1.459139 
49.058312 50.482500 1.687362 
48.487523 50.482500 1.803969 
48.216276 50.482500 1.596543 
47.771805 50.482500 1.524728 
47.533596 50.482500 2.033419 
44.313891 50.482500 1.575272 
44.012031 50.482500 1.392671 
44.407248 50.482500 1.761197 
44.917491 50.482500 1.548655 
45.403782 50.482500 1.464441 
45.871222 50.482500 1.524230 
47.428648 50.482500 2.151290 
46.692556 50.482500 2.074817 
46.280046 50.482500 2.246225 
45.972861 50.482500 2.298654 
48.029066 50.482500 2.224150 
47.436381 50.482500 1.577844 
46.352651 50.482500 1.767999 
46.170362 50.482500 1.456012 
48.427387 50.482500 2.178091 
48.258274 50.482500 2.085384 
