867 831
33.774380 13.335000 -1.300601 
33.797748 13.583047 -1.267344 
33.821116 13.831094 -1.234086 
33.844484 14.079141 -1.200829 
33.867851 14.327187 -1.167571 
33.891219 14.575234 -1.134314 
33.914587 14.823281 -1.101057 
33.937955 15.071328 -1.067799 
33.961322 15.319375 -1.034542 
33.984690 15.567422 -1.001284 
34.008058 15.815469 -0.968027 
34.031426 16.063516 -0.934770 
34.054793 16.311562 -0.901512 
34.078161 16.559609 -0.868255 
34.101529 16.807656 -0.834998 
34.124897 17.055703 -0.801740 
34.148264 17.303750 -0.768483 
33.970593 17.303750 -0.773896 
33.785999 17.303750 -0.779197 
33.593469 17.303750 -0.784367 
33.391742 17.303750 -0.789381 
33.179211 17.303750 -0.794205 
32.953784 17.303750 -0.798792 
32.712737 17.303750 -0.803074 
32.452558 17.303750 -0.806949 
32.313954 17.303750 -0.808687 
32.168905 17.303750 -0.810256 
32.016925 17.303750 -0.811620 
31.857817 17.303750 -0.812735 
31.692005 17.303750 -0.813548 
31.520986 17.303750 -0.814003 
31.347630 17.303750 -0.814057 
31.175765 17.303750 -0.813693 
31.009017 17.303750 -0.812934 
30.849790 17.303750 -0.811824 
30.699113 17.303750 -0.810420 
30.557031 17.303750 -0.808771 
30.296541 17.303750 -0.804905 
30.062959 17.303750 -0.800476 
30.008696 17.055703 -0.833976 
29.954434 16.807656 -0.867475 
29.900172 16.559609 -0.900974 
29.845909 16.311563 -0.934474 
29.791647 16.063516 -0.967973 
29.737384 15.815469 -1.001472 
29.683122 15.567422 -1.034972 
29.628860 15.319375 -1.068471 
29.574597 15.071328 -1.101970 
29.520335 14.823281 -1.135470 
29.466072 14.575234 -1.168969 
29.411810 14.327188 -1.202468 
29.357547 14.079141 -1.235968 
29.303285 13.831094 -1.269467 
29.249023 13.583047 -1.302966 
29.194760 13.335000 -1.336466 
29.480977 13.335000 -1.341840 
29.767215 13.335000 -1.345998 
30.053467 13.335000 -1.348992 
30.339728 13.335000 -1.350871 
30.625994 13.335000 -1.351681 
30.912261 13.335000 -1.351463 
31.198526 13.335000 -1.350257 
31.484785 13.335000 -1.348103 
31.771035 13.335000 -1.345035 
32.057275 13.335000 -1.341087 
32.343502 13.335000 -1.336291 
32.629713 13.335000 -1.330678 
32.915908 13.335000 -1.324275 
33.202086 13.335000 -1.317111 
