190 173
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.866401 108.315232 1.905000 
65.766925 108.081909 1.905000 
65.667449 107.848587 1.905000 
65.567973 107.615264 1.905000 
65.468497 107.381941 1.905000 
65.369021 107.148619 1.905000 
65.269545 106.915296 1.905000 
65.170069 106.681973 1.905000 
64.886506 106.680842 1.905000 
64.602942 106.681308 1.905000 
64.319385 106.683478 1.905000 
64.035848 106.687471 1.905000 
63.752345 106.693419 1.905000 
63.468894 106.701472 1.905000 
63.185517 106.711799 1.905000 
64.418709 108.016587 1.905000 
63.786500 107.579244 1.905000 
64.933396 107.975722 1.905000 
64.019550 107.904611 1.905000 
64.509507 108.157869 1.905000 
64.071603 107.605217 1.905000 
64.533757 107.752281 1.905000 
65.428574 108.013558 1.905000 
63.965063 108.010865 1.905000 
64.859139 107.542019 1.905000 
64.828081 108.246656 1.905000 
63.938026 107.678552 1.905000 
64.170007 108.079966 1.905000 
64.169502 108.271819 1.905000 
64.873859 107.232891 1.905000 
63.868259 107.892338 1.905000 
64.718036 108.038466 1.905000 
64.285947 107.726875 1.905000 
63.768835 107.898727 1.905000 
63.898189 107.957465 1.905000 
63.675543 108.035941 1.905000 
63.829646 107.681479 1.905000 
63.664469 107.623690 1.905000 
63.892449 107.240081 1.905000 
63.927886 107.574107 1.905000 
63.723856 107.438039 1.905000 
63.829884 106.972938 1.905000 
63.541892 106.967876 1.905000 
63.335141 107.189613 1.905000 
65.195569 107.668776 1.905000 
65.045604 107.465007 1.905000 
65.437259 108.176247 1.905000 
65.630098 108.324124 1.905000 
65.305686 108.036524 1.905000 
65.309258 108.214458 1.905000 
64.500200 107.905785 1.905000 
64.486629 107.801887 1.905000 
64.644215 107.948299 1.905000 
65.322695 107.852649 1.905000 
65.376115 107.635848 1.905000 
65.582064 108.034846 1.905000 
64.191826 107.663897 1.905000 
64.347959 107.675770 1.905000 
64.166505 108.165567 1.905000 
64.277460 108.093730 1.905000 
64.417498 108.174667 1.905000 
64.241359 107.782592 1.905000 
64.380674 107.879364 1.905000 
64.378455 107.957381 1.905000 
63.860155 107.823538 1.905000 
64.557423 107.673514 1.905000 
64.461043 107.713860 1.905000 
64.098954 107.925907 1.905000 
64.061386 108.052126 1.905000 
64.004914 107.959074 1.905000 
64.280155 107.872363 1.905000 
64.028372 107.844071 1.905000 
64.490430 107.999732 1.905000 
64.845493 108.376306 1.905000 
64.984474 108.251782 1.905000 
63.788650 107.761477 1.905000 
63.523015 107.373507 1.905000 
63.669607 107.782293 1.905000 
64.731025 106.959547 1.905000 
65.124921 107.183167 1.905000 
64.221274 107.312036 1.905000 
64.132826 106.990431 1.905000 
64.191751 108.403469 1.905000 
64.601149 108.384839 1.905000 
64.700414 108.221539 1.905000 
64.573441 108.231687 1.905000 
64.821933 108.012246 1.905000 
64.817457 107.856923 1.905000 
64.759305 107.657389 1.905000 
65.051762 107.930842 1.905000 
64.037784 107.776646 1.905000 
64.128064 107.804185 1.905000 
63.976397 108.237151 1.905000 
63.944056 107.760204 1.905000 
64.255516 107.962752 1.905000 
64.344638 108.025270 1.905000 
63.449791 107.555032 1.905000 
63.945589 107.890259 1.905000 
65.042341 108.103086 1.905000 
64.781762 108.137414 1.905000 
64.585765 108.141187 1.905000 
64.461029 108.084627 1.905000 
63.809555 107.991797 1.905000 
64.305250 107.930151 1.905000 
63.603306 107.241740 1.905000 
65.503833 108.130254 1.905000 
63.265467 106.955391 1.905000 
64.629712 107.820374 1.905000 
65.177309 108.071119 1.905000 
64.565409 107.868577 1.905000 
65.487086 107.842970 1.905000 
64.434396 107.646054 1.905000 
64.301229 108.178705 1.905000 
64.316192 107.829928 1.905000 
63.771873 107.816364 1.905000 
63.782324 108.166684 1.905000 
64.085006 107.986331 1.905000 
64.336197 107.909667 1.905000 
64.152901 107.737369 1.905000 
64.437518 107.935383 1.905000 
65.051329 108.394568 1.905000 
63.625455 107.894877 1.905000 
64.444261 106.989371 1.905000 
64.418190 108.407253 1.905000 
64.620016 108.197807 1.905000 
65.037744 107.721874 1.905000 
64.728461 107.909155 1.905000 
64.916629 107.791613 1.905000 
65.645608 108.201094 1.905000 
65.179485 107.885441 1.905000 
63.928678 108.377857 1.905000 
63.738106 107.712204 1.905000 
64.321108 107.968554 1.905000 
65.253788 107.416482 1.905000 
64.570347 107.544180 1.905000 
63.375356 107.381449 1.905000 
65.150773 108.239969 1.905000 
64.673057 108.138980 1.905000 
65.003010 106.934689 1.905000 
64.111366 107.866081 1.905000 
64.257705 107.913960 1.905000 
64.375275 108.094297 1.905000 
64.179734 107.946982 1.905000 
64.256761 107.586343 1.905000 
64.483860 108.268071 1.905000 
64.024987 108.132469 1.905000 
63.949604 107.935505 1.905000 
63.542885 107.705986 1.905000 
64.540349 108.070397 1.905000 
64.907648 108.126085 1.905000 
64.414576 107.744174 1.905000 
64.209887 107.837387 1.905000 
63.895493 108.075429 1.905000 
63.855652 107.756615 1.905000 
64.263051 108.022598 1.905000 
64.174469 108.008924 1.905000 
63.590317 107.497487 1.905000 
64.116241 107.484304 1.905000 
63.915160 107.434012 1.905000 
64.050156 107.699265 1.905000 
64.189749 107.890926 1.905000 
64.691001 107.751988 1.905000 
63.944600 107.829385 1.905000 
64.593788 107.324071 1.905000 
64.370769 107.521981 1.905000 
65.471591 108.370728 1.905000 
65.266963 108.390680 1.905000 
64.564756 107.977462 1.905000 
64.432510 107.843133 1.905000 
64.362324 107.785987 1.905000 
64.624063 108.056294 1.905000 
64.343210 108.281429 1.905000 
64.680132 108.303574 1.905000 

170 120 52 41
139 51 120 53
52 120 51 48
158 88 135 121
34 57 44 54
89 108 109 157
57 34 58 176
56 98 175 176
146 65 64 123
122 56 176 58
147 107 145 143
59 56 122 60
61 124 60 122
62 143 42 63
140 96 47 181
65 146 18 17
144 70 127 125
67 126 66 64
67 64 65 183
107 147 66 126
123 64 66 40
125 127 69 39
68 127 70 185
69 127 68 186
128 20 19 73
71 128 73 40
72 128 71 62
136 177 38 74
78 159 119 37
76 130 189 46
77 130 76 45
81 137 90 33
79 131 88 169
187 131 79 50
84 129 83 39
132 93 171 82
181 98 99 140
53 133 8 7
87 134 86 41
85 134 87 36
86 134 173 45
150 121 135 81
59 60 31 30
38 177 44 57
80 135 88 131
68 137 80 186
90 137 68 185
14 138 184 15
91 138 14 13
92 138 91 43
94 153 61 122
139 53 7 6
6 165 95 139
51 132 82 48
97 156 24 23
96 156 97 47
182 161 175 98
181 152 182 98
12 141 101 13
100 141 12 11
141 189 162 101
102 190 103 142
118 155 102 142
102 43 91 190
2 124 61 3
32 124 2 1
62 63 151 72
94 122 58 174
105 144 125 179
104 144 105 35
70 144 104 49
105 145 107 35
106 145 105 179
143 145 106 42
177 108 111 44
18 146 73 19
65 17 16 183
73 146 123 40
126 116 35 107
71 147 143 62
66 147 71 40
10 148 100 11
8 148 10 9
110 148 8 133
100 148 110 46
95 149 93 132
149 55 34 54
150 81 33 113
112 150 113 172
121 150 112 158
151 22 21 72
72 21 20 128
83 152 106 179
42 181 47 63
6 5 114 165
61 153 4 3
174 55 165 114
115 180 89 36
48 82 180 115
174 114 153 94
126 67 154 116
184 154 67 183
167 116 154 92
118 142 103 37
117 155 188 49
102 155 117 43
26 156 96 27
24 156 26 25
180 111 108 89
158 112 160 178
54 171 93 149
111 171 54 44
119 159 113 33
78 130 77 159
113 159 77 172
85 157 178 160
169 109 136 79
173 160 112 172
56 59 99 98
182 129 75 161
175 161 74 38
99 29 28 140
30 29 99 59
103 162 78 37
101 162 103 190
141 100 46 189
163 170 41 86
76 163 86 45
110 163 76 46
151 63 47 97
152 83 129 182
87 164 115 36
52 164 87 41
115 164 52 48
114 5 4 153
136 109 108 177
139 95 132 51
119 166 118 37
90 166 119 33
188 166 90 185
116 167 104 35
167 92 43 117
104 167 117 49
84 168 75 129
69 168 84 39
168 187 50 75
169 178 157 109
74 50 79 136
82 171 111 180
163 110 133 170
133 53 120 170
36 89 157 85
77 45 173 172
134 85 160 173
178 169 88 158
60 124 32 31
38 57 176 175
174 58 34 55
80 137 81 135
151 97 23 22
125 39 83 179
95 165 55 149
42 106 152 181
161 75 50 74
16 15 184 183
138 92 154 184
70 49 188 185
168 69 186 187
186 80 131 187
155 118 166 188
28 27 96 140
130 78 162 189
91 13 101 190
