585 557
35.509202 31.750000 2.641573 
35.482095 31.462266 2.626089 
35.454989 31.174531 2.610605 
35.427882 30.886797 2.595121 
35.400776 30.599063 2.579637 
35.373669 30.311328 2.564153 
35.346562 30.023594 2.548669 
35.319456 29.735859 2.533185 
35.292349 29.448125 2.517701 
35.265243 29.160391 2.502217 
35.238136 28.872656 2.486733 
35.211029 28.584922 2.471250 
35.183923 28.297188 2.455766 
35.156816 28.009453 2.440282 
35.129710 27.721719 2.424798 
35.102603 27.433984 2.409314 
35.075497 27.146250 2.393830 
34.821938 27.146250 2.401329 
34.545988 27.146250 2.408457 
34.397233 27.146250 2.411833 
34.239451 27.146250 2.415044 
34.070736 27.146250 2.418041 
33.888631 27.146250 2.420753 
33.690096 27.146250 2.423068 
33.472357 27.146250 2.424803 
33.236601 27.146250 2.425691 
32.994973 27.146250 2.425474 
32.766814 27.146250 2.424166 
32.561905 27.146250 2.422029 
32.379582 27.146250 2.419323 
32.216091 27.146250 2.416223 
32.279036 27.433984 2.431426 
32.341980 27.721719 2.446630 
32.404925 28.009453 2.461833 
32.467869 28.297187 2.477036 
32.530814 28.584922 2.492239 
32.593758 28.872656 2.507443 
32.656702 29.160391 2.522646 
32.719647 29.448125 2.537849 
32.782591 29.735859 2.553052 
32.845536 30.023594 2.568256 
32.908480 30.311328 2.583459 
32.971424 30.599063 2.598662 
33.034369 30.886797 2.613866 
33.097313 31.174531 2.629069 
33.160258 31.462266 2.644272 
33.223202 31.750000 2.659475 
33.508953 31.750000 2.664234 
33.794733 31.750000 2.666666 
34.080523 31.750000 2.666961 
34.366309 31.750000 2.665284 
34.652078 31.750000 2.661782 
34.937821 31.750000 2.656586 
35.223531 31.750000 2.649814 
34.649477 27.371932 2.418579 
33.813956 29.189943 2.531985 
33.813067 31.341802 2.645587 
33.337081 27.764555 2.458116 
34.472087 30.847526 2.614991 
34.193105 27.583372 2.440053 
34.750285 30.992712 2.618319 
34.271333 29.889093 2.565369 
34.110774 27.949728 2.461550 
33.473385 28.496736 2.496489 
34.225240 28.520089 2.491087 
34.157027 30.797515 2.615770 
34.424642 29.485780 2.540952 
33.496092 27.491264 2.443091 
33.599190 29.655795 2.557306 
33.215806 28.019974 2.471448 
34.638296 27.976512 2.452727 
34.548155 30.434158 2.591111 
33.325915 28.517327 2.497560 
32.903045 27.308308 2.433408 
33.400432 29.119407 2.529054 
34.249235 30.664959 2.607785 
34.631677 28.319468 2.472059 
33.349354 27.474683 2.442795 
34.535170 28.773189 2.499443 
33.734861 30.822925 2.618417 
35.020654 30.845683 2.604192 
32.976449 27.717228 2.454834 
33.212250 28.210881 2.481362 
33.778676 30.165791 2.583965 
34.480443 27.815349 2.447306 
33.646543 28.189867 2.479538 
33.751924 29.373631 2.542098 
34.522134 31.102109 2.628206 
33.020916 28.009441 2.470095 
34.664635 29.158284 2.518130 
33.306077 28.268590 2.484555 
34.298641 31.135647 2.632749 
33.388285 29.785134 2.563423 
34.239357 28.864226 2.509759 
34.549279 29.911746 2.562268 
33.341227 30.047357 2.576526 
34.428771 30.646318 2.604596 
33.131658 28.098676 2.475266 
34.125813 28.252731 2.477935 
34.063049 29.521966 2.547830 
34.107209 31.132378 2.634042 
33.562926 28.848860 2.514897 
34.388388 30.359095 2.589455 
33.858728 27.451095 2.437747 
33.420068 28.011408 2.470987 
34.374971 28.251459 2.473666 
33.179421 29.102053 2.527076 
33.266869 27.270840 2.432209 
34.568036 30.100476 2.572356 
33.269649 28.348776 2.488674 
32.926770 29.707762 2.554408 
33.058660 30.222244 2.581903 
34.199349 30.276758 2.587285 
34.192925 29.296539 2.534071 
33.068654 28.176223 2.478942 
33.274007 27.971621 2.469006 
34.354540 28.841999 2.506667 
34.940258 29.986135 2.557981 
33.131884 28.318345 2.486596 
33.763648 29.704772 2.559629 
34.882465 29.588394 2.537107 
33.067978 28.563160 2.498740 
33.199319 28.712888 2.507255 
34.682241 30.389259 2.586194 
33.410753 28.338245 2.488221 
33.604245 28.676525 2.505659 
34.424333 29.703030 2.552920 
35.017207 29.273588 2.515903 
33.479181 29.388848 2.543242 
33.607105 29.125369 2.529402 
33.710098 28.463382 2.493771 
34.924857 29.034254 2.504905 
32.905831 27.511950 2.443865 
34.941774 27.737954 2.431352 
34.120278 31.365553 2.646408 
34.496210 27.973049 2.455750 
34.364206 27.969795 2.458270 
34.454779 27.664702 2.439469 
34.795238 27.981796 2.449111 
34.293591 28.781048 2.504335 
34.295506 28.625311 2.495731 
34.455514 29.099777 2.519099 
33.131291 30.477270 2.595641 
33.680927 27.642971 2.449951 
34.156465 27.455387 2.433629 
33.303190 27.382485 2.438031 
33.082592 27.283241 2.432825 
33.421447 27.552821 2.446706 
33.096409 27.805442 2.459966 
33.243257 27.668631 2.453132 
33.258744 27.826647 2.461412 
34.777875 31.130133 2.625401 
32.771087 28.945735 2.514341 
34.636365 31.052783 2.623701 
34.546896 31.258012 2.636384 
33.093959 28.689402 2.505378 
33.019573 28.790613 2.509876 
32.954513 28.520166 2.495558 
33.996721 29.623137 2.553901 
33.839696 29.620408 2.554823 
33.966584 29.436587 2.544111 
34.334348 29.598814 2.548610 
34.128041 29.413555 2.541248 
33.928233 31.060538 2.630884 
33.618591 31.279474 2.641479 
34.407095 31.128888 2.631198 
34.259800 30.781749 2.613998 
33.975533 27.351456 2.430766 
34.593067 30.338853 2.585073 
34.621277 30.488442 2.592828 
34.542444 30.199765 2.578290 
33.441252 28.421161 2.492552 
33.876247 28.924498 2.517301 
33.302006 28.727345 2.508425 
33.444892 28.855381 2.515342 
33.368409 28.983950 2.521934 
33.774742 27.736604 2.454150 
33.424416 27.860610 2.463006 
33.422001 27.701638 2.454596 
33.060786 28.276700 2.484046 
32.948733 28.276895 2.483186 
33.031469 28.182380 2.479023 
33.033837 27.952675 2.467260 
32.862607 27.900812 2.463327 
32.948961 27.818769 2.459856 
33.375013 30.580274 2.603882 
33.640024 30.638322 2.608579 
