960 885
63.191245 96.678750 1.168427 
63.011272 96.678750 1.163069 
62.813362 96.678750 1.157835 
62.589993 96.678750 1.152795 
62.326960 96.678750 1.148109 
62.172218 96.678750 1.146018 
61.994216 96.678750 1.144254 
61.786989 96.678750 1.143107 
61.560837 96.678750 1.143033 
61.351974 96.678750 1.144123 
61.177426 96.678750 1.145938 
61.031179 96.678750 1.148128 
60.905245 96.678750 1.150525 
60.847081 96.542324 1.150525 
60.788917 96.405898 1.150525 
60.730752 96.269473 1.150525 
60.672588 96.133047 1.150525 
60.614423 95.996621 1.150525 
60.556259 95.860195 1.150525 
60.498094 95.723770 1.150525 
60.439930 95.587344 1.150525 
60.381765 95.450918 1.150525 
60.323601 95.314492 1.150525 
60.265437 95.178066 1.150525 
60.207272 95.041641 1.150525 
60.149108 94.905215 1.150525 
60.090943 94.768789 1.150525 
60.032779 94.632363 1.150525 
59.974614 94.495937 1.150525 
59.916450 94.359512 1.150525 
59.858285 94.223086 1.150525 
59.800121 94.086660 1.150525 
59.741957 93.950234 1.150525 
59.683792 93.813809 1.150525 
59.625628 93.677383 1.150525 
59.567463 93.540957 1.150525 
59.509299 93.404531 1.150525 
59.451134 93.268105 1.150525 
59.392970 93.131680 1.150525 
59.334806 92.995254 1.150525 
59.276641 92.858828 1.150525 
59.218477 92.722402 1.150525 
59.160312 92.585977 1.150525 
59.102148 92.449551 1.150525 
59.043983 92.313125 1.150525 
58.985819 92.176699 1.150525 
58.927654 92.040273 1.150525 
58.869490 91.903848 1.150525 
58.811326 91.767422 1.150525 
58.753161 91.630996 1.150525 
58.694997 91.494570 1.150525 
58.636832 91.358145 1.150525 
58.578668 91.221719 1.150525 
58.520503 91.085293 1.150525 
58.462339 90.948867 1.150525 
58.404174 90.812441 1.150525 
58.346010 90.676016 1.150525 
58.287846 90.539590 1.150525 
58.229681 90.403164 1.150525 
58.171517 90.266738 1.150525 
58.113352 90.130312 1.150525 
58.055188 89.993887 1.150525 
57.997023 89.857461 1.150525 
57.938859 89.721035 1.150525 
57.880695 89.584609 1.150525 
57.822530 89.448184 1.150525 
57.764366 89.311758 1.150525 
57.706201 89.175332 1.150525 
57.648037 89.038906 1.150525 
57.589872 88.902480 1.150525 
57.531708 88.766055 1.150525 
57.473543 88.629629 1.150525 
57.415379 88.493203 1.150525 
57.357215 88.356777 1.150525 
57.299050 88.220352 1.150525 
57.240886 88.083926 1.150525 
57.182721 87.947500 1.150525 
57.459015 87.947500 1.145885 
57.738375 87.947500 1.143411 
58.020601 87.947500 1.142994 
58.305509 87.947500 1.144535 
58.592927 87.947500 1.147936 
58.882698 87.947500 1.153108 
59.174675 87.947500 1.159966 
59.468721 87.947500 1.168427 
59.526886 88.083926 1.168427 
59.585050 88.220352 1.168427 
59.643215 88.356777 1.168427 
59.701379 88.493203 1.168427 
59.759543 88.629629 1.168427 
59.817708 88.766055 1.168427 
59.875872 88.902480 1.168427 
59.934037 89.038906 1.168427 
59.992201 89.175332 1.168427 
60.050366 89.311758 1.168427 
60.108530 89.448184 1.168427 
60.166695 89.584609 1.168427 
60.224859 89.721035 1.168427 
60.283023 89.857461 1.168427 
60.341188 89.993887 1.168427 
60.399352 90.130313 1.168427 
60.457517 90.266738 1.168427 
60.515681 90.403164 1.168427 
60.573846 90.539590 1.168427 
60.632010 90.676016 1.168427 
60.690174 90.812441 1.168427 
60.748339 90.948867 1.168427 
60.806503 91.085293 1.168427 
60.864668 91.221719 1.168427 
60.922832 91.358145 1.168427 
60.980997 91.494570 1.168427 
61.039161 91.630996 1.168427 
61.097326 91.767422 1.168427 
61.155490 91.903848 1.168427 
61.213654 92.040273 1.168427 
61.271819 92.176699 1.168427 
61.329983 92.313125 1.168427 
61.388148 92.449551 1.168427 
61.446312 92.585977 1.168427 
61.504477 92.722402 1.168427 
61.562641 92.858828 1.168427 
61.620806 92.995254 1.168427 
61.678970 93.131680 1.168427 
61.737134 93.268105 1.168427 
61.795299 93.404531 1.168427 
61.853463 93.540957 1.168427 
61.911628 93.677383 1.168427 
61.969792 93.813809 1.168427 
62.027957 93.950234 1.168427 
62.086121 94.086660 1.168427 
62.144285 94.223086 1.168427 
62.202450 94.359512 1.168427 
62.260614 94.495938 1.168427 
62.318779 94.632363 1.168427 
62.376943 94.768789 1.168427 
62.435108 94.905215 1.168427 
62.493272 95.041641 1.168427 
62.551437 95.178066 1.168427 
62.609601 95.314492 1.168427 
62.667765 95.450918 1.168427 
62.725930 95.587344 1.168427 
62.784094 95.723770 1.168427 
62.842259 95.860195 1.168427 
62.900423 95.996621 1.168427 
62.958588 96.133047 1.168427 
63.016752 96.269473 1.168427 
63.074917 96.405898 1.168427 
63.133081 96.542324 1.168427 
59.134398 89.936414 1.144373 
59.923029 91.406938 1.145999 
61.482652 95.412103 1.144488 
60.012446 92.086150 1.144072 
58.849308 89.175332 1.144716 
58.073496 89.602588 1.147166 
62.673416 96.397191 1.157347 
58.235606 88.448570 1.142997 
61.216413 94.890330 1.144135 
57.472493 88.111770 1.146651 
59.087466 91.022516 1.143237 
59.666682 90.300537 1.149039 
60.170772 93.862200 1.143971 
59.974178 93.922019 1.146308 
62.124031 95.961280 1.149777 
59.729748 92.649728 1.143482 
59.339853 91.988742 1.144225 
60.719764 95.011056 1.143576 
61.288276 93.278005 1.156033 
59.104928 90.420467 1.143066 
59.606992 89.448810 1.154922 
60.846825 92.454893 1.154005 
61.299356 95.996065 1.142970 
58.778559 88.546413 1.146948 
60.213399 90.971963 1.153979 
62.003001 94.970399 1.155875 
61.515787 93.994336 1.154278 
60.655911 95.116431 1.144374 
60.681488 93.472744 1.144716 
59.341902 88.663735 1.156523 
61.765694 96.277202 1.143837 
59.740724 89.925674 1.153414 
60.218236 94.023332 1.144136 
61.885550 95.382857 1.149918 
61.146989 92.719560 1.158372 
60.732578 91.607094 1.159904 
57.811274 88.424990 1.144303 
58.890556 90.737215 1.143619 
61.553039 94.764122 1.148769 
58.636228 89.345864 1.143039 
61.054076 94.815886 1.143342 
62.470659 95.955133 1.157002 
60.098928 91.820798 1.145992 
58.651147 88.282614 1.146749 
61.850353 94.372620 1.158336 
60.618183 95.334551 1.145763 
58.395799 90.423754 1.147604 
62.181715 96.364310 1.147941 
60.256689 93.326371 1.142918 
58.721116 88.801059 1.145013 
60.777931 94.070698 1.143551 
60.942731 94.662608 1.143157 
61.475467 96.422952 1.142981 
59.529303 91.607382 1.142922 
60.803142 95.089418 1.143316 
59.454924 90.330623 1.145891 
60.937799 95.010360 1.142911 
62.403284 95.549030 1.159646 
59.472190 88.990652 1.156309 
61.964520 96.420586 1.144963 
59.407287 89.716060 1.148873 
60.286194 90.415287 1.161552 
59.464535 91.089580 1.143338 
58.399616 90.640373 1.149155 
60.622241 93.915962 1.143150 
59.019288 91.876177 1.147536 
61.721036 93.786197 1.161489 
60.826580 92.807668 1.150612 
62.075744 95.357550 1.153820 
60.825377 94.669647 1.142915 
58.907432 91.210094 1.145201 
59.837400 89.482290 1.160186 
57.928902 88.241448 1.143135 
59.799368 90.990027 1.146670 
59.941209 92.279396 1.143210 
58.965510 90.252238 1.142935 
60.940903 94.019492 1.144964 
62.536682 96.144078 1.156655 
61.279388 95.155971 1.143783 
59.000037 89.009925 1.147275 
57.873806 88.871682 1.145627 
61.505964 94.981816 1.146732 
59.743974 91.836462 1.143179 
60.379387 94.630585 1.145052 
60.478191 94.486024 1.143685 
61.122436 96.388845 1.145123 
58.943209 88.282364 1.151469 
60.612201 95.652747 1.147817 
62.679970 96.132607 1.160377 
60.756901 93.160925 1.147097 
59.191076 89.219148 1.148803 
60.048397 89.954639 1.160440 
59.108135 88.459097 1.153260 
61.725105 96.525271 1.143118 
58.967411 90.516281 1.142963 
59.355914 90.293811 1.144997 
61.883952 94.234995 1.160723 
59.841754 93.246162 1.144526 
59.926984 90.666975 1.150851 
58.951458 89.827469 1.143459 
59.953729 89.755142 1.160186 
59.026244 91.705637 1.146349 
58.286488 88.693992 1.142921 
60.528104 91.954905 1.151839 
59.636591 89.726640 1.153012 
59.286039 91.706038 1.143729 
58.968608 89.510782 1.144505 
58.538474 90.031474 1.143964 
60.588930 91.227578 1.160382 
60.414680 91.034616 1.158024 
60.565124 92.134248 1.151085 
60.560113 91.367515 1.158111 
58.909702 91.731272 1.148338 
59.058403 91.701095 1.145897 
58.714842 89.839816 1.142920 
62.541910 96.342802 1.154826 
58.720115 90.730438 1.145014 
60.756003 95.732091 1.146171 
59.061584 91.101211 1.143526 
58.663173 91.003079 1.147281 
62.493172 95.456741 1.163151 
59.600009 93.114626 1.146730 
60.954086 95.931266 1.144841 
61.751436 95.150770 1.149318 
60.291914 92.150902 1.146639 
61.018753 92.168514 1.161148 
61.175182 92.354651 1.163280 
62.248319 95.347222 1.157900 
61.773192 95.312393 1.148553 
62.349319 95.180355 1.162421 
62.666382 96.334809 1.157826 
62.812500 96.118124 1.164219 
60.423253 90.818197 1.160617 
60.544857 90.977874 1.162068 
59.043730 90.741097 1.143000 
58.818566 90.614000 1.143742 
58.878057 90.962485 1.144435 
59.343555 92.225439 1.145165 
59.152734 92.185386 1.147510 
58.381710 89.511647 1.143538 
58.675092 89.551425 1.142945 
60.013623 93.716173 1.144802 
59.877131 93.426341 1.144934 
61.213577 95.531366 1.142932 
60.404773 91.858114 1.150306 
59.671433 91.695739 1.143136 
59.439828 92.072622 1.143746 
59.634810 92.023220 1.142930 
58.213706 89.778747 1.146227 
59.521652 88.578469 1.162062 
57.621203 88.093293 1.144753 
57.562889 88.277992 1.146376 
60.909092 93.336318 1.148218 
61.250355 93.439155 1.153660 
61.760406 95.670747 1.146234 
61.629738 95.386113 1.146121 
61.578042 95.610657 1.144582 
60.851453 91.540166 1.163952 
60.298835 94.464570 1.145158 
59.181752 92.023364 1.146079 
59.031632 91.973214 1.148015 
60.315980 94.545529 1.145353 
60.047953 90.020238 1.159694 
62.120446 95.282849 1.155512 
58.671957 91.190649 1.148466 
61.548003 93.878098 1.156123 
61.545852 93.815080 1.156706 
58.103389 89.502526 1.146127 
62.448867 95.326215 1.163472 
62.890327 96.436213 1.162577 
62.728089 96.542324 1.157173 
61.649098 93.384344 1.164280 
58.701641 91.299114 1.148763 
61.903841 95.283280 1.151013 
61.331683 94.467174 1.147344 
60.885132 95.163555 1.143118 
58.014181 88.354891 1.143027 
60.763567 94.750655 1.142979 
60.847351 94.436557 1.143161 
60.174872 90.288002 1.160027 
59.992642 90.181472 1.156610 
60.094430 90.420217 1.156610 
60.197724 89.921601 1.165008 
60.212347 90.101634 1.163216 
61.221190 92.495039 1.162889 
61.256897 92.699846 1.161462 
59.346613 88.339724 1.160089 
59.257578 88.110973 1.160313 
59.030191 88.286928 1.153166 
58.294746 88.476150 1.143123 
58.443402 88.399528 1.144092 
59.805995 89.091335 1.163911 
60.756327 92.726663 1.149974 
59.626253 92.723495 1.144459 
59.747748 93.098338 1.144826 
58.066100 88.671761 1.143320 
57.963690 88.413462 1.143285 
57.851814 88.790741 1.145477 
60.829865 95.845227 1.145838 
58.375522 89.936296 1.145079 
61.641950 96.120187 1.143498 
61.602139 95.986511 1.143593 
58.208043 88.048721 1.143538 
59.280488 89.516396 1.148218 
59.101254 89.431130 1.146247 
59.225011 89.646120 1.146652 
59.034464 91.196914 1.143971 
58.918704 91.369346 1.145875 
59.111482 91.386485 1.143999 
59.376024 90.385392 1.144816 
59.375291 90.025026 1.146507 
59.316355 90.164645 1.145152 
61.343708 95.156873 1.144241 
58.721662 88.930918 1.144508 
58.912519 89.086095 1.145755 
58.746065 90.311376 1.143412 
57.892964 88.325352 1.143445 
58.949351 88.412914 1.150547 
62.261043 96.536762 1.148028 
62.741743 96.041431 1.163131 
62.652687 95.877249 1.162595 
62.531017 96.037491 1.157615 
62.559670 96.238133 1.156251 
62.391743 96.573298 1.149895 
62.439794 96.301987 1.153009 
60.255625 94.819949 1.147842 
60.269727 94.622611 1.146351 
62.220767 95.729158 1.153535 
62.367408 95.912599 1.155025 
62.410129 95.706716 1.158112 
60.924831 96.098247 1.146004 
60.749665 95.885140 1.147202 
62.155987 94.810240 1.161444 
58.251456 90.178868 1.148275 
62.001255 94.788201 1.157685 
60.676954 91.281049 1.162146 
61.625284 94.168597 1.155057 
62.066652 96.144233 1.147629 
60.871958 96.329160 1.148303 
60.514253 95.207934 1.146421 
60.989644 96.572677 1.148065 
61.149930 96.533798 1.145514 
61.504284 96.112651 1.143000 
61.872730 95.872985 1.146561 
60.726184 92.418484 1.151847 
60.565007 92.696823 1.147179 
60.807133 92.594503 1.151963 
60.050857 92.204745 1.143984 
60.287635 92.037061 1.147233 
60.254240 91.782255 1.148337 
59.973515 91.584453 1.145708 
58.378000 90.299007 1.147050 
