396 355
52.512854 71.632383 2.641573 
52.732403 71.538779 2.632894 
52.947392 71.447120 2.623359 
53.158050 71.357307 2.613077 
53.364631 71.269232 2.602138 
53.567397 71.182784 2.590618 
53.766602 71.097854 2.578580 
53.962488 71.014339 2.566080 
54.155276 70.932145 2.553162 
54.345172 70.851184 2.539867 
54.532360 70.771377 2.526227 
54.717011 70.692651 2.512273 
54.899278 70.614943 2.498029 
55.079296 70.538193 2.483517 
55.257192 70.462348 2.468757 
55.433077 70.387361 2.453765 
55.607051 70.313188 2.438556 
55.779205 70.239791 2.423144 
55.949621 70.167135 2.407539 
56.118371 70.095189 2.391753 
56.285522 70.023925 2.375794 
56.451132 69.953318 2.359670 
56.615254 69.883346 2.343388 
56.777935 69.813987 2.326955 
56.939218 69.745225 2.310378 
57.099140 69.677043 2.293659 
57.257735 69.609427 2.276806 
57.415032 69.542364 2.259820 
57.571058 69.475843 2.242707 
57.725835 69.409855 2.225469 
57.879385 69.344389 2.208109 
58.031725 69.279440 2.190630 
58.182871 69.215000 2.173034 
57.981304 69.215000 2.192872 
57.779302 69.215000 2.212430 
57.576866 69.215000 2.231709 
57.373996 69.215000 2.250708 
57.170692 69.215000 2.269426 
56.966954 69.215000 2.287863 
56.762778 69.215000 2.306015 
56.558162 69.215000 2.323880 
56.353102 69.215000 2.341455 
56.147591 69.215000 2.358734 
55.941622 69.215000 2.375713 
55.735189 69.215000 2.392386 
55.528280 69.215000 2.408745 
55.320887 69.215000 2.424782 
55.112996 69.215000 2.440489 
54.904594 69.215000 2.455855 
54.695665 69.215000 2.470869 
54.486193 69.215000 2.485519 
54.276159 69.215000 2.499790 
54.065543 69.215000 2.513668 
53.854322 69.215000 2.527136 
53.642473 69.215000 2.540176 
53.429967 69.215000 2.552768 
53.216777 69.215000 2.564890 
53.002871 69.215000 2.576519 
52.788215 69.215000 2.587627 
52.572772 69.215000 2.598188 
52.356501 69.215000 2.608169 
52.139359 69.215000 2.617538 
51.921299 69.215000 2.626256 
51.702270 69.215000 2.634282 
51.482215 69.215000 2.641573 
51.546630 69.366086 2.641573 
51.611045 69.517173 2.641573 
51.675460 69.668259 2.641573 
51.739875 69.819346 2.641573 
51.804289 69.970432 2.641573 
51.868704 70.121519 2.641573 
51.933119 70.272605 2.641573 
51.997534 70.423691 2.641573 
52.061949 70.574778 2.641573 
52.126364 70.725864 2.641573 
52.190779 70.876951 2.641573 
52.255194 71.028037 2.641573 
52.319609 71.179124 2.641573 
52.384024 71.330210 2.641573 
52.448439 71.481297 2.641573 
52.109016 69.803291 2.628645 
52.199552 70.666369 2.638406 
52.132623 70.571008 2.639266 
54.654155 69.943873 2.495267 
53.128860 70.222212 2.592052 
56.288899 69.783151 2.367096 
55.367787 69.974974 2.445635 
53.759886 69.892311 2.550369 
52.951486 70.199858 2.600137 
53.644196 70.614673 2.574140 
54.879947 70.161885 2.486204 
57.278494 69.381582 2.266064 
55.615303 69.949238 2.426204 
54.199749 70.429538 2.537784 
52.988489 70.039091 2.595096 
54.161446 69.493344 2.515142 
52.961918 70.291488 2.601479 
53.229863 70.475665 2.592399 
55.110619 69.653456 2.454463 
53.266143 69.821399 2.576267 
54.618104 70.053091 2.500818 
57.577630 69.271831 2.233923 
55.554839 69.400638 2.412846 
53.321173 70.890886 2.596567 
54.130437 69.913133 2.528483 
52.602096 69.658807 2.605629 
55.403251 70.123191 2.447685 
53.982460 70.742098 2.558438 
52.453251 69.788343 2.614614 
54.540645 69.485738 2.489705 
52.656621 70.418982 2.617373 
53.694805 69.675723 2.548769 
52.950861 70.805865 2.611868 
52.333456 69.931226 2.622074 
52.805602 70.099880 2.604924 
54.911944 69.966982 2.478216 
53.860649 70.314630 2.554975 
52.466867 70.194279 2.621222 
55.184767 70.019768 2.460419 
53.904578 69.779417 2.538877 
53.041190 70.203458 2.595936 
53.678500 70.838820 2.577402 
54.474842 69.861657 2.504916 
52.947505 69.704088 2.590093 
53.483276 69.796671 2.563859 
57.778428 69.321186 2.216853 
51.964888 69.363599 2.627011 
51.811203 69.514094 2.634928 
53.125372 70.880219 2.605513 
52.063481 70.124754 2.635207 
52.167448 69.948744 2.628778 
51.926716 69.812458 2.635332 
52.557272 70.312718 2.619603 
52.325957 70.247566 2.627610 
52.546506 71.218524 2.634629 
52.366251 70.929496 2.636585 
54.923230 69.498695 2.463257 
57.735285 69.265029 2.218689 
57.881693 69.270161 2.204832 
