1111 1034
65.193014 106.735791 2.659475 
65.130248 106.588572 2.659475 
65.067482 106.441353 2.659475 
65.004715 106.294133 2.659475 
64.941949 106.146914 2.659475 
64.879183 105.999694 2.659475 
64.816417 105.852475 2.659475 
64.753650 105.705256 2.659475 
64.690884 105.558036 2.659475 
64.628118 105.410817 2.659475 
64.565352 105.263597 2.659475 
64.502585 105.116378 2.659475 
64.439819 104.969159 2.659475 
64.377053 104.821939 2.659475 
64.314287 104.674720 2.659475 
64.251520 104.527500 2.659475 
64.188754 104.380281 2.659475 
64.125988 104.233062 2.659475 
64.063222 104.085842 2.659475 
64.000455 103.938623 2.659475 
63.937689 103.791403 2.659475 
63.874923 103.644184 2.659475 
63.812157 103.496965 2.659475 
63.749390 103.349745 2.659475 
63.686624 103.202526 2.659475 
63.623858 103.055306 2.659475 
63.561092 102.908087 2.659475 
63.498325 102.760868 2.659475 
63.435559 102.613648 2.659475 
63.372793 102.466429 2.659475 
63.310027 102.319209 2.659475 
63.247260 102.171990 2.659475 
63.184494 102.024771 2.659475 
63.121728 101.877551 2.659475 
63.058962 101.730332 2.659475 
62.996196 101.583112 2.659475 
62.933429 101.435893 2.659475 
62.870663 101.288674 2.659475 
62.807897 101.141454 2.659475 
62.745131 100.994235 2.659475 
62.682364 100.847015 2.659475 
62.619598 100.699796 2.659475 
62.556832 100.552577 2.659475 
62.494066 100.405357 2.659475 
62.431299 100.258138 2.659475 
62.368533 100.110919 2.659475 
62.305767 99.963699 2.659475 
62.243001 99.816480 2.659475 
62.180234 99.669260 2.659475 
62.117468 99.522041 2.659475 
62.054702 99.374822 2.659475 
61.991936 99.227602 2.659475 
61.929169 99.080383 2.659475 
61.866403 98.933163 2.659475 
61.803637 98.785944 2.659475 
61.740871 98.638725 2.659475 
61.678104 98.491505 2.659475 
61.615338 98.344286 2.659475 
61.552572 98.197066 2.659475 
61.489806 98.049847 2.659475 
61.427039 97.902628 2.659475 
61.364273 97.755408 2.659475 
61.301507 97.608189 2.659475 
61.238741 97.460969 2.659475 
61.175974 97.313750 2.659475 
60.988038 97.313750 2.654974 
60.804711 97.313750 2.649458 
60.626778 97.313750 2.642971 
60.454846 97.313750 2.635573 
60.289343 97.313750 2.627332 
60.130526 97.313750 2.618322 
59.978490 97.313750 2.608615 
59.833205 97.313750 2.598281 
59.562319 97.313750 2.575990 
59.316229 97.313750 2.551904 
59.092823 97.313750 2.526385 
58.889974 97.313750 2.499712 
58.953363 97.462428 2.499712 
59.016751 97.611106 2.499712 
59.080139 97.759785 2.499712 
59.143527 97.908463 2.499712 
59.206915 98.057141 2.499712 
59.270304 98.205819 2.499712 
59.333692 98.354498 2.499712 
59.397080 98.503176 2.499712 
59.460468 98.651854 2.499712 
59.523857 98.800532 2.499712 
59.587245 98.949210 2.499712 
59.650633 99.097889 2.499712 
59.714021 99.246567 2.499712 
59.777409 99.395245 2.499712 
59.840798 99.543923 2.499712 
59.904186 99.692602 2.499712 
59.967574 99.841280 2.499712 
60.030962 99.989958 2.499712 
60.094350 100.138636 2.499712 
60.157739 100.287314 2.499712 
60.221127 100.435993 2.499712 
60.284515 100.584671 2.499712 
60.347903 100.733349 2.499712 
60.411291 100.882027 2.499712 
60.474680 101.030705 2.499712 
60.538068 101.179384 2.499712 
60.601456 101.328062 2.499712 
60.664844 101.476740 2.499712 
60.728232 101.625418 2.499712 
60.791621 101.774097 2.499712 
60.855009 101.922775 2.499712 
60.918397 102.071453 2.499712 
60.981785 102.220131 2.499712 
61.045173 102.368809 2.499712 
61.108562 102.517488 2.499712 
61.171950 102.666166 2.499712 
61.235338 102.814844 2.499712 
61.298726 102.963522 2.499712 
61.362114 103.112201 2.499712 
61.425503 103.260879 2.499712 
61.488891 103.409557 2.499712 
61.552279 103.558235 2.499712 
61.615667 103.706913 2.499712 
61.679055 103.855592 2.499712 
61.742444 104.004270 2.499712 
61.805832 104.152948 2.499712 
61.869220 104.301626 2.499712 
61.932608 104.450305 2.499712 
61.995997 104.598983 2.499712 
62.059385 104.747661 2.499712 
62.122773 104.896339 2.499712 
62.186161 105.045017 2.499712 
62.249549 105.193696 2.499712 
62.312938 105.342374 2.499712 
62.376326 105.491052 2.499712 
62.439714 105.639730 2.499712 
62.503102 105.788409 2.499712 
62.566490 105.937087 2.499712 
62.629879 106.085765 2.499712 
62.693267 106.234443 2.499712 
62.756655 106.383121 2.499712 
62.820043 106.531800 2.499712 
62.883431 106.680478 2.499712 
62.946820 106.829156 2.499712 
63.150122 106.817095 2.527071 
63.370500 106.804541 2.552742 
63.609978 106.791723 2.576599 
63.871100 106.778908 2.598466 
64.010704 106.772603 2.608580 
64.156889 106.766427 2.618096 
64.310088 106.760437 2.626969 
64.470718 106.754694 2.635143 
64.639159 106.749272 2.642555 
64.815688 106.744251 2.649135 
65.000387 106.739725 2.654802 
61.733399 101.307638 2.612067 
60.976473 99.532253 2.612067 
63.373407 105.154307 2.612067 
60.346944 98.055682 2.612067 
62.490326 103.083024 2.612067 
62.994944 104.266615 2.612067 
63.360527 106.351757 2.570934 
62.111863 102.195331 2.612067 
59.487572 97.611106 2.556561 
61.418324 100.568624 2.612067 
64.706255 106.450804 2.649657 
60.249123 99.166392 2.566379 
60.899973 98.681729 2.628776 
63.962141 105.807677 2.630016 
63.213747 103.437214 2.642017 
62.272570 103.912425 2.566379 
60.723602 100.279291 2.566379 
61.640860 99.747976 2.642017 
62.395920 101.518985 2.642017 
63.654355 104.470667 2.642017 
61.071304 101.094833 2.566379 
62.773451 102.404490 2.642017 
62.715354 104.950984 2.566379 
61.450700 101.984714 2.566379 
63.032295 105.694375 2.566379 
59.997747 98.576785 2.566379 
62.083649 103.469308 2.566379 
61.830096 102.874595 2.566379 
61.987318 100.560600 2.642017 
63.403290 103.881790 2.642017 
61.389795 99.159098 2.642017 
62.742946 103.675549 2.612067 
59.742651 98.093946 2.561549 
60.439288 99.612427 2.566379 
63.906353 105.061733 2.642017 
62.191619 101.039793 2.642017 
60.875522 97.974684 2.641637 
63.025449 102.995556 2.642017 
62.462734 104.358460 2.566379 
64.216427 106.281186 2.632636 
61.181707 100.013633 2.612067 
61.584422 100.287117 2.628776 
61.640398 102.429654 2.566379 
63.184175 104.710461 2.612067 
60.448517 98.629257 2.602280 
61.912064 103.735330 2.536123 
64.591797 106.185169 2.649617 
62.065184 102.756339 2.591453 
60.677549 100.839752 2.536123 
63.496860 105.751026 2.603141 
61.351686 98.733837 2.647453 
59.936312 97.703848 2.593444 
62.334798 100.703808 2.652151 
61.261002 101.539773 2.566379 
63.783214 106.347457 2.605406 
60.938196 99.106991 2.620880 
63.575675 103.614309 2.652151 
61.944975 100.125408 2.647453 
61.754216 103.365093 2.536123 
63.984278 104.572693 2.652151 
61.686254 101.867552 2.591453 
64.389168 105.830076 2.647876 
60.810319 99.813030 2.591453 
59.886129 98.983462 2.536123 
61.226153 98.439398 2.647453 
62.873825 105.322680 2.566379 
62.851946 103.260119 2.628776 
62.584686 101.961737 2.642017 
64.263635 105.535637 2.647876 
60.899174 101.359579 2.536123 
62.633578 104.089520 2.591453 
60.644969 97.646628 2.637763 
60.376921 100.134624 2.536123 
61.722205 99.266960 2.652151 
63.026486 106.293100 2.538887 
61.804881 100.804208 2.628776 
62.947313 102.140473 2.652151 
61.279037 102.250554 2.536123 
62.823277 104.534460 2.591453 
60.667469 98.304206 2.624939 
63.261330 106.022063 2.574747 
64.235809 105.162665 2.652151 
61.652259 98.886914 2.654799 
63.545173 104.886097 2.628776 
61.047454 100.704188 2.579514 
62.419072 102.580414 2.620880 
60.299697 97.674311 2.619248 
60.108898 99.444511 2.539148 
62.134604 104.195841 2.539148 
63.579074 106.560506 2.582532 
64.716064 106.004509 2.655580 
63.701458 105.406380 2.625270 
62.040842 101.693269 2.620880 
60.688484 99.359709 2.597000 
61.219609 98.088111 2.652151 
63.355994 103.099041 2.652151 
62.387009 104.849323 2.536123 
61.956873 103.171951 2.566379 
59.442779 98.001204 2.533240 
63.069253 106.701477 2.523166 
61.437749 100.949521 2.602280 
60.568498 98.994483 2.599673 
62.529633 105.183849 2.536123 
62.722214 102.787985 2.632396 
63.073027 103.778669 2.628776 
60.609877 97.884608 2.631315 
63.642497 106.033749 2.604918 
61.892935 103.986373 2.520809 
63.078792 102.700817 2.648695 
60.283029 98.785634 2.584127 
61.114489 100.358911 2.597000 
62.727398 101.624658 2.652151 
61.079773 101.861219 2.532207 
61.627439 103.067737 2.536123 
63.733213 103.983816 2.652151 
62.862421 105.964409 2.536123 
60.986088 97.627321 2.651004 
61.308575 99.640114 2.628776 
61.457408 102.746969 2.532207 
