3319 3237
52.092861 13.335000 0.175000 
51.807699 13.335000 0.209332 
51.522445 13.335000 0.243264 
51.237200 13.335000 0.276791 
50.951865 13.335000 0.309933 
50.666509 13.335000 0.342687 
50.381106 13.335000 0.375065 
50.095657 13.335000 0.407073 
49.810170 13.335000 0.438715 
49.524643 13.335000 0.469997 
49.239078 13.335000 0.500925 
48.953474 13.335000 0.531504 
48.667834 13.335000 0.561738 
48.382159 13.335000 0.591632 
48.096448 13.335000 0.621190 
47.810703 13.335000 0.650415 
47.524924 13.335000 0.679311 
47.239113 13.335000 0.707881 
46.953270 13.335000 0.736128 
46.667395 13.335000 0.764053 
46.381489 13.335000 0.791659 
46.095552 13.335000 0.818947 
45.809586 13.335000 0.845920 
45.523590 13.335000 0.872576 
45.237565 13.335000 0.898919 
44.951511 13.335000 0.924946 
44.665428 13.335000 0.950659 
44.379318 13.335000 0.976057 
44.093179 13.335000 1.001138 
43.807013 13.335000 1.025902 
43.520820 13.335000 1.050347 
43.234599 13.335000 1.074471 
42.948351 13.335000 1.098271 
42.662076 13.335000 1.121744 
42.375774 13.335000 1.144888 
42.089446 13.335000 1.167698 
41.803090 13.335000 1.190171 
41.516709 13.335000 1.212301 
41.230300 13.335000 1.234085 
40.943865 13.335000 1.255516 
40.657403 13.335000 1.276589 
40.370915 13.335000 1.297297 
40.084400 13.335000 1.317634 
39.797859 13.335000 1.337592 
39.511291 13.335000 1.357164 
39.224696 13.335000 1.376342 
38.938074 13.335000 1.395115 
38.651426 13.335000 1.413477 
38.364751 13.335000 1.431416 
38.078049 13.335000 1.448921 
37.791320 13.335000 1.465984 
37.504565 13.335000 1.482591 
37.217783 13.335000 1.498730 
36.930974 13.335000 1.514389 
36.644139 13.335000 1.529555 
36.357277 13.335000 1.544213 
36.070389 13.335000 1.558349 
35.783475 13.335000 1.571946 
35.496536 13.335000 1.584990 
35.209570 13.335000 1.597462 
34.922580 13.335000 1.609346 
34.635566 13.335000 1.620622 
34.348527 13.335000 1.631270 
34.061465 13.335000 1.641270 
33.774380 13.335000 1.650601 
33.797748 13.583047 1.663949 
33.821116 13.831094 1.677297 
33.844484 14.079141 1.690646 
33.867851 14.327188 1.703994 
33.891219 14.575234 1.717342 
33.914587 14.823281 1.730690 
33.937955 15.071328 1.744038 
33.961322 15.319375 1.757387 
33.984690 15.567422 1.770735 
34.008058 15.815469 1.784083 
34.031426 16.063516 1.797431 
34.054793 16.311563 1.810780 
34.078161 16.559609 1.824128 
34.101529 16.807656 1.837476 
34.124897 17.055703 1.850824 
34.148264 17.303750 1.864172 
34.297979 17.303750 1.859380 
34.447227 17.303750 1.854397 
34.596004 17.303750 1.849228 
34.744308 17.303750 1.843879 
35.039495 17.303750 1.832666 
35.332792 17.303750 1.820797 
35.624210 17.303750 1.808312 
35.913770 17.303750 1.795246 
36.201503 17.303750 1.781633 
36.487439 17.303750 1.767503 
36.771615 17.303750 1.752884 
37.054070 17.303750 1.737803 
37.334844 17.303750 1.722283 
37.613975 17.303750 1.706347 
37.891508 17.303750 1.690015 
38.167480 17.303750 1.673307 
38.441932 17.303750 1.656240 
38.714903 17.303750 1.638831 
38.986431 17.303750 1.621094 
39.256551 17.303750 1.603044 
39.525298 17.303750 1.584693 
39.792706 17.303750 1.566054 
40.058807 17.303750 1.547138 
40.323630 17.303750 1.527955 
40.587205 17.303750 1.508514 
40.849558 17.303750 1.488825 
41.110715 17.303750 1.468896 
41.370699 17.303750 1.448733 
41.629533 17.303750 1.428346 
41.887237 17.303750 1.407739 
42.143831 17.303750 1.386919 
42.399332 17.303750 1.365891 
42.653757 17.303750 1.344661 
42.907120 17.303750 1.323233 
43.159436 17.303750 1.301611 
43.410717 17.303750 1.279801 
43.660975 17.303750 1.257805 
43.910218 17.303750 1.235626 
44.158456 17.303750 1.213268 
44.405697 17.303750 1.190734 
44.651948 17.303750 1.168026 
44.897214 17.303750 1.145146 
45.141500 17.303750 1.122098 
45.384809 17.303750 1.098881 
45.627146 17.303750 1.075499 
45.868512 17.303750 1.051953 
46.108907 17.303750 1.028245 
46.348334 17.303750 1.004374 
46.586792 17.303750 0.980344 
46.824279 17.303750 0.956154 
47.060795 17.303750 0.931805 
47.296338 17.303750 0.907298 
47.530904 17.303750 0.882634 
47.764492 17.303750 0.857814 
47.997097 17.303750 0.832837 
48.228715 17.303750 0.807704 
48.459341 17.303750 0.782416 
48.688972 17.303750 0.756972 
48.917603 17.303750 0.731373 
49.145226 17.303750 0.705620 
49.371835 17.303750 0.679711 
49.597430 17.303750 0.653647 
49.822002 17.303750 0.627428 
50.045532 17.303750 0.601056 
50.268038 17.303750 0.574527 
50.489486 17.303750 0.547845 
50.589697 17.055703 0.524542 
50.689908 16.807656 0.501239 
50.790119 16.559609 0.477936 
50.890330 16.311563 0.454634 
50.990541 16.063516 0.431331 
51.090752 15.815469 0.408028 
51.190963 15.567422 0.384725 
51.291173 15.319375 0.361422 
51.391384 15.071328 0.338120 
51.491595 14.823281 0.314817 
51.591806 14.575234 0.291514 
51.692017 14.327188 0.268211 
51.792228 14.079141 0.244908 
51.892439 13.831094 0.221606 
51.992650 13.583047 0.198303 
50.199012 17.077467 0.572429 
48.635555 15.245601 0.661319 
46.646483 15.532515 0.881974 
43.301507 15.007885 1.162026 
40.438204 15.368697 1.408908 
38.289092 14.965035 1.530438 
38.216206 15.095785 1.542489 
51.034646 14.000471 0.331523 
51.212800 13.789241 0.300797 
35.183223 14.502546 1.665801 
49.536841 14.641119 0.532889 
41.891122 15.604888 1.311638 
35.237828 16.006066 1.750062 
48.876829 15.781511 0.661654 
43.234950 14.338144 1.130392 
48.040101 16.135871 0.769706 
38.187938 14.424457 1.505349 
37.666938 15.638906 1.606777 
37.005005 15.936355 1.661194 
50.127524 15.409333 0.503039 
49.147852 16.075795 0.646076 
45.781061 14.859510 0.930458 
42.659942 16.025440 1.272745 
38.875915 14.311852 1.455571 
40.384527 14.428337 1.358964 
38.097050 15.753938 1.587868 
44.130937 15.185488 1.099768 
35.780151 14.307340 1.628286 
39.725223 16.346052 1.515763 
36.895148 14.228768 1.568118 
42.017131 14.546584 1.241871 
38.677205 15.481874 1.535963 
45.381933 16.047634 1.031980 
37.536312 15.368018 1.598623 
41.577371 16.097497 1.364261 
46.788045 14.445375 0.810872 
49.974649 16.170878 0.556634 
50.758081 14.515736 0.387900 
38.703907 15.904059 1.558656 
48.984231 14.232723 0.573192 
44.668209 14.668964 1.023371 
36.047441 15.778660 1.700807 
41.526886 14.284423 1.265428 
43.237360 15.706546 1.206321 
39.523134 14.912791 1.447237 
48.409674 16.568451 0.751578 
35.032492 15.027439 1.702186 
50.538932 15.301633 0.450197 
48.474772 14.240156 0.627942 
45.880887 15.066269 0.931986 
42.416098 14.464314 1.205210 
39.178987 15.280010 1.491577 
38.710954 15.233826 1.519466 
35.671637 16.330771 1.750068 
50.197929 14.188183 0.436804 
44.780711 16.802933 1.129002 
45.737960 15.338424 0.960179 
48.631459 14.725979 0.635761 
43.180756 16.539301 1.257397 
45.070949 15.942784 1.055546 
35.573292 15.065951 1.681460 
49.784966 16.692111 0.603141 
38.743763 13.863007 1.438131 
45.187664 14.378298 0.960118 
41.198735 15.755637 1.374200 
49.529025 15.269084 0.564307 
35.533249 15.475576 1.706862 
35.124392 14.041144 1.641695 
47.295623 16.307701 0.856449 
43.958311 16.821762 1.204919 
49.126639 16.341934 0.661372 
44.988090 15.680487 1.049072 
41.254890 15.092895 1.332238 
48.087168 13.701903 0.640995 
44.118632 13.905484 1.030400 
38.241585 14.936139 1.531689 
35.062365 16.532715 1.787484 
46.220842 13.542002 0.818091 
37.278787 14.616027 1.569604 
46.192215 15.652373 0.933037 
42.465766 14.714706 1.215248 
39.827309 13.900339 1.368070 
48.973588 13.788092 0.552109 
49.297867 15.702511 0.611190 
34.605012 15.172005 1.727005 
38.162993 15.337334 1.559730 
40.251740 16.959978 1.513524 
36.475668 13.863040 1.568813 
42.182561 15.236734 1.267552 
47.092717 14.208742 0.768215 
46.626490 16.365995 0.927554 
48.775988 15.726900 0.669996 
36.394063 16.483582 1.724694 
38.260714 14.702791 1.517005 
44.365227 14.462026 1.039232 
37.019871 13.975165 1.546699 
40.883682 14.043353 1.300415 
42.057287 15.705350 1.304025 
46.964212 14.918572 0.818163 
50.459411 15.135199 0.451702 
38.048318 15.409491 1.570870 
34.568085 16.454266 1.801686 
38.133389 13.957387 1.481621 
43.417105 15.545901 1.182005 
40.571133 15.086264 1.383046 
47.900831 16.337776 0.794674 
43.474088 15.081492 1.151356 
47.272256 15.441686 0.814235 
49.286749 14.099146 0.533753 
41.606331 16.410394 1.379689 
46.316267 14.023917 0.834619 
37.520579 16.486675 1.664371 
38.524060 14.115863 1.466673 
49.320000 15.517450 0.599721 
39.583701 16.834060 1.553644 
41.569091 14.000332 1.246048 
46.422002 15.887689 0.922871 
42.809734 14.029268 1.148602 
38.370590 16.807501 1.632008 
43.510116 16.139083 1.206808 
47.618265 14.163523 0.712877 
39.234844 14.395053 1.436818 
37.875990 14.667037 1.538174 
35.811687 13.812801 1.598248 
45.567082 14.257618 0.918330 
50.483978 15.455548 0.463803 
41.101977 16.402686 1.418374 
46.370810 14.965525 0.879276 
42.789449 15.349575 1.224181 
40.207203 15.790333 1.449757 
37.892094 16.459361 1.641061 
37.981581 16.789230 1.654810 
48.833742 16.100469 0.682081 
49.621361 13.824751 0.483564 
44.587181 16.744247 1.143701 
34.487849 14.099109 1.669914 
46.954744 16.351943 0.893661 
39.975237 14.803775 1.409656 
43.974429 16.269003 1.173164 
47.107117 14.687349 0.791774 
40.849154 16.729535 1.456159 
42.243324 14.252436 1.207218 
39.327644 15.135238 1.473287 
37.417085 16.052799 1.645120 
37.096613 16.778648 1.705043 
41.860885 15.383067 1.301512 
49.893660 14.929213 0.506850 
46.316724 16.347324 0.957437 
50.398672 15.628493 0.481850 
44.756370 15.824067 1.078219 
38.272707 15.260438 1.548548 
42.067807 15.998169 1.319674 
41.740902 14.759887 1.275729 
46.658751 14.221785 0.811812 
48.204658 15.263378 0.708235 
43.634398 13.885736 1.071267 
46.741003 15.721247 0.882425 
36.681375 16.533515 1.712958 
39.582192 14.280028 1.406776 
50.058538 14.675619 0.475991 
45.624202 16.359167 1.025552 
38.003248 15.033359 1.551799 
44.566936 15.189424 1.060935 
40.633324 15.829121 1.420915 
39.232712 16.851390 1.578583 
47.392419 15.148037 0.786798 
42.893461 16.941314 1.304235 
42.709226 14.782690 1.199103 
46.826815 15.916239 0.883985 
35.676888 15.853450 1.722281 
34.713203 14.202479 1.667390 
49.815912 16.014994 0.567571 
50.827867 13.946989 0.353116 
44.582928 14.248177 1.008056 
38.575793 14.810486 1.503590 
37.468688 15.538785 1.612389 
44.702515 16.468855 1.118150 
45.304345 14.926520 0.978944 
47.346955 15.761554 0.823089 
42.829735 14.433281 1.169576 
48.709159 14.886997 0.635486 
41.445204 15.029470 1.314015 
41.548701 16.239190 1.374528 
34.591381 16.782807 1.819629 
49.369164 16.143371 0.624531 
48.341540 16.942239 0.777512 
50.973444 14.415800 0.358018 
39.085396 15.620042 1.517400 
36.830460 15.244291 1.630424 
42.551869 13.883131 1.161513 
46.393003 14.257598 0.839614 
42.344150 15.579288 1.273727 
45.583508 15.914811 1.005721 
48.285111 16.267094 0.750064 
50.297364 16.511024 0.534703 
50.937168 14.970549 0.387947 
41.359382 14.665133 1.299932 
41.696106 13.961733 1.234016 
49.844395 15.378095 0.533962 
43.728015 16.819382 1.225242 
34.881996 15.394680 1.729254 
46.605477 14.937516 0.854779 
46.173958 15.112854 0.906232 
36.588532 15.803890 1.675477 
45.582324 16.057223 1.013446 
45.166309 13.834166 0.932564 
35.498458 14.690312 1.663098 
43.405227 15.704213 1.191803 
38.368951 15.667524 1.566147 
39.315842 14.949908 1.463397 
49.050863 14.302167 0.569452 
43.343094 16.984054 1.268028 
51.346095 14.084774 0.298687 
49.480193 16.306134 0.619787 
40.112907 16.291866 1.485264 
46.564294 14.731764 0.847988 
42.252446 13.858110 1.184259 
42.286745 14.494604 1.217370 
46.814515 17.012829 0.942130 
38.470881 15.256495 1.535995 
50.015201 14.149588 0.455575 
37.577115 14.015259 1.517864 
51.075506 13.703878 0.312906 
48.766315 16.446968 0.706524 
43.213637 14.544836 1.143706 
38.895854 14.474109 1.463653 
39.086015 15.367627 1.502795 
35.466176 16.284470 1.756427 
51.015358 15.184251 0.388455 
34.987853 13.908830 1.639690 
44.236062 14.713779 1.064532 
36.672538 14.285922 1.583179 
38.877096 15.056827 1.498529 
49.082347 15.349185 0.617800 
45.628258 15.122170 0.959031 
41.115018 15.355338 1.357817 
39.284406 16.081418 1.530728 
42.218091 14.787445 1.239389 
34.664061 15.421865 1.739121 
48.838570 14.676003 0.611013 
35.070446 15.377560 1.720777 
44.259472 15.946943 1.130041 
50.134495 15.994510 0.529789 
40.202957 13.962675 1.345276 
50.949977 14.112132 0.346636 
40.274849 14.952107 1.396866 
36.094601 14.982588 1.652501 
42.780668 14.227065 1.162081 
45.083852 14.654122 0.984637 
48.277165 16.771206 0.776032 
50.141643 15.036552 0.483739 
45.338403 15.173073 0.989059 
41.797301 15.963192 1.339322 
38.656178 16.670205 1.605996 
49.655343 16.170637 0.593360 
45.388385 15.894161 1.023135 
49.031138 14.160353 0.564522 
43.038983 15.143816 1.191812 
34.210711 16.074209 1.792282 
45.405263 15.739260 1.013227 
45.862628 14.469922 0.901849 
42.087967 15.436446 1.286410 
46.222163 15.212274 0.906822 
48.352410 15.000380 0.679299 
42.343764 14.241424 1.198518 
39.045289 16.938091 1.596101 
50.267262 14.398962 0.439008 
42.180851 15.379783 1.275744 
35.537491 15.997420 1.736775 
43.762228 15.102527 1.127599 
40.905702 13.665263 1.277199 
47.608103 16.694368 0.843628 
40.847387 15.217010 1.370081 
48.642796 13.575536 0.576566 
44.432672 13.750855 0.994198 
40.027207 15.626730 1.453225 
35.391497 15.362938 1.706532 
45.199370 15.708520 1.030921 
45.899190 14.195310 0.883670 
48.551586 15.979499 0.706936 
49.847053 14.108168 0.472401 
42.020004 15.139136 1.275086 
48.586020 15.089293 0.658834 
41.513853 15.910705 1.358652 
35.898496 16.558982 1.752918 
42.014007 13.984126 1.210348 
50.840579 15.510838 0.424240 
36.044460 13.880382 1.591150 
42.850231 16.442546 1.280109 
43.965845 14.354743 1.068550 
49.576724 16.872689 0.635721 
47.567440 13.635759 0.690675 
35.209857 15.044935 1.695910 
39.458518 15.879657 1.507313 
46.548118 15.345727 0.881916 
39.382978 13.597145 1.380912 
49.116215 14.779418 0.586006 
50.333970 15.235665 0.470988 
50.652488 13.918812 0.372046 
44.786541 15.322056 1.048184 
42.248725 14.015164 1.193412 
42.575041 14.720838 1.206667 
50.137292 16.694577 0.562085 
46.143979 13.914040 0.845306 
48.736838 15.980944 0.686825 
43.677496 14.125014 1.080838 
47.707545 13.769914 0.683422 
43.187239 16.078401 1.231256 
35.017616 16.253655 1.773234 
35.060725 14.721815 1.683471 
46.424440 13.896588 0.817404 
41.892293 15.191777 1.288217 
45.918197 15.405103 0.946470 
48.680156 15.410452 0.664716 
49.398051 14.887283 0.560305 
41.746134 16.154270 1.354171 
49.351653 17.074123 0.671115 
44.669573 14.474733 1.012643 
48.252762 14.412263 0.660038 
42.687068 14.334337 1.175797 
