1005 930
60.905245 96.678750 2.659475 
61.031179 96.678750 2.661872 
61.177426 96.678750 2.664062 
61.351975 96.678750 2.665877 
61.560838 96.678750 2.666967 
61.786990 96.678750 2.666893 
61.994217 96.678750 2.665746 
62.172219 96.678750 2.663982 
62.326960 96.678750 2.661891 
62.589994 96.678750 2.657205 
62.813363 96.678750 2.652165 
63.011272 96.678750 2.646931 
63.191245 96.678750 2.641573 
63.133081 96.542324 2.641573 
63.074917 96.405898 2.641573 
63.016752 96.269473 2.641573 
62.958588 96.133047 2.641573 
62.900423 95.996621 2.641573 
62.842259 95.860195 2.641573 
62.784094 95.723770 2.641573 
62.725930 95.587344 2.641573 
62.667765 95.450918 2.641573 
62.609601 95.314492 2.641573 
62.551437 95.178066 2.641573 
62.493272 95.041641 2.641573 
62.435108 94.905215 2.641573 
62.376943 94.768789 2.641573 
62.318779 94.632363 2.641573 
62.260614 94.495937 2.641573 
62.202450 94.359512 2.641573 
62.144285 94.223086 2.641573 
62.086121 94.086660 2.641573 
62.027957 93.950234 2.641573 
61.969792 93.813809 2.641573 
61.911628 93.677383 2.641573 
61.853463 93.540957 2.641573 
61.795299 93.404531 2.641573 
61.737134 93.268105 2.641573 
61.678970 93.131680 2.641573 
61.620806 92.995254 2.641573 
61.562641 92.858828 2.641573 
61.504477 92.722402 2.641573 
61.446312 92.585977 2.641573 
61.388148 92.449551 2.641573 
61.329983 92.313125 2.641573 
61.271819 92.176699 2.641573 
61.213654 92.040273 2.641573 
61.155490 91.903848 2.641573 
61.097326 91.767422 2.641573 
61.039161 91.630996 2.641573 
60.980997 91.494570 2.641573 
60.922832 91.358145 2.641573 
60.864668 91.221719 2.641573 
60.806503 91.085293 2.641573 
60.748339 90.948867 2.641573 
60.690174 90.812441 2.641573 
60.632010 90.676016 2.641573 
60.573846 90.539590 2.641573 
60.515681 90.403164 2.641573 
60.457517 90.266738 2.641573 
60.399352 90.130312 2.641573 
60.341188 89.993887 2.641573 
60.283023 89.857461 2.641573 
60.224859 89.721035 2.641573 
60.166695 89.584609 2.641573 
60.108530 89.448184 2.641573 
60.050366 89.311758 2.641573 
59.992201 89.175332 2.641573 
59.934037 89.038906 2.641573 
59.875872 88.902480 2.641573 
59.817708 88.766055 2.641573 
59.759543 88.629629 2.641573 
59.701379 88.493203 2.641573 
59.643215 88.356777 2.641573 
59.585050 88.220352 2.641573 
59.526886 88.083926 2.641573 
59.468721 87.947500 2.641573 
59.190675 87.947500 2.649613 
58.910780 87.947500 2.656302 
58.628887 87.947500 2.661515 
58.344828 87.947500 2.665107 
58.058413 87.947500 2.666911 
57.769428 87.947500 2.666734 
57.477625 87.947500 2.664347 
57.182721 87.947500 2.659475 
57.240886 88.083926 2.659475 
57.299050 88.220352 2.659475 
57.357215 88.356777 2.659475 
57.415379 88.493203 2.659475 
57.473543 88.629629 2.659475 
57.531708 88.766055 2.659475 
57.589872 88.902480 2.659475 
57.648037 89.038906 2.659475 
57.706201 89.175332 2.659475 
57.764366 89.311758 2.659475 
57.822530 89.448184 2.659475 
57.880695 89.584609 2.659475 
57.938859 89.721035 2.659475 
57.997023 89.857461 2.659475 
58.055188 89.993887 2.659475 
58.113352 90.130312 2.659475 
58.171517 90.266738 2.659475 
58.229681 90.403164 2.659475 
58.287846 90.539590 2.659475 
58.346010 90.676016 2.659475 
58.404174 90.812441 2.659475 
58.462339 90.948867 2.659475 
58.520503 91.085293 2.659475 
58.578668 91.221719 2.659475 
58.636832 91.358145 2.659475 
58.694997 91.494570 2.659475 
58.753161 91.630996 2.659475 
58.811326 91.767422 2.659475 
58.869490 91.903848 2.659475 
58.927654 92.040273 2.659475 
58.985819 92.176699 2.659475 
59.043983 92.313125 2.659475 
59.102148 92.449551 2.659475 
59.160312 92.585977 2.659475 
59.218477 92.722402 2.659475 
59.276641 92.858828 2.659475 
59.334806 92.995254 2.659475 
59.392970 93.131680 2.659475 
59.451134 93.268105 2.659475 
59.509299 93.404531 2.659475 
59.567463 93.540957 2.659475 
59.625628 93.677383 2.659475 
59.683792 93.813809 2.659475 
59.741957 93.950234 2.659475 
59.800121 94.086660 2.659475 
59.858285 94.223086 2.659475 
59.916450 94.359512 2.659475 
59.974614 94.495937 2.659475 
60.032779 94.632363 2.659475 
60.090943 94.768789 2.659475 
60.149108 94.905215 2.659475 
60.207272 95.041641 2.659475 
60.265437 95.178066 2.659475 
60.323601 95.314492 2.659475 
60.381765 95.450918 2.659475 
60.439930 95.587344 2.659475 
60.498094 95.723770 2.659475 
60.556259 95.860195 2.659475 
60.614423 95.996621 2.659475 
60.672588 96.133047 2.659475 
60.730752 96.269473 2.659475 
60.788917 96.405898 2.659475 
60.847081 96.542324 2.659475 
62.634668 96.398736 2.653595 
60.361584 92.722402 2.665284 
60.012597 91.903848 2.665284 
58.558486 88.493203 2.665284 
61.641201 95.723770 2.665284 
60.826899 93.813809 2.665284 
59.372788 90.403164 2.665284 
58.907473 89.311758 2.665284 
61.292215 94.905215 2.665284 
59.298594 88.117167 2.648660 
59.721775 91.221719 2.665284 
57.592388 88.220352 2.664328 
60.109912 93.472744 2.666666 
61.078507 93.063467 2.656586 
61.543822 94.154873 2.656586 
58.219568 89.038906 2.666666 
58.684883 90.130312 2.666666 
59.353775 91.699209 2.666666 
59.595313 89.584609 2.656586 
59.702761 92.517764 2.666666 
60.633392 94.700576 2.666666 
60.982379 95.519131 2.666666 
60.671355 92.108486 2.656586 
59.092035 91.085293 2.666666 
61.950973 95.109854 2.656586 
59.191170 88.636515 2.656585 
60.002464 90.539590 2.656586 
60.904013 92.654189 2.656586 
60.351451 91.358145 2.656586 
62.074548 96.116755 2.662083 
57.986910 88.493203 2.666666 
61.369329 93.745596 2.656586 
60.284406 93.882021 2.666666 
61.234324 96.049590 2.666778 
58.394061 89.448184 2.666666 
59.980883 89.846630 2.650125 
59.242140 92.299234 2.663120 
61.088639 94.427725 2.665284 
59.140130 89.857461 2.665284 
60.187090 92.313125 2.665284 
61.851449 96.371792 2.665839 
57.875623 88.902480 2.664234 
61.519819 94.768789 2.661782 
58.888459 90.607803 2.666666 
59.906337 92.995254 2.666666 
59.391738 89.107119 2.656586 
60.724408 91.562783 2.649814 
61.381458 96.208740 2.667014 
60.594241 93.268105 2.665284 
59.305119 90.914761 2.666961 
58.991585 88.819319 2.661655 
62.046504 95.587344 2.658742 
61.872788 94.579954 2.653274 
61.669367 95.246279 2.662578 
60.686525 94.154873 2.666961 
58.163959 88.220352 2.666942 
60.176958 90.948867 2.656586 
60.545565 92.483657 2.661782 
58.539472 89.789248 2.666666 
59.502954 88.697842 2.649814 
60.521758 95.300602 2.663120 
60.981798 93.506851 2.661782 
58.767098 89.652822 2.666961 
62.444408 95.723770 2.651210 
59.663892 92.091433 2.667070 
59.049471 88.288564 2.656445 
61.000689 92.210806 2.649814 
59.497443 90.054472 2.661971 
60.468408 93.643276 2.666961 
60.943510 95.092800 2.667070 
60.368535 91.733315 2.659388 
58.697162 88.118032 2.661584 
61.030246 96.252419 2.664489 
58.340939 89.993887 2.664234 
62.543651 96.064179 2.652355 
60.045162 91.477517 2.662821 
59.725505 93.339162 2.663690 
61.185374 93.984341 2.661782 
58.597359 88.919534 2.666360 
59.733728 90.289981 2.659738 
61.499689 96.272990 2.667089 
58.743983 90.999573 2.663904 
61.378758 93.097573 2.649814 
60.720058 92.892935 2.661782 
59.653816 90.727175 2.663753 
60.330548 94.325405 2.665728 
58.292135 88.706368 2.667079 
61.311792 95.621450 2.666961 
59.721071 89.209438 2.649814 
59.407306 88.392136 2.648890 
62.263065 96.382131 2.660903 
62.111103 94.593508 2.647244 
59.028838 90.266738 2.666961 
60.250291 93.131680 2.666961 
60.520832 91.085293 2.649814 
61.302005 95.263333 2.666360 
61.742087 93.831597 2.648465 
58.079199 89.379971 2.664234 
58.873337 88.561416 2.661782 
62.365392 96.216981 2.657764 
59.251406 89.448184 2.661782 
59.699477 91.588363 2.666555 
60.962806 94.802896 2.666961 
59.904945 93.763657 2.663669 
61.233347 92.756509 2.649814 
61.803711 96.043043 2.665035 
59.569012 92.948833 2.663824 
59.395756 91.336828 2.667088 
60.008560 94.120768 2.662968 
58.210069 89.686929 2.664234 
60.888074 95.940978 2.664377 
62.315963 95.215919 2.648907 
59.994292 90.175642 2.653292 
61.374048 93.421584 2.653390 
59.045356 91.415699 2.665322 
60.032175 92.620083 2.666961 
58.559055 90.505483 2.664234 
60.317257 90.607803 2.649814 
61.891534 94.802896 2.655037 
61.649752 93.517812 2.647321 
61.117018 92.483657 2.649814 
60.341989 92.006167 2.661782 
59.821968 89.945593 2.655007 
61.531824 94.461831 2.659388 
61.901187 95.925225 2.663359 
62.215129 94.895266 2.647929 
61.844073 94.188979 2.649814 
60.787684 92.381338 2.656586 
62.484897 96.542324 2.658142 
62.728089 96.542324 2.652827 
61.155931 92.909988 2.653390 
61.306052 92.927041 2.649814 
61.228637 93.080520 2.653390 
61.175182 92.620083 2.649814 
61.281670 92.534817 2.645871 
61.339834 92.671243 2.645871 
59.681685 91.839898 2.667002 
59.508833 91.895321 2.666934 
59.526626 91.643786 2.667088 
61.165341 92.261965 2.645871 
61.107177 92.125540 2.645871 
59.345019 88.234815 2.648761 
62.858877 96.405898 2.647937 
62.944148 96.542324 2.647183 
62.114361 96.525271 2.663892 
61.922833 96.525271 2.665793 
62.042977 96.371792 2.663963 
59.140700 91.869741 2.664234 
59.082535 91.733315 2.664234 
61.506096 93.647540 2.652531 
61.670756 93.698699 2.648862 
61.534000 93.796755 2.653390 
60.485183 93.012307 2.665284 
60.657152 93.080520 2.663753 
60.422268 93.199893 2.666360 
60.506676 92.057327 2.659388 
60.355263 91.869741 2.660637 
60.519946 91.920901 2.658037 
61.706145 96.525271 2.666938 
59.220554 91.376264 2.666687 
59.068695 91.250496 2.666112 
59.243895 91.211060 2.667000 
62.245462 95.655557 2.655251 
62.293229 95.894302 2.656422 
62.094267 95.826089 2.659734 
61.587224 95.971041 2.666454 
61.745004 95.920040 2.665096 
61.639786 96.133047 2.666541 
61.621247 94.001394 2.653390 
61.456575 93.950234 2.656586 
57.703661 88.834268 2.662158 
57.761825 88.970693 2.662158 
60.194298 90.403164 2.650743 
60.293518 90.300845 2.646891 
60.416474 90.505483 2.645871 
61.127512 94.854055 2.666360 
61.025724 94.615310 2.666360 
61.190427 94.666470 2.665284 
61.371689 93.583590 2.655037 
61.508451 93.485534 2.650743 
