2462 2379
33.774380 13.335000 -1.300601 
33.947006 13.146466 -1.325244 
34.122060 12.955279 -1.349392 
34.299545 12.761438 -1.373069 
34.479462 12.564940 -1.396301 
34.661811 12.365786 -1.419112 
34.846590 12.163977 -1.441520 
35.033798 11.959517 -1.463548 
35.223430 11.752409 -1.485215 
35.415480 11.542660 -1.506537 
35.609943 11.330276 -1.527531 
35.806809 11.115267 -1.548215 
36.006070 10.897642 -1.568600 
36.106595 10.787853 -1.578686 
36.207715 10.677414 -1.588703 
36.309427 10.566328 -1.598651 
36.411731 10.454596 -1.608534 
36.514625 10.342220 -1.618353 
36.618106 10.229202 -1.628108 
36.722172 10.115545 -1.637801 
36.826823 10.001250 -1.647434 
37.115489 10.001250 -1.629230 
37.402965 10.001250 -1.610753 
37.689273 10.001250 -1.592013 
37.974435 10.001250 -1.573017 
38.258473 10.001250 -1.553774 
38.541410 10.001250 -1.534292 
38.823266 10.001250 -1.514578 
39.104059 10.001250 -1.494639 
39.383809 10.001250 -1.474482 
39.662535 10.001250 -1.454112 
39.940254 10.001250 -1.433536 
40.216982 10.001250 -1.412759 
40.492735 10.001250 -1.391786 
40.767529 10.001250 -1.370621 
41.041378 10.001250 -1.349270 
41.314295 10.001250 -1.327737 
41.586293 10.001250 -1.306025 
41.857384 10.001250 -1.284139 
42.127581 10.001250 -1.262082 
42.396893 10.001250 -1.239858 
42.665331 10.001250 -1.217469 
42.932904 10.001250 -1.194919 
43.199622 10.001250 -1.172210 
43.465491 10.001250 -1.149346 
43.730520 10.001250 -1.126328 
43.994716 10.001250 -1.103159 
44.258085 10.001250 -1.079840 
44.520633 10.001250 -1.056375 
44.782366 10.001250 -1.032764 
45.043288 10.001250 -1.009010 
45.303403 10.001250 -0.985115 
45.562715 10.001250 -0.961079 
45.821227 10.001250 -0.936904 
46.078944 10.001250 -0.912592 
46.335866 10.001250 -0.888143 
46.591995 10.001250 -0.863559 
46.847334 10.001250 -0.838841 
47.101884 10.001250 -0.813990 
47.355645 10.001250 -0.789006 
47.608618 10.001250 -0.763891 
47.860803 10.001250 -0.738645 
48.112199 10.001250 -0.713268 
48.362807 10.001250 -0.687762 
48.612624 10.001250 -0.662127 
48.861651 10.001250 -0.636363 
49.109885 10.001250 -0.610471 
49.357326 10.001250 -0.584451 
49.603970 10.001250 -0.558304 
49.849816 10.001250 -0.532029 
50.094862 10.001250 -0.505628 
50.339104 10.001250 -0.479100 
50.582541 10.001250 -0.452445 
50.825168 10.001250 -0.425664 
51.066983 10.001250 -0.398756 
51.307984 10.001250 -0.371723 
51.548166 10.001250 -0.344563 
51.787522 10.001250 -0.317278 
52.026053 10.001250 -0.289866 
52.263761 10.001250 -0.262328 
52.500635 10.001250 -0.234664 
52.736657 10.001250 -0.206875 
52.971856 10.001250 -0.178959 
53.206199 10.001250 -0.150917 
53.439696 10.001250 -0.122750 
53.355518 10.209609 -0.104141 
53.271341 10.417969 -0.085531 
53.187164 10.626328 -0.066922 
53.102987 10.834688 -0.048313 
53.018810 11.043047 -0.029703 
52.934633 11.251406 -0.011094 
52.850455 11.459766 0.007516 
52.766278 11.668125 0.026125 
52.682101 11.876484 0.044734 
52.597924 12.084844 0.063344 
52.513747 12.293203 0.081953 
52.429570 12.501563 0.100562 
52.345392 12.709922 0.119172 
52.261215 12.918281 0.137781 
52.177038 13.126641 0.156391 
52.092861 13.335000 0.175000 
51.807699 13.335000 0.140668 
51.522445 13.335000 0.106736 
51.237200 13.335000 0.073209 
50.951865 13.335000 0.040067 
50.666509 13.335000 0.007313 
50.381106 13.335000 -0.025065 
50.095657 13.335000 -0.057073 
49.810170 13.335000 -0.088715 
49.524643 13.335000 -0.119997 
49.239078 13.335000 -0.150925 
48.953474 13.335000 -0.181504 
48.667834 13.335000 -0.211738 
48.382159 13.335000 -0.241632 
48.096448 13.335000 -0.271190 
47.810703 13.335000 -0.300415 
47.524924 13.335000 -0.329311 
47.239113 13.335000 -0.357881 
46.953270 13.335000 -0.386128 
46.667395 13.335000 -0.414053 
46.381489 13.335000 -0.441659 
46.095552 13.335000 -0.468947 
45.809586 13.335000 -0.495920 
45.523590 13.335000 -0.522576 
45.237565 13.335000 -0.548919 
44.951511 13.335000 -0.574946 
44.665428 13.335000 -0.600659 
44.379318 13.335000 -0.626057 
44.093179 13.335000 -0.651138 
43.807013 13.335000 -0.675902 
43.520820 13.335000 -0.700347 
43.234599 13.335000 -0.724471 
42.948351 13.335000 -0.748271 
42.662076 13.335000 -0.771744 
42.375774 13.335000 -0.794888 
42.089446 13.335000 -0.817698 
41.803090 13.335000 -0.840171 
41.516709 13.335000 -0.862301 
41.230300 13.335000 -0.884085 
40.943865 13.335000 -0.905516 
40.657403 13.335000 -0.926589 
40.370915 13.335000 -0.947297 
40.084400 13.335000 -0.967634 
39.797859 13.335000 -0.987592 
39.511291 13.335000 -1.007164 
39.224696 13.335000 -1.026342 
38.938074 13.335000 -1.045115 
38.651426 13.335000 -1.063477 
38.364751 13.335000 -1.081416 
38.078049 13.335000 -1.098921 
37.791320 13.335000 -1.115984 
37.504565 13.335000 -1.132591 
37.217783 13.335000 -1.148730 
36.930974 13.335000 -1.164389 
36.644139 13.335000 -1.179555 
36.357277 13.335000 -1.194213 
36.070389 13.335000 -1.208349 
35.783475 13.335000 -1.221946 
35.496536 13.335000 -1.234990 
35.209570 13.335000 -1.247462 
34.922580 13.335000 -1.259346 
34.635566 13.335000 -1.270622 
34.348527 13.335000 -1.281270 
34.061465 13.335000 -1.291270 
52.718201 10.244690 -0.175665 
50.322661 11.941467 -0.219811 
48.525638 11.655311 -0.450697 
46.837270 11.627894 -0.624009 
44.794425 11.573916 -0.822919 
42.921965 11.674046 -0.972524 
38.708022 11.600271 -1.301853 
36.854875 12.051943 -1.354175 
41.814118 11.666465 -1.064026 
51.730108 13.009888 0.086725 
36.040623 12.539081 -1.327749 
34.534586 13.133508 -1.305961 
40.733012 11.690439 -1.144688 
51.614117 10.938867 -0.209721 
37.409724 11.051007 -1.463046 
39.920077 10.834537 -1.321613 
51.284493 12.304806 -0.061810 
38.555318 10.577101 -1.453864 
39.446251 12.482353 -1.129510 
49.808352 12.419579 -0.212051 
45.318322 10.805389 -0.877073 
42.494310 10.769943 -1.128975 
43.617663 12.478344 -0.806295 
47.988177 12.566543 -0.384591 
38.423605 12.489332 -1.196668 
42.421457 12.501563 -0.903050 
49.056952 10.616265 -0.533916 
46.378897 12.545147 -0.546659 
37.587816 12.736853 -1.213372 
41.343437 10.845182 -1.211824 
48.087565 10.843256 -0.603767 
43.465794 10.916534 -1.027420 
44.467495 10.834688 -0.950451 
37.704162 11.086978 -1.439339 
47.268143 10.948655 -0.671872 
39.461742 11.631545 -1.245576 
43.944666 11.668125 -0.885871 
49.499313 11.668125 -0.346329 
40.459411 12.488280 -1.056577 
46.396783 10.954639 -0.755878 
36.589240 11.434809 -1.458040 
39.507269 11.715395 -1.230846 
45.857106 11.748003 -0.701904 
49.993654 10.795044 -0.410071 
52.225662 10.829947 -0.153553 
35.577255 12.451848 -1.363880 
36.903969 10.760579 -1.535375 
44.391611 12.605528 -0.721930 
47.257139 12.484992 -0.468972 
38.969573 10.900038 -1.380691 
51.820757 11.483954 -0.111522 
41.866393 10.913390 -1.161022 
47.901589 11.839733 -0.490092 
50.592063 12.397383 -0.128164 
52.048689 11.044761 -0.144908 
40.963797 10.481624 -1.290536 
52.193315 10.484626 -0.204544 
44.864897 12.918281 -0.638089 
42.901395 12.541484 -0.858301 
51.142367 11.629855 -0.169839 
37.145804 11.774412 -1.376801 
40.687652 11.024764 -1.238347 
48.308164 12.872958 -0.310910 
46.670128 13.092596 -0.445945 
45.749182 10.337450 -0.899080 
37.236451 10.672380 -1.527235 
41.309288 11.355586 -1.145705 
37.129949 12.606613 -1.258718 
51.987688 12.189023 0.004596 
39.396172 10.629824 -1.387623 
51.138726 10.467453 -0.327707 
39.781525 12.926430 -1.045049 
38.215527 11.435444 -1.357497 
36.767502 13.018008 -1.219373 
40.885329 12.858827 -0.974624 
51.336913 12.720046 0.000864 
50.238959 10.417969 -0.434031 
46.896945 10.417969 -0.778725 
42.155511 11.048969 -1.119429 
52.657094 10.535172 -0.143037 
37.046472 10.275853 -1.594993 
52.391413 11.515078 -0.040004 
50.141630 12.174242 -0.208469 
43.353205 12.104177 -0.878747 
47.859532 10.516245 -0.670318 
47.820279 12.853534 -0.363492 
46.038067 12.918281 -0.529653 
41.876658 12.312131 -0.972208 
38.853858 12.431441 -1.176656 
37.732178 10.379008 -1.536538 
48.757979 12.399149 -0.327243 
36.498443 12.037578 -1.376404 
43.758294 12.791538 -0.752487 
47.444829 11.251406 -0.614151 
51.642472 12.790075 0.046214 
38.484907 11.961005 -1.266530 
42.425290 12.038119 -0.964864 
36.022749 11.702530 -1.451115 
45.245612 10.381215 -0.940039 
49.254134 12.280379 -0.290586 
47.384463 10.417969 -0.730824 
45.599717 12.918281 -0.570778 
50.879169 13.041890 -0.008173 
37.755515 11.401663 -1.391905 
52.372478 11.928574 0.014628 
42.180510 12.744838 -0.889822 
39.260738 11.296097 -1.305825 
39.890228 10.600690 -1.355675 
42.950208 10.834687 -1.082237 
44.988399 11.354805 -0.834413 
50.212031 11.259075 -0.323901 
44.276909 12.918281 -0.690481 
47.826220 12.367036 -0.427598 
36.039159 11.418629 -1.491449 
40.336071 11.251406 -1.234083 
42.431976 11.312039 -1.061572 
45.017067 10.955620 -0.884773 
41.297619 12.838195 -0.946294 
47.430543 12.050793 -0.509395 
48.384224 11.847905 -0.439649 
50.861652 12.013220 -0.149740 
46.455641 10.417969 -0.821407 
38.954504 12.281401 -1.190784 
41.543242 10.464853 -1.247174 
43.963970 10.834688 -0.995041 
42.616681 13.169475 -0.797628 
46.532568 12.084844 -0.592930 
48.788900 11.097835 -0.497679 
37.428927 13.030330 -1.180695 
40.073468 10.464222 -1.360669 
51.632818 10.493481 -0.268116 
49.279842 12.897630 -0.205159 
36.172881 12.695075 -1.297990 
40.170595 12.161587 -1.122241 
42.645579 10.475883 -1.155713 
43.206718 12.971267 -0.775392 
45.146930 12.084844 -0.723080 
39.177754 12.125914 -1.197185 
37.943440 12.757632 -1.188988 
49.695230 12.021900 -0.277766 
47.299811 12.911616 -0.408076 
37.689922 10.854951 -1.472765 
36.060739 12.814110 -1.286156 
38.409902 11.252159 -1.370163 
44.214568 12.084844 -0.806779 
48.963660 10.408230 -0.571450 
46.567861 11.251406 -0.700071 
37.773404 12.448184 -1.243210 
42.078367 11.098501 -1.119055 
43.234244 10.711217 -1.074617 
36.468256 10.765175 -1.560898 
35.782080 12.532918 -1.341735 
41.142487 10.390404 -1.288890 
36.729105 11.329197 -1.464991 
39.356453 10.932407 -1.349000 
44.198705 11.251406 -0.918971 
48.295732 11.161081 -0.540225 
40.559184 11.966602 -1.120227 
43.931447 12.440426 -0.784257 
46.731588 12.501563 -0.518383 
48.510380 12.294393 -0.367075 
50.687957 10.417969 -0.384695 
