446 411
33.406455 41.116250 1.905000 
33.406629 41.116250 1.912417 
33.407146 41.116250 1.919831 
33.407997 41.116250 1.927239 
33.409177 41.116250 1.934637 
33.412507 41.116250 1.949397 
33.417129 41.116250 1.964084 
33.423073 41.116250 1.978671 
33.430353 41.116250 1.993132 
33.438938 41.116250 2.007446 
33.448782 41.116250 2.021597 
33.459843 41.116250 2.035567 
33.472091 41.116250 2.049340 
33.485480 41.116250 2.062903 
33.499946 41.116250 2.076248 
33.531951 41.116250 2.102240 
33.567731 41.116250 2.127274 
33.648969 41.116250 2.174450 
33.740914 41.116250 2.217829 
33.841298 41.116250 2.257638 
33.948325 41.116250 2.294175 
34.177138 41.116250 2.358631 
34.419823 41.116250 2.413323 
34.671872 41.116250 2.459923 
34.930455 41.116250 2.499712 
34.862773 40.957500 2.499712 
34.795091 40.798750 2.499712 
34.727408 40.640000 2.499712 
34.659726 40.481250 2.499712 
34.401143 40.481250 2.459923 
34.149094 40.481250 2.413323 
33.906409 40.481250 2.358631 
33.677596 40.481250 2.294175 
33.570569 40.481250 2.257638 
33.470185 40.481250 2.217829 
33.378239 40.481250 2.174450 
33.297002 40.481250 2.127274 
33.261222 40.481250 2.102240 
33.229217 40.481250 2.076248 
33.214751 40.481250 2.062903 
33.201362 40.481250 2.049340 
33.189114 40.481250 2.035567 
33.178053 40.481250 2.021597 
33.168209 40.481250 2.007446 
33.159624 40.481250 1.993132 
33.152344 40.481250 1.978671 
33.146400 40.481250 1.964084 
33.141778 40.481250 1.949397 
33.138448 40.481250 1.934637 
33.137268 40.481250 1.927239 
33.136417 40.481250 1.919831 
33.135900 40.481250 1.912417 
33.135726 40.481250 1.905000 
33.152647 40.520938 1.905000 
33.169567 40.560625 1.905000 
33.186488 40.600313 1.905000 
33.203408 40.640000 1.905000 
33.220329 40.679688 1.905000 
33.237249 40.719375 1.905000 
33.254170 40.759062 1.905000 
33.271091 40.798750 1.905000 
33.288011 40.838437 1.905000 
33.304932 40.878125 1.905000 
33.321852 40.917812 1.905000 
33.338773 40.957500 1.905000 
33.355693 40.997187 1.905000 
33.372614 41.036875 1.905000 
33.389535 41.076562 1.905000 
33.389828 41.016381 1.996773 
34.320111 40.809978 2.419521 
33.737062 41.018115 2.233659 
33.413483 41.068948 1.998905 
33.263637 40.625365 2.050224 
33.238678 40.613012 2.027423 
33.407110 40.975664 2.043852 
33.368367 40.970119 1.993703 
33.626522 40.881515 2.211586 
33.347955 40.885275 2.018387 
33.481270 40.909875 2.128272 
33.385108 40.986800 2.009523 
33.222234 40.586181 2.020846 
33.479284 40.800208 2.155469 
33.391639 40.934476 2.046155 
33.281884 40.644731 2.060405 
33.375936 41.019146 1.964653 
33.240905 40.691215 1.976538 
33.325426 40.559834 2.123918 
33.405979 40.661588 2.147235 
33.451190 40.948843 2.095039 
33.379847 40.995014 1.995248 
33.385111 40.873173 2.066022 
33.515181 40.858318 2.161694 
33.417872 40.803692 2.116079 
33.364983 40.980185 1.978495 
33.339215 40.931370 1.966551 
33.235389 40.565771 2.047182 
33.549256 40.915962 2.166871 
33.303013 40.636900 2.082675 
33.209826 40.587174 2.001812 
33.275568 40.553504 2.089399 
33.362306 40.989490 1.961876 
33.166825 40.554005 1.910031 
33.299717 40.688356 2.059650 
33.389135 41.046254 1.969000 
33.193108 40.614163 1.920089 
33.318540 40.610335 2.103946 
33.310090 40.827477 1.998150 
33.353298 40.736884 2.089030 
33.303922 40.864039 1.945294 
33.254971 40.595909 2.054283 
33.206867 40.522532 2.035748 
33.178107 40.525191 1.992675 
33.377132 41.034740 1.947024 
33.343883 40.959971 1.941269 
33.319518 40.742544 2.056351 
33.250112 40.654319 2.019248 
33.208072 40.560027 2.016689 
33.233671 40.583758 2.036578 
33.353690 40.955056 1.977209 
33.319060 40.887214 1.962904 
33.221227 40.508152 2.058001 
33.388785 41.029555 1.984310 
33.377016 41.005990 1.980728 
33.290833 40.740463 2.024602 
33.220487 40.629729 1.988582 
33.267650 40.572469 2.075843 
33.257079 40.639413 2.036199 
33.288559 40.767575 2.004749 
33.289531 40.796676 1.984378 
33.394409 41.031774 1.993261 
33.213908 40.542641 2.033914 
33.244177 40.719986 1.951624 
33.332543 40.830405 2.028919 
33.161468 40.540209 1.918881 
