681 608
57.480200 0.000000 -1.016000 
57.300835 -0.000000 -1.037682 
57.121484 -0.000000 -1.059274 
56.942135 -0.000000 -1.080779 
56.762731 -0.000000 -1.102205 
56.583306 -0.000000 -1.123547 
56.403898 -0.000000 -1.144802 
56.224510 -0.000000 -1.165969 
56.045108 -0.000000 -1.187054 
55.865674 -0.000000 -1.208059 
55.686219 -0.000000 -1.228983 
55.506754 -0.000000 -1.249826 
55.327283 -0.000000 -1.270587 
55.147810 -0.000000 -1.291267 
54.968335 -0.000000 -1.311866 
54.788853 -0.000000 -1.332384 
54.609359 -0.000000 -1.352824 
54.429851 -0.000000 -1.373186 
54.250333 -0.000000 -1.393469 
54.070805 -0.000000 -1.413674 
53.891269 -0.000000 -1.433802 
53.711724 -0.000000 -1.453853 
53.532172 -0.000000 -1.473827 
53.352613 -0.000000 -1.493724 
53.173045 -0.000000 -1.513546 
52.993469 -0.000000 -1.533292 
52.813885 -0.000000 -1.552963 
52.634292 -0.000000 -1.572559 
52.454690 -0.000000 -1.592081 
52.275081 -0.000000 -1.611528 
52.095464 -0.000000 -1.630902 
51.915838 -0.000000 -1.650203 
51.736205 -0.000000 -1.669431 
51.556565 -0.000000 -1.688586 
51.376916 -0.000000 -1.707668 
51.197260 -0.000000 -1.726679 
51.017596 -0.000000 -1.745617 
50.837925 -0.000000 -1.764485 
50.658247 -0.000000 -1.783281 
50.478561 -0.000000 -1.802006 
50.298867 -0.000000 -1.820660 
50.119167 -0.000000 -1.839245 
49.939459 -0.000000 -1.857759 
49.759744 -0.000000 -1.876203 
49.580021 -0.000000 -1.894578 
49.400292 -0.000000 -1.912883 
49.220556 -0.000000 -1.931119 
49.040812 -0.000000 -1.949287 
48.861062 -0.000000 -1.967385 
48.681305 -0.000000 -1.985415 
48.501541 -0.000000 -2.003377 
48.321770 -0.000000 -2.021270 
48.141993 -0.000000 -2.039096 
47.962209 -0.000000 -2.056854 
47.782418 -0.000000 -2.074544 
47.602620 -0.000000 -2.092167 
47.422816 -0.000000 -2.109722 
47.243006 -0.000000 -2.127211 
47.063188 -0.000000 -2.144632 
46.883365 -0.000000 -2.161986 
46.703535 -0.000000 -2.179274 
46.523698 -0.000000 -2.196495 
46.343855 -0.000000 -2.213649 
46.164006 -0.000000 -2.230736 
45.984151 -0.000000 -2.247758 
45.984151 -0.000000 -2.093788 
45.984151 -0.000000 -1.939818 
45.984151 -0.000000 -1.785849 
45.984151 -0.000000 -1.631879 
45.984151 -0.000000 -1.477909 
45.984151 -0.000000 -1.323939 
45.984151 -0.000000 -1.169970 
45.984151 -0.000000 -1.016000 
45.984151 0.000000 -0.862030 
45.984151 0.000000 -0.708061 
45.984151 0.000000 -0.554091 
45.984151 0.000000 -0.400121 
45.984151 0.000000 -0.246151 
45.984151 0.000000 -0.092182 
45.984151 0.000000 0.061788 
45.984151 0.000000 0.215758 
46.164006 0.000000 0.198736 
46.343855 0.000000 0.181649 
46.523698 0.000000 0.164495 
46.703535 0.000000 0.147274 
46.883365 0.000000 0.129986 
47.063188 0.000000 0.112632 
47.243006 0.000000 0.095211 
47.422816 0.000000 0.077722 
47.602620 0.000000 0.060167 
47.782418 0.000000 0.042544 
47.962209 0.000000 0.024854 
48.141993 0.000000 0.007096 
48.321770 0.000000 -0.010730 
48.501541 0.000000 -0.028623 
48.681305 0.000000 -0.046585 
48.861062 0.000000 -0.064615 
49.040812 0.000000 -0.082713 
49.220556 0.000000 -0.100881 
49.400292 0.000000 -0.119117 
49.580021 0.000000 -0.137422 
49.759744 0.000000 -0.155797 
49.939459 0.000000 -0.174241 
50.119167 0.000000 -0.192755 
50.298867 0.000000 -0.211340 
50.478561 0.000000 -0.229994 
50.658247 0.000000 -0.248719 
50.837925 0.000000 -0.267515 
51.017596 0.000000 -0.286383 
51.197260 0.000000 -0.305321 
51.376916 0.000000 -0.324332 
51.556565 0.000000 -0.343414 
51.736205 0.000000 -0.362569 
51.915838 0.000000 -0.381797 
52.095464 0.000000 -0.401098 
52.275081 0.000000 -0.420472 
52.454690 0.000000 -0.439919 
52.634292 0.000000 -0.459441 
52.813885 0.000000 -0.479037 
52.993469 0.000000 -0.498708 
53.173045 0.000000 -0.518454 
53.352613 0.000000 -0.538276 
53.532172 0.000000 -0.558173 
53.711724 0.000000 -0.578147 
53.891269 0.000000 -0.598198 
54.070805 0.000000 -0.618326 
54.250333 0.000000 -0.638531 
54.429851 0.000000 -0.658814 
54.609359 0.000000 -0.679176 
54.788853 0.000000 -0.699616 
54.968335 0.000000 -0.720134 
55.147810 0.000000 -0.740733 
55.327283 0.000000 -0.761413 
55.506754 0.000000 -0.782174 
55.686219 0.000000 -0.803017 
55.865674 0.000000 -0.823941 
56.045108 0.000000 -0.844946 
56.224510 0.000000 -0.866031 
56.403898 0.000000 -0.887198 
56.583306 0.000000 -0.908453 
56.762731 0.000000 -0.929795 
56.942135 0.000000 -0.951221 
57.121484 0.000000 -0.972726 
57.300835 0.000000 -0.994318 
46.976330 -0.000000 -1.102366 
47.789339 0.000000 -0.970712 
48.421184 0.000000 -1.004140 
49.759740 0.000000 -0.997591 
50.478557 0.000000 -0.997310 
46.476508 -0.000000 -1.302741 
51.294122 0.000000 -0.853693 
46.525503 0.000000 -0.532927 
49.210138 -0.000000 -1.050723 
47.179176 -0.000000 -1.600708 
53.520903 -0.000000 -1.100356 
47.348077 0.000000 -0.582640 
48.678934 -0.000000 -1.454630 
50.029304 -0.000000 -1.409125 
46.523670 0.000000 -1.016000 
54.052437 0.000000 -1.015505 
48.194822 0.000000 -0.437633 
49.315962 -0.000000 -1.339931 
50.808724 -0.000000 -1.262794 
46.895335 -0.000000 -1.762344 
46.855367 0.000000 -0.194887 
48.791598 0.000000 -0.514646 
54.478461 0.000000 -0.960168 
49.336241 0.000000 -0.657448 
47.512710 -0.000000 -1.289431 
52.756602 -0.000000 -1.139251 
54.822534 -0.000000 -1.025137 
46.313274 0.000000 -0.392222 
47.377856 0.000000 -0.879285 
51.461284 0.000000 -0.701520 
52.856880 0.000000 -0.933697 
49.043977 -0.000000 -1.731294 
47.970084 -0.000000 -1.662716 
46.991106 -0.000000 -1.878060 
52.279681 0.000000 -0.748344 
46.323165 -0.000000 -1.715636 
47.512710 0.000000 -0.213297 
49.040785 -0.000000 -1.359101 
50.388690 0.000000 -0.623156 
53.711705 0.000000 -0.995987 
48.374413 0.000000 -0.618881 
51.336105 0.000000 -0.616485 
46.808606 -0.000000 -1.085094 
49.692317 -0.000000 -1.429906 
54.824451 0.000000 -0.829343 
47.024409 0.000000 -0.401305 
50.457409 -0.000000 -1.516513 
47.919347 0.000000 -0.757814 
47.607806 -0.000000 -1.824664 
50.062243 0.000000 -0.935714 
51.826020 -0.000000 -1.333083 
46.322500 -0.000000 -1.178800 
47.471018 0.000000 -0.483693 
51.032330 -0.000000 -1.043070 
49.062345 0.000000 -0.587924 
51.487893 0.000000 -0.421375 
46.335073 0.000000 -0.739896 
47.153095 -0.000000 -1.853747 
51.362513 -0.000000 -1.264965 
51.288767 0.000000 -0.443920 
46.639437 0.000000 -0.763199 
51.421122 -0.000000 -1.106880 
48.761457 0.000000 -0.899997 
47.002108 0.000000 -0.166510 
48.771163 -0.000000 -1.187550 
49.421595 0.000000 -0.906302 
46.555677 -0.000000 -2.015105 
46.672875 -0.000000 -1.875807 
46.779620 0.000000 -0.789570 
46.133128 -0.000000 -1.327603 
46.233872 0.000000 -0.952082 
46.606306 -0.000000 -1.472633 
46.662143 -0.000000 -1.112243 
46.523670 -0.000000 -1.246955 
46.799551 -0.000000 -1.813409 
46.304808 -0.000000 -1.528047 
46.523425 0.000000 -0.152504 
47.108142 -0.000000 -1.999189 
46.973262 -0.000000 -1.832509 
46.119031 0.000000 -0.939015 
46.220922 -0.000000 -1.098072 
46.386946 0.000000 -0.048332 
46.636076 0.000000 -0.154330 
46.758513 0.000000 -0.030136 
46.208826 0.000000 0.040419 
46.196423 0.000000 -0.570807 
46.119031 0.000000 -0.785045 
47.023439 0.000000 -0.477762 
47.189698 0.000000 -0.585417 
47.327571 0.000000 -0.462436 
46.246430 0.000000 -0.053416 
56.043379 -0.000000 -1.085188 
55.501982 0.000000 -0.937075 
55.619583 -0.000000 -1.088543 
56.420209 0.000000 -0.997728 
56.746449 0.000000 -1.000020 
54.703274 -0.000000 -1.124506 
54.609346 0.000000 -0.995599 
54.585300 -0.000000 -1.200996 
54.011641 -0.000000 -1.107897 
55.271771 -0.000000 -1.098886 
56.713956 -0.000000 -1.050411 
56.992654 -0.000000 -1.019696 
57.121482 0.000000 -0.997994 
54.919481 -0.000000 -1.192306 
46.884692 -0.000000 -1.791914 
53.195482 0.000000 -0.941432 
53.262827 0.000000 -0.757297 
52.812643 0.000000 -0.737234 
50.675754 -0.000000 -1.301704 
53.257088 -0.000000 -1.219755 
53.596235 -0.000000 -1.194372 
52.216153 -0.000000 -1.177408 
50.856878 -0.000000 -1.392759 
51.029551 -0.000000 -1.506018 
50.566412 0.000000 -0.417428 
50.343779 0.000000 -0.417248 
54.732043 0.000000 -0.831158 
51.373632 -0.000000 -1.470062 
48.594510 0.000000 -0.282949 
50.627878 -0.000000 -1.561543 
50.568383 -0.000000 -1.380879 
50.253919 -0.000000 -1.193872 
50.433624 -0.000000 -1.193802 
50.298853 0.000000 -0.997380 
50.074226 -0.000000 -1.203288 
