167 135
82.619028 108.042573 -10.287000 
82.767537 108.033988 -10.287000 
82.915969 108.025029 -10.287000 
83.064326 108.015711 -10.287000 
83.212611 108.006048 -10.287000 
83.360825 107.996052 -10.287000 
83.508970 107.985735 -10.287000 
83.657048 107.975109 -10.287000 
83.805060 107.964182 -10.287000 
83.953007 107.952963 -10.287000 
84.100890 107.941459 -10.287000 
84.248711 107.929677 -10.287000 
84.396469 107.917623 -10.287000 
84.544166 107.905300 -10.287000 
84.691801 107.892715 -10.287000 
84.839376 107.879868 -10.287000 
84.986889 107.866762 -10.287000 
85.134341 107.853399 -10.287000 
85.281732 107.839780 -10.287000 
85.429061 107.825903 -10.287000 
85.576327 107.811769 -10.287000 
85.723530 107.797374 -10.287000 
85.870668 107.782718 -10.287000 
86.017739 107.767797 -10.287000 
86.164743 107.752606 -10.287000 
86.311678 107.737142 -10.287000 
86.458542 107.721399 -10.287000 
86.605333 107.705372 -10.287000 
86.752048 107.689053 -10.287000 
86.898685 107.672436 -10.287000 
87.045243 107.655513 -10.287000 
87.191712 107.638276 -10.287000 
87.338097 107.620715 -10.287000 
87.189290 107.602867 -10.287000 
87.040580 107.585375 -10.287000 
86.891959 107.568226 -10.287000 
86.743429 107.551411 -10.287000 
86.594986 107.534920 -10.287000 
86.446630 107.518744 -10.287000 
86.298358 107.502875 -10.287000 
86.150170 107.487306 -10.287000 
86.002064 107.472031 -10.287000 
85.854039 107.457043 -10.287000 
85.706096 107.442338 -10.287000 
85.558232 107.427911 -10.287000 
85.410448 107.413760 -10.287000 
85.262743 107.399882 -10.287000 
85.115118 107.386275 -10.287000 
84.967574 107.372938 -10.287000 
84.820109 107.359871 -10.287000 
84.672726 107.347075 -10.287000 
84.525426 107.334552 -10.287000 
84.378209 107.322304 -10.287000 
84.084033 107.298646 -10.287000 
83.790214 107.276140 -10.287000 
83.496775 107.254834 -10.287000 
83.203741 107.234796 -10.287000 
82.911146 107.216105 -10.287000 
82.619028 107.198858 -10.287000 
82.619028 107.409787 -10.287000 
82.619028 107.620715 -10.287000 
82.619028 107.831644 -10.287000 
83.059855 107.629912 -10.287000 
83.425035 107.453026 -10.287000 
83.945552 107.608799 -10.287000 
82.839441 107.414385 -10.287000 
84.239549 107.631881 -10.287000 
83.615047 107.708604 -10.287000 
84.534598 107.632349 -10.287000 
83.318823 107.729537 -10.287000 
87.042912 107.620444 -10.287000 
86.896314 107.637214 -10.287000 
86.600985 107.636405 -10.287000 
86.747738 107.620232 -10.287000 
86.305687 107.635675 -10.287000 
86.452586 107.620072 -10.287000 
84.456403 107.477326 -10.287000 
84.308879 107.477093 -10.287000 
84.387074 107.632115 -10.287000 
86.157457 107.619956 -10.287000 
86.010419 107.635012 -10.287000 
85.862353 107.619881 -10.287000 
85.715183 107.634406 -10.287000 
85.567280 107.619840 -10.287000 
85.419982 107.633845 -10.287000 
84.751086 107.502643 -10.287000 
84.603662 107.489712 -10.287000 
84.613199 107.762532 -10.287000 
84.829687 107.632826 -10.287000 
85.272238 107.619831 -10.287000 
85.124816 107.633322 -10.287000 
84.977231 107.619850 -10.287000 
84.023221 107.775129 -10.287000 
83.875306 107.786490 -10.287000 
84.092551 107.620340 -10.287000 
84.161881 107.465551 -10.287000 
83.702631 107.492372 -10.287000 
83.780300 107.658702 -10.287000 
83.867883 107.442469 -10.287000 
83.371929 107.591281 -10.287000 
83.466935 107.719070 -10.287000 
83.520041 107.580815 -10.287000 
83.314388 107.343911 -10.287000 
83.607624 107.364583 -10.287000 
83.413897 107.857636 -10.287000 
83.562009 107.847170 -10.287000 
82.767498 107.822872 -10.287000 
82.949648 107.522149 -10.287000 
82.729234 107.517550 -10.287000 
82.839441 107.625314 -10.287000 
83.021591 107.324590 -10.287000 
83.131798 107.432354 -10.287000 
83.136233 107.817980 -10.287000 
82.987912 107.827471 -10.287000 
83.189339 107.679725 -10.287000 
83.242445 107.541469 -10.287000 
82.729234 107.306622 -10.287000 
84.318009 107.774752 -10.287000 
84.170220 107.786670 -10.287000 
83.710054 107.836393 -10.287000 
84.465533 107.774986 -10.287000 
83.265717 107.867792 -10.287000 
87.141305 107.620529 -10.287000 
86.945970 107.643365 -10.287000 
86.651352 107.654003 -10.287000 
86.356650 107.664296 -10.287000 
84.384119 107.528845 -10.287000 
86.061871 107.674255 -10.287000 
86.253834 107.586169 -10.287000 
85.767022 107.683887 -10.287000 
85.958279 107.575641 -10.287000 
85.472108 107.693196 -10.287000 
85.662853 107.565528 -10.287000 
84.724952 107.450742 -10.287000 
84.731324 107.632667 -10.287000 
85.177132 107.702184 -10.287000 
85.367556 107.555812 -10.287000 
84.882098 107.710848 -10.287000 
85.072389 107.546482 -10.287000 
84.528497 107.433863 -10.287000 
83.950511 107.838194 -10.287000 
84.187770 107.520995 -10.287000 
83.783605 107.531181 -10.287000 
83.452968 107.630389 -10.287000 
83.472929 107.321109 -10.287000 
83.480947 107.807959 -10.287000 
82.718021 107.896168 -10.287000 
86.549519 107.597132 -10.287000 
86.845337 107.608557 -10.287000 
82.839441 107.555004 -10.287000 
83.034346 107.426364 -10.287000 
83.062824 107.887054 -10.287000 
82.864950 107.758552 -10.287000 
83.267904 107.604158 -10.287000 
83.229544 107.439245 -10.287000 
83.610099 107.479256 -10.287000 
84.037932 107.402222 -10.287000 
82.692499 107.411320 -10.287000 
82.887324 107.282439 -10.287000 
84.245647 107.830366 -10.287000 
84.095331 107.727380 -10.287000 
83.788553 107.760528 -10.287000 
83.643037 107.886224 -10.287000 
84.540966 107.814273 -10.287000 
84.390205 107.727284 -10.287000 
83.346813 107.907160 -10.287000 
83.197096 107.788499 -10.287000 

32 123 71 31
34 123 32 33
71 123 34 35
71 124 30 31
72 124 71 35
30 124 72 29
74 125 28 29
73 125 74 37
28 125 73 27
76 126 26 27
75 126 76 39
26 126 75 25
79 127 78 67
77 127 79 69
78 127 77 53
24 128 81 23
80 128 24 25
81 128 80 41
75 129 80 25
40 129 75 39
80 129 40 41
22 130 83 21
82 130 22 23
83 130 82 43
81 131 82 23
42 131 81 41
82 131 42 43
20 132 85 19
84 132 20 21
85 132 84 45
83 133 84 21
44 133 83 43
84 133 44 45
87 134 50 51
86 134 87 69
50 134 86 49
89 135 88 15
86 135 89 49
88 135 86 69
18 136 91 17
90 136 18 19
91 136 90 47
90 137 46 47
85 137 90 19
46 137 85 45
16 138 89 15
92 138 16 17
89 138 92 49
91 139 92 17
48 139 91 47
92 139 48 49
52 140 87 51
77 140 52 53
87 140 77 69
10 141 94 9
93 141 10 11
94 141 93 65
96 142 78 53
95 142 96 65
78 142 95 67
99 143 98 65
97 143 99 55
98 143 97 68
102 144 101 68
100 144 102 64
101 144 100 70
56 145 104 55
103 145 56 57
104 145 103 64
101 146 106 68
105 146 101 70
106 146 105 7
2 147 62 1
107 147 2 3
62 147 107 61
76 148 38 39
73 148 76 27
38 148 73 37
72 149 74 29
36 149 72 35
74 149 36 37
110 150 109 61
108 150 110 63
109 150 108 66
112 151 108 63
111 151 112 57
108 151 111 66
4 152 114 3
113 152 4 5
114 152 113 63
107 153 110 61
114 153 107 3
110 153 114 63
116 154 100 64
115 154 116 63
100 154 115 70
112 155 103 57
116 155 112 63
103 155 116 64
102 156 104 64
97 156 102 68
104 156 97 55
54 157 96 53
99 157 54 55
96 157 99 65
60 158 117 59
109 158 60 61
117 158 109 66
58 159 111 57
117 159 58 59
111 159 117 66
12 160 119 11
118 160 12 13
119 160 118 67
93 161 95 65
119 161 93 11
95 161 119 67
94 162 120 9
98 162 94 65
120 162 98 68
8 163 106 7
120 163 8 9
106 163 120 68
14 164 121 13
88 164 14 15
121 164 88 69
118 165 79 67
121 165 118 13
79 165 121 69
6 166 122 5
105 166 6 7
122 166 105 70
113 167 115 63
122 167 113 5
115 167 122 70
