610 573
31.208981 22.542500 -0.092971 
31.177509 22.398633 -0.112400 
31.146037 22.254766 -0.131830 
31.114564 22.110898 -0.151259 
31.083092 21.967031 -0.170689 
31.051620 21.823164 -0.190119 
31.020148 21.679297 -0.209548 
30.988676 21.535430 -0.228978 
30.957203 21.391563 -0.248407 
30.925731 21.247695 -0.267837 
30.894259 21.103828 -0.287267 
30.862787 20.959961 -0.306696 
30.831315 20.816094 -0.326126 
30.799842 20.672227 -0.345556 
30.768370 20.528359 -0.364985 
30.736898 20.384492 -0.384415 
30.705426 20.240625 -0.403844 
30.673954 20.096758 -0.423274 
30.642481 19.952891 -0.442704 
30.611009 19.809023 -0.462133 
30.579537 19.665156 -0.481563 
30.548065 19.521289 -0.500992 
30.516593 19.377422 -0.520422 
30.485120 19.233555 -0.539852 
30.453648 19.089687 -0.559281 
30.422176 18.945820 -0.578711 
30.390704 18.801953 -0.598140 
30.359232 18.658086 -0.617570 
30.327759 18.514219 -0.637000 
30.296287 18.370352 -0.656429 
30.264815 18.226484 -0.675859 
30.233343 18.082617 -0.695289 
30.201871 17.938750 -0.714718 
30.201871 17.938750 -0.549441 
30.201871 17.938750 -0.384164 
30.201871 17.938750 -0.218886 
30.201871 17.938750 -0.053609 
30.201871 17.938750 0.111668 
30.201871 17.938750 0.276945 
30.201871 17.938750 0.442223 
30.201871 17.938750 0.607500 
30.201871 17.938750 0.772777 
30.201871 17.938750 0.938055 
30.201871 17.938750 1.103332 
30.201871 17.938750 1.268609 
30.201871 17.938750 1.433886 
30.201871 17.938750 1.599164 
30.201871 17.938750 1.764441 
30.201871 17.938750 1.929718 
30.264815 18.226484 1.944921 
30.327759 18.514219 1.960125 
30.390704 18.801953 1.975328 
30.453648 19.089688 1.990531 
30.516593 19.377422 2.005735 
30.579537 19.665156 2.020938 
30.642481 19.952891 2.036141 
30.705426 20.240625 2.051344 
30.768370 20.528359 2.066548 
30.831315 20.816094 2.081751 
30.894259 21.103828 2.096954 
30.957203 21.391563 2.112157 
31.020148 21.679297 2.127361 
31.083092 21.967031 2.142564 
31.146037 22.254766 2.157767 
31.208981 22.542500 2.172971 
31.208981 22.542500 1.889728 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.040000 
31.208981 22.542500 0.756757 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.190272 
30.466723 19.149455 0.736075 
31.051620 21.823164 0.990164 
30.705521 20.241060 1.485252 
30.859363 20.944310 0.645504 
30.378755 18.747330 -0.067960 
30.897217 21.117350 1.115749 
30.327707 18.513980 1.370761 
30.305040 18.410363 -0.150561 
30.499729 19.300335 1.433804 
30.995845 21.568201 0.343285 
30.351136 18.621077 -0.307570 
30.507037 19.333740 0.220472 
31.004412 21.607363 1.551161 
30.839183 20.852061 0.136122 
30.275685 18.276176 1.582039 
30.327759 18.514219 0.496285 
31.083147 21.967280 0.470165 
30.735739 20.379193 1.593602 
31.126090 22.163584 1.420736 
30.943136 21.327256 0.437561 
30.297161 18.374348 0.168762 
30.390704 18.801953 1.573963 
30.924156 21.240492 0.779652 
30.582859 19.680342 -0.032201 
31.101778 22.052449 1.606457 
30.652271 19.997642 0.295092 
30.941665 21.320534 1.743704 
31.157839 22.308716 0.731098 
30.244476 18.133508 0.810193 
30.422176 18.945820 0.377469 
31.075224 21.931064 1.712843 
31.165108 22.341944 0.203057 
30.831315 20.816094 1.555028 
30.276766 18.281115 1.329497 
30.656653 20.017670 -0.002617 
30.962653 21.416475 0.181527 
30.708034 20.252548 0.580962 
30.362878 18.674753 0.795032 
31.008823 21.627528 1.845406 
31.062911 21.874777 -0.001818 
30.561369 19.582108 0.719287 
30.976874 21.481479 1.172714 
30.249839 18.158025 0.406190 
30.327759 18.514219 1.676803 
30.689690 20.168691 1.126848 
30.479777 19.209128 -0.191917 
30.389824 18.797932 1.766708 
31.028016 21.715264 0.680521 
30.871186 20.998355 1.998755 
30.460598 19.121458 1.656480 
30.485120 19.233555 0.416328 
30.775921 20.562878 0.293441 
31.067356 21.895098 1.424743 
30.760279 20.491374 1.874753 
30.666086 20.060791 1.729030 
30.263911 18.222350 1.044906 
31.092927 22.011990 0.705810 
30.422176 18.945820 -0.259984 
30.589920 19.712619 1.223432 
31.111614 22.097411 1.002067 
30.878523 21.031895 1.873329 
30.429995 18.981560 0.147725 
30.512259 19.357613 1.837944 
30.870655 20.995928 0.908014 
30.548065 19.521289 0.369592 
30.485120 19.233555 1.041953 
30.261276 18.210305 1.789346 
30.571669 19.629189 1.608836 
30.595273 19.737090 0.589069 
30.962224 21.414512 0.040747 
31.122090 22.145301 0.652612 
31.037150 21.757019 -0.010782 
31.011583 21.640146 0.060900 
31.176480 22.393929 0.077448 
30.651155 19.992539 0.016751 
30.623015 19.863903 1.430556 
30.562044 19.585192 1.319458 
30.653627 20.003840 0.795267 
30.603414 19.774304 -0.315488 
30.576194 19.649873 1.374072 
30.518479 19.386046 1.295917 
30.545553 19.509805 1.453372 
30.343496 18.586152 -0.467922 
30.283698 18.312805 -0.291160 
30.329946 18.524214 0.868258 
30.296836 18.372858 0.745280 
30.273034 18.264055 0.906324 
30.296287 18.370352 0.441450 
30.266393 18.233699 0.517091 
30.296287 18.370352 0.606728 
30.410017 18.890238 0.262231 
30.305922 18.414394 -0.431824 
30.280551 18.298418 -0.424142 
30.406747 18.875291 0.638985 
30.374968 18.730020 0.436877 
30.351364 18.622119 0.658412 
30.631233 19.901473 -0.259056 
30.660531 20.035401 -0.075318 
30.249079 18.154551 -0.278295 
30.249079 18.154551 -0.113017 
30.579136 19.663321 -0.374816 
30.646415 19.970874 1.567872 
30.605446 19.783594 1.368433 
31.185610 22.435665 0.913475 
30.882457 21.049878 1.062835 
30.831315 20.816094 0.964887 
30.870650 20.995906 1.209375 
30.959237 21.400856 1.329856 
30.958171 21.395985 1.620319 
30.990643 21.544421 1.361937 
30.773069 20.549838 0.448808 
30.749331 20.441327 0.216272 
30.730263 20.354163 0.656099 
30.810014 20.718721 0.444854 
30.798429 20.665765 0.654819 
30.481111 19.215227 1.310421 
30.453648 19.089688 1.093374 
30.451460 19.079684 1.414920 
30.329994 18.524434 1.483748 
30.317293 18.466376 1.293815 
30.686271 20.153065 -0.061846 
31.083060 21.966884 0.298937 
30.343176 18.584694 1.897431 
30.231461 18.074016 1.194912 
30.261651 18.212019 1.376138 
30.264815 18.226484 1.213002 
30.402831 18.857389 1.007546 
30.355209 18.639695 0.971959 
30.363306 18.676709 1.184490 
30.414308 18.909854 0.768082 
30.431132 18.986761 1.073539 
31.101159 22.049620 1.758291 
31.079158 21.949048 1.927703 
31.135016 22.204389 1.682028 
31.042462 21.781303 1.811061 
31.044812 21.792042 2.015342 
31.142169 22.237086 0.622114 
31.173802 22.381688 0.639545 
31.158303 22.310838 0.368222 
31.177271 22.397545 1.449124 
31.116304 22.118851 1.919438 
31.053005 21.829496 0.309238 
30.538159 19.476007 0.655606 
30.406440 18.873887 -0.429062 
30.390704 18.801953 -0.279414 
30.437912 19.017754 -0.090906 
30.469384 19.161621 -0.071477 
30.454350 19.092896 -0.274347 
30.563801 19.593223 0.103378 
30.548823 19.524754 -0.139576 
30.524757 19.414744 0.207820 
30.644772 19.963361 1.099300 
30.616402 19.833677 1.323549 
30.645734 19.967757 1.245347 
31.110422 22.091962 0.333838 
31.091135 22.003796 0.012078 
31.080546 21.955391 0.388700 
31.136202 22.209807 0.148298 
31.133917 22.199366 0.560083 
30.794926 20.649753 1.814441 
30.854919 20.923994 1.714178 
30.799842 20.672227 1.679107 
30.775818 20.562404 1.949888 
30.845575 20.881281 1.899265 
30.908028 21.166770 -0.016883 
30.851602 20.908832 -0.006577 
30.889009 21.079830 0.109087 
30.902439 21.141222 0.292844 
30.467821 19.154473 0.587882 
30.470295 19.165786 0.407403 
30.437912 19.017754 0.546547 
30.288419 18.334385 0.274273 
30.322660 18.490907 0.310201 
31.029157 21.720479 0.871449 
30.615108 19.827762 1.915068 
31.002233 21.597406 0.886311 
30.862787 20.959961 1.386342 
30.873308 21.008054 1.566413 
30.912161 21.185662 1.506311 
30.618835 19.844795 -0.256128 
30.513819 19.364742 -0.211267 
30.296287 18.370352 1.102559 
30.328351 18.516925 -0.251893 
30.252879 18.171922 0.263603 
30.233343 18.082617 0.331780 
30.552837 19.543103 1.640033 
30.526398 19.422244 1.672151 
30.488340 19.248274 1.736992 
30.476953 19.196218 1.497241 
31.089485 21.996254 1.213405 
31.081617 21.960287 0.996115 
31.059488 21.859131 1.207453 
30.941457 21.319580 0.550572 
30.971365 21.456299 0.413327 
30.406440 18.873887 -0.110336 
30.412825 18.903074 0.075986 
30.374968 18.730020 -0.129765 
30.373354 18.722645 0.034046 
30.571669 19.629189 0.479330 
30.579537 19.665156 0.346223 
30.500857 19.305488 -0.052047 
30.963104 21.418538 0.983491 
31.014247 21.652322 1.081439 
31.158511 22.311790 1.519007 
30.876774 21.023901 0.451768 
30.843117 20.870044 0.367247 
30.397211 18.831701 -0.096211 
30.576482 19.651192 0.671040 
30.327759 18.514219 1.818464 
30.240408 18.114914 1.440009 
30.536468 19.468277 1.052037 
30.743632 20.415277 0.486836 
30.233343 18.082617 0.497058 
30.225909 18.048636 0.653721 
30.367100 18.694053 0.269699 
30.612469 19.815698 0.736743 
31.098719 22.038464 0.617267 
31.125383 22.160353 0.718454 
30.713294 20.276592 1.285998 
30.618877 19.844990 1.668933 
30.635785 19.922280 1.497581 
31.022115 21.688289 1.298728 
31.141574 22.234366 1.081985 
31.166433 22.348001 1.027322 
31.134726 22.203063 0.866583 
30.949237 21.355144 0.307813 
30.909995 21.175762 0.851140 
30.924772 21.243309 0.969452 
30.256947 18.190518 0.054160 
30.298162 18.378924 -0.027694 
30.368235 18.699244 0.158264 
30.417783 18.925740 1.725969 
30.421421 18.942370 1.549756 
30.390704 18.801953 1.703815 
30.357483 18.650093 1.708906 
30.307921 18.423530 1.877052 
30.932616 21.279169 1.191206 
30.891328 21.090430 0.593917 
30.596803 19.744081 -0.222632 
30.607483 19.792903 -0.052971 
31.150315 22.274322 1.340630 
30.802039 20.682267 0.338798 
30.516593 19.377422 0.589207 
30.500857 19.305488 0.738855 
30.970973 21.454504 1.788703 
30.941467 21.319629 1.888532 
31.004153 21.606181 1.982934 
30.880563 21.041221 1.946820 
31.122528 22.147304 1.146954 
30.257656 18.193757 0.745468 
30.811645 20.726177 1.288394 
30.764475 20.510554 1.244677 
30.789503 20.624964 1.467945 
30.740832 20.402476 1.074304 
30.435783 19.008021 0.232638 
31.010313 21.634338 1.731830 
31.048670 21.809677 1.649821 
31.071290 21.913081 1.568793 
31.035884 21.751230 1.487952 
31.193245 22.470566 0.322179 
30.664697 20.054443 1.476688 
30.406440 18.873887 1.359378 
30.372135 18.717071 1.358366 
30.719589 20.305366 0.226387 
30.605509 19.783878 0.155436 
30.829940 20.809812 0.535306 
30.815605 20.744282 0.946031 
30.720624 20.310101 0.854804 
30.708805 20.256070 0.710246 
30.666086 20.060791 0.967697 
31.052024 21.825012 0.244842 
31.009417 21.630241 0.273758 
30.536263 19.467339 1.063177 
30.518851 19.387747 0.456571 
30.500857 19.305488 0.266680 
30.384723 18.774612 1.885039 
30.616287 19.833147 0.914136 
30.536322 19.467610 0.409136 
30.479525 19.207977 -0.326372 
30.436397 19.010827 1.884669 
31.016214 21.661313 0.525700 
31.067356 21.895098 0.551359 
30.763603 20.506565 0.025367 
30.798258 20.664983 0.154285 
30.829502 20.807807 1.989474 
30.717228 20.294575 1.766108 
30.430712 18.984840 0.171953 
30.485941 19.237307 0.106404 
30.546392 19.513642 0.581356 
30.816562 20.748656 0.257534 
31.099647 22.042707 1.416714 
30.552061 19.539559 0.827995 
30.676965 20.110523 1.924119 
30.648208 19.979068 1.808987 
30.237850 18.103222 0.979500 
31.058255 21.853493 0.880427 
31.060472 21.863627 0.693165 
30.566963 19.607677 0.772028 
30.524886 19.415335 0.824094 
30.595273 19.737090 0.785316 
31.095410 22.023339 0.815511 
30.905084 21.153313 1.768342 
30.575603 19.647173 1.814887 
30.548065 19.521289 1.915947 
30.858853 20.941978 0.753192 
30.586058 19.694965 0.600001 
30.469384 19.161621 0.878789 
30.507712 19.336826 0.964217 
30.649945 19.987010 0.551799 
30.908489 21.168876 0.193117 
31.019545 21.676541 0.006454 
30.677793 20.114309 0.187148 
30.651002 19.991839 1.512008 
30.653072 20.001304 -0.298392 
30.552711 19.542530 1.363004 
30.309431 18.430435 -0.254143 
30.295680 18.367576 0.884245 
30.285797 18.322396 0.533357 
30.435340 19.005997 0.358841 
30.296287 18.370352 -0.495095 
30.374968 18.730020 0.564765 
30.637562 19.930403 -0.184769 
30.243834 18.130573 -0.503863 
30.233343 18.082617 -0.203399 
30.683695 20.141290 -0.231069 
30.656486 20.016907 1.490487 
30.847821 20.891548 1.061294 
30.957203 21.391563 1.458598 
30.924627 21.242648 0.320585 
30.744097 20.417403 0.399548 
30.778538 20.574838 0.522243 
30.474630 19.185599 1.185010 
30.659923 20.032620 -0.160408 
30.277229 18.283233 0.788802 
30.256637 18.189101 1.255171 
30.374968 18.730020 1.040909 
30.423750 18.953015 0.853804 
31.112056 22.099430 1.888352 
31.044517 21.790693 1.925765 
31.152711 22.285274 0.524539 
31.161417 22.325071 1.708539 
30.918839 21.216191 0.446553 
30.379295 18.749801 -0.441836 
30.456484 19.102653 -0.152429 
30.548065 19.521289 0.107929 
30.621109 19.855190 1.171463 
31.096818 22.029774 0.143237 
31.130356 22.183087 0.332681 
30.832173 20.820018 1.784052 
30.791863 20.635750 1.872872 
30.897271 21.117595 0.053923 
30.923504 21.237515 0.149836 
30.450206 19.073952 0.474861 
30.301533 18.394329 0.348277 
31.006040 21.614807 0.727215 
30.883768 21.055872 1.479197 
30.303631 18.403921 1.185792 
30.319028 18.474304 -0.322127 
30.224262 18.041106 0.176998 
30.534557 19.459544 1.572799 
30.508867 19.342104 1.528941 
31.076863 21.938558 1.138991 
30.626683 19.880674 0.197901 
30.422176 18.945820 -0.047500 
30.348262 18.607941 -0.058766 
30.594299 19.732638 0.359117 
30.743081 20.412757 -0.039604 
30.992610 21.553413 0.985715 
31.026142 21.706698 0.926407 
30.875126 21.016368 0.310877 
30.718154 20.298810 0.341778 
30.234438 18.087623 1.328582 
30.554183 19.549256 1.155172 
30.693285 20.185125 0.997073 
30.245571 18.138516 0.590807 
30.353986 18.634108 0.345228 
31.135508 22.206639 0.099469 
31.115958 22.117268 0.610706 
30.255127 18.182199 1.690173 
30.670671 20.081752 1.337226 
30.614960 19.827082 1.568733 
31.031950 21.733247 1.195873 
31.157949 22.309222 0.945503 
30.934363 21.287151 -0.039491 
30.904750 21.151784 0.973312 
30.276714 18.280877 -0.004950 
30.317776 18.468580 0.058678 
30.928046 21.258275 0.199516 
31.102660 22.056481 2.022381 
30.940156 21.313634 1.061546 
30.899029 21.125634 0.435773 
30.619243 19.846663 -0.348390 
30.623499 19.866117 -0.180806 
30.914440 21.196080 0.536647 
31.129451 22.178948 1.266723 
30.578233 19.659194 -0.339540 
30.495611 19.281510 0.631346 
30.967453 21.438414 1.910369 
30.836954 20.841873 1.945838 
31.173747 22.381434 0.830675 
31.134190 22.200613 1.180670 
30.322514 18.490241 1.008553 
30.248624 18.152473 0.703250 
30.782127 20.591247 1.355738 
30.755157 20.467957 1.172770 
30.648971 19.982557 0.818809 
31.030639 21.727253 1.691523 
31.046047 21.797688 1.565019 
31.188786 22.450185 0.095192 
31.103216 22.059023 0.524186 
30.765064 20.513246 1.498820 
30.826887 20.795853 1.153486 
30.422176 18.945820 1.439910 
30.367877 18.697608 1.297620 
30.689150 20.166225 0.079792 
30.627016 19.882194 -0.009281 
30.804716 20.694507 0.807334 
30.699440 20.213264 0.830248 
30.336677 18.554981 0.693819 
30.416931 18.921842 0.637878 
31.003657 21.603915 2.021464 
30.982119 21.505457 1.709523 
31.048751 21.810049 0.136607 
31.012884 21.646092 0.159115 
30.540032 19.484568 1.221612 
31.016214 21.661313 1.382872 
30.917745 21.211188 1.296129 
30.222852 18.034661 0.423687 
30.256067 18.186494 0.157781 
30.354502 18.636467 1.554479 
30.349768 18.614826 1.823711 
30.635612 19.921488 1.027211 
30.743455 20.414465 0.923459 
30.553548 19.546352 0.449967 
30.576409 19.650855 1.283472 
30.420804 18.939550 1.789664 
30.381524 18.759992 1.922202 
30.440363 19.028958 1.646071 
31.036895 21.755851 0.426475 
30.789427 20.624613 -0.021701 
30.741802 20.406908 1.936433 
30.703387 20.231306 1.617772 
30.448199 19.064776 1.513395 
30.467981 19.155207 0.230020 
30.539625 19.482710 0.540355 
30.810968 20.723082 0.109767 
30.820955 20.768737 0.418931 
31.108976 22.085354 1.246965 
31.149663 22.271345 1.176202 
30.965364 21.428868 0.645548 
31.183117 22.424269 0.591576 
30.725594 20.332821 1.803207 
30.676669 20.109170 1.828834 
30.222852 18.034661 1.084796 
31.059694 21.860073 0.844728 
31.081794 21.961099 0.585397 
30.717857 20.297451 0.057519 
30.390704 18.801953 -0.173172 
30.442060 19.036716 -0.381779 
30.542404 19.495412 1.010811 
30.580003 19.667287 0.850619 
31.094588 22.019580 0.900298 
31.120793 22.139372 0.812992 
30.915800 21.202295 1.617657 
30.897756 21.119812 1.949917 
30.494562 19.276715 0.041750 
