274 225
48.375726 40.481250 1.905000 
48.141914 40.481250 1.933041 
47.905228 40.481250 1.960870 
47.665675 40.481250 1.988483 
47.423257 40.481250 2.015877 
47.177976 40.481250 2.043047 
46.929832 40.481250 2.069991 
46.678818 40.481250 2.096704 
46.424926 40.481250 2.123181 
46.168141 40.481250 2.149418 
45.908444 40.481250 2.175407 
45.645806 40.481250 2.201142 
45.380191 40.481250 2.226615 
45.111550 40.481250 2.251818 
44.839826 40.481250 2.276738 
44.564946 40.481250 2.301365 
44.286822 40.481250 2.325683 
44.005350 40.481250 2.349675 
43.720406 40.481250 2.373321 
43.431845 40.481250 2.396599 
43.139496 40.481250 2.419479 
42.991842 40.481250 2.430761 
42.843164 40.481250 2.441931 
42.693435 40.481250 2.452985 
42.542622 40.481250 2.463916 
42.390693 40.481250 2.474719 
42.237611 40.481250 2.485387 
42.083339 40.481250 2.495914 
41.927837 40.481250 2.506291 
41.771061 40.481250 2.516511 
41.612967 40.481250 2.526564 
41.453507 40.481250 2.536439 
41.292630 40.481250 2.546126 
41.130285 40.481250 2.555612 
40.966417 40.481250 2.564883 
40.800970 40.481250 2.573925 
40.633887 40.481250 2.582722 
40.465108 40.481250 2.591254 
40.294576 40.481250 2.599502 
40.122234 40.481250 2.607443 
39.948028 40.481250 2.615052 
39.771909 40.481250 2.622302 
39.593836 40.481250 2.629162 
39.413780 40.481250 2.635598 
39.231726 40.481250 2.641573 
39.299408 40.640000 2.641573 
39.367091 40.798750 2.641573 
39.434773 40.957500 2.641573 
39.502455 41.116250 2.641573 
39.684509 41.116250 2.635598 
39.864565 41.116250 2.629162 
40.042638 41.116250 2.622302 
40.218757 41.116250 2.615052 
40.392963 41.116250 2.607443 
40.565305 41.116250 2.599502 
40.735837 41.116250 2.591254 
40.904616 41.116250 2.582722 
41.071699 41.116250 2.573925 
41.237146 41.116250 2.564883 
41.401014 41.116250 2.555612 
41.563359 41.116250 2.546126 
41.724236 41.116250 2.536439 
41.883696 41.116250 2.526564 
42.041790 41.116250 2.516511 
42.198566 41.116250 2.506291 
42.354068 41.116250 2.495914 
42.508340 41.116250 2.485387 
42.661422 41.116250 2.474719 
42.813351 41.116250 2.463916 
42.964164 41.116250 2.452985 
43.113893 41.116250 2.441931 
43.262571 41.116250 2.430761 
43.410225 41.116250 2.419479 
43.702574 41.116250 2.396599 
43.991135 41.116250 2.373321 
44.276079 41.116250 2.349675 
44.557551 41.116250 2.325683 
44.835675 41.116250 2.301365 
45.110555 41.116250 2.276738 
45.382279 41.116250 2.251818 
45.650920 41.116250 2.226615 
45.916535 41.116250 2.201142 
46.179173 41.116250 2.175407 
46.438870 41.116250 2.149418 
46.695655 41.116250 2.123181 
46.949547 41.116250 2.096704 
47.200561 41.116250 2.069991 
47.448705 41.116250 2.043047 
47.693986 41.116250 2.015877 
47.936404 41.116250 1.988483 
48.175957 41.116250 1.960870 
48.412643 41.116250 1.933041 
48.646455 41.116250 1.905000 
48.578773 40.957500 1.905000 
48.511091 40.798750 1.905000 
48.443408 40.640000 1.905000 
39.655017 40.941339 2.634035 
48.202820 40.655546 1.934632 
43.149639 40.828986 2.430038 
42.072307 40.775229 2.505027 
40.935525 40.798750 2.573969 
46.812771 40.798750 2.096853 
45.245399 40.798750 2.251958 
42.811758 40.766621 2.453229 
41.683121 40.778416 2.530096 
40.429940 40.798750 2.599502 
47.799637 40.798750 1.988643 
46.302077 40.798750 2.149562 
44.698714 40.798750 2.301506 
42.501502 40.759152 2.475259 
41.427994 40.798750 2.546126 
40.083393 40.798750 2.615052 
47.311938 40.798750 2.043201 
45.779708 40.798750 2.201284 
44.139005 40.798750 2.349819 
43.565343 40.798750 2.396747 
48.343549 40.957500 1.933209 
48.342122 40.755664 1.923125 
39.459827 40.626769 2.636144 
42.978529 40.798750 2.441931 
42.984935 40.640000 2.436389 
43.133101 40.640000 2.425163 
43.487791 40.957500 2.408201 
43.268465 40.957500 2.425163 
43.346038 40.798750 2.413975 
42.648569 40.733245 2.464023 
42.294362 40.798750 2.490780 
42.516916 40.957500 2.480100 
42.285779 40.957500 2.495955 
42.150414 40.640000 2.495955 
42.381552 40.640000 2.480100 
42.130884 40.957500 2.506291 
41.973457 40.957500 2.516553 
41.887668 40.859988 2.519390 
41.622103 40.935041 2.537955 
41.495677 40.957500 2.546126 
41.541385 40.757196 2.538252 
41.332579 40.957500 2.555655 
41.086338 40.957500 2.569467 
41.181780 40.798750 2.560396 
40.950974 40.640000 2.569467 
41.197214 40.640000 2.555655 
40.920073 40.957500 2.578388 
40.667287 40.957500 2.591297 
40.682753 40.798750 2.587140 
40.531923 40.640000 2.591297 
40.784708 40.640000 2.578388 
40.324358 40.957500 2.607484 
40.497623 40.957500 2.599502 
40.151075 40.957500 2.615052 
40.256676 40.798750 2.607484 
39.973988 40.957500 2.622340 
39.827207 40.891279 2.626959 
39.595327 40.741900 2.633142 
48.192083 40.878125 1.947106 
48.003948 40.719375 1.961196 
47.852435 40.640000 1.974826 
48.040392 40.571413 1.949564 
47.746820 40.957500 2.002326 
47.987800 40.957500 1.974826 
47.555817 40.798750 2.016190 
47.367605 40.640000 2.029607 
47.611456 40.640000 2.002326 
47.256257 40.957500 2.056662 
47.502969 40.957500 2.029607 
47.062383 40.798750 2.070294 
46.871309 40.640000 2.083489 
47.120892 40.640000 2.056662 
46.754220 40.957500 2.110083 
47.006673 40.957500 2.083489 
46.557451 40.798750 2.123474 
46.363508 40.640000 2.136439 
46.618855 40.640000 2.110083 
46.240632 40.957500 2.162551 
46.498872 40.957500 2.136439 
46.040919 40.798750 2.175693 
45.844083 40.640000 2.188414 
46.105267 40.640000 2.162551 
45.715321 40.957500 2.214017 
45.979448 40.957500 2.188414 
45.512580 40.798750 2.226898 
45.312801 40.640000 2.239357 
45.579956 40.640000 2.214017 
45.177983 40.957500 2.264419 
45.448166 40.957500 2.239357 
44.972083 40.798750 2.277020 
44.769277 40.640000 2.289196 
45.042619 40.640000 2.264419 
44.628139 40.957500 2.313669 
44.904641 40.957500 2.289196 
44.418886 40.798750 2.325968 
44.212920 40.640000 2.337829 
44.492774 40.640000 2.313669 
44.065077 40.957500 2.361650 
44.348284 40.957500 2.337829 
43.852201 40.798750 2.373613 
43.642881 40.640000 2.385120 
43.929712 40.640000 2.361650 
39.838624 40.640000 2.622340 
43.778246 40.957500 2.385120 
41.995519 40.640000 2.506291 
41.820472 40.653436 2.518054 
40.362258 40.640000 2.599502 
40.188993 40.640000 2.607484 
42.699592 40.957499 2.467214 
41.360312 40.640000 2.546126 
