977 924
75.192774 103.381136 1.905000 
75.012747 103.457890 1.930538 
74.804955 103.546481 1.959451 
74.595268 103.635880 1.988034 
74.383452 103.726187 2.016320 
74.169519 103.817396 2.044308 
73.953478 103.909504 2.071997 
73.735335 104.002508 2.099383 
73.515092 104.096407 2.126463 
73.292749 104.191202 2.153235 
73.068299 104.286895 2.179693 
72.841729 104.383492 2.205832 
72.613020 104.481001 2.231645 
72.382146 104.579433 2.257124 
72.149072 104.678803 2.282259 
71.913752 104.779131 2.307038 
71.676132 104.880439 2.331447 
71.436144 104.982756 2.355468 
71.193708 105.086118 2.379084 
70.948728 105.190564 2.402269 
70.701093 105.296142 2.424997 
70.450674 105.402907 2.447235 
70.197323 105.510921 2.468946 
69.940872 105.620258 2.490084 
69.681128 105.730999 2.510598 
69.417878 105.843234 2.530425 
69.150884 105.957066 2.549491 
69.015903 106.014614 2.558712 
68.879886 106.072604 2.567709 
68.742800 106.131050 2.576468 
68.604608 106.189968 2.584974 
68.465273 106.249372 2.593210 
68.324760 106.309279 2.601159 
68.183035 106.369703 2.608802 
68.040064 106.430658 2.616115 
67.895818 106.492156 2.623077 
67.750274 106.554209 2.629659 
67.603413 106.616822 2.635835 
67.455228 106.680000 2.641573 
67.469382 106.713199 2.641573 
67.483536 106.746397 2.641573 
67.755463 106.753974 2.632565 
68.015698 106.762325 2.622891 
68.265542 106.771315 2.612693 
68.506169 106.780840 2.602075 
68.738618 106.790821 2.591118 
68.963773 106.801192 2.579879 
69.182404 106.811903 2.568406 
69.395160 106.822913 2.556734 
69.602604 106.834187 2.544893 
69.805221 106.845697 2.532905 
70.003427 106.857418 2.520788 
70.197588 106.869332 2.508560 
70.388021 106.881419 2.496231 
70.575006 106.893667 2.483812 
70.758788 106.906061 2.471313 
70.939584 106.918590 2.458742 
71.117587 106.931245 2.446103 
71.292971 106.944016 2.433403 
71.465887 106.956896 2.420647 
71.636474 106.969879 2.407838 
71.804856 106.982957 2.394980 
71.971144 106.996126 2.382076 
72.135440 107.009380 2.369128 
72.297834 107.022714 2.356140 
72.458409 107.036126 2.343112 
72.617240 107.049610 2.330047 
72.774396 107.063164 2.316947 
72.929940 107.076785 2.303812 
73.083928 107.090469 2.290643 
73.236412 107.104214 2.277443 
73.387440 107.118018 2.264212 
73.537056 107.131878 2.250950 
73.765167 107.153363 2.230436 
73.991161 107.175070 2.209760 
74.215082 107.196989 2.188927 
74.436967 107.219115 2.167940 
74.656847 107.241440 2.146802 
74.874749 107.263959 2.125517 
75.090694 107.286666 2.104087 
75.304702 107.309557 2.082514 
75.516788 107.332627 2.060800 
75.726964 107.355871 2.038947 
75.935239 107.379287 2.016957 
76.141621 107.402871 1.994831 
76.346117 107.426619 1.972571 
76.548731 107.450528 1.950178 
76.749466 107.474595 1.927654 
76.948326 107.498817 1.905000 
76.838604 107.241462 1.905000 
76.728882 106.984107 1.905000 
76.619160 106.726752 1.905000 
76.509438 106.469397 1.905000 
76.399716 106.212042 1.905000 
76.289994 105.954687 1.905000 
76.180272 105.697332 1.905000 
76.070550 105.439977 1.905000 
75.960828 105.182622 1.905000 
75.851106 104.925267 1.905000 
75.741384 104.667912 1.905000 
75.631662 104.410557 1.905000 
75.521940 104.153201 1.905000 
75.412218 103.895846 1.905000 
75.302496 103.638491 1.905000 
76.211044 107.023562 1.968320 
74.625618 104.269350 2.015135 
72.485110 106.242569 2.311654 
69.549647 106.508070 2.539725 
70.508483 106.190007 2.467404 
75.971844 107.019895 1.995569 
74.972515 104.026435 1.963764 
71.646312 105.978295 2.373192 
73.889520 106.115664 2.175587 
73.240475 104.784020 2.183612 
74.914692 106.338471 2.079955 
72.669535 105.399952 2.262873 
74.768768 105.160793 2.041402 
72.082058 105.858485 2.332395 
73.841636 104.855265 2.126154 
69.045031 106.153154 2.560411 
72.818025 105.719444 2.261745 
75.443883 106.185935 2.015007 
71.716944 105.404399 2.346984 
74.372752 106.141191 2.127917 
72.548272 105.627135 2.282720 
70.946633 105.793605 2.422436 
75.399476 105.679844 1.995687 
72.970880 106.142572 2.264275 
73.508403 104.805377 2.157884 
71.371009 105.816548 2.389910 
71.841602 106.262840 2.367115 
73.962077 105.215578 2.129566 
75.435918 106.760265 2.043023 
74.615733 104.034740 2.005007 
73.319812 105.516917 2.206329 
74.898799 104.637781 2.002076 
71.490079 106.129777 2.391069 
73.029359 105.133159 2.218509 
75.738407 106.981565 2.020002 
69.887777 105.858633 2.500540 
75.186355 104.219347 1.948391 
76.105430 106.408702 1.950075 
74.449428 105.364925 2.085300 
74.192227 105.282462 2.108686 
74.468899 106.341720 2.126821 
71.118769 106.396382 2.428914 
76.125684 106.722878 1.963351 
71.936690 105.708849 2.339362 
69.718236 106.031158 2.516491 
73.472886 106.276190 2.222686 
70.271330 106.286887 2.486915 
73.639849 104.968474 2.151650 
75.507361 105.987479 1.998327 
72.213058 106.822702 2.356098 
71.768241 105.816995 2.357437 
72.538687 105.376320 2.273908 
75.074775 107.083884 2.096677 
75.174432 104.856528 1.981310 
69.647879 106.506752 2.533696 
72.459725 106.665532 2.329511 
76.655901 107.263676 1.928088 
68.741804 106.398411 2.582491 
73.259377 105.660262 2.218004 
74.743755 104.699048 2.022399 
75.563191 106.922916 2.036655 
71.702069 106.692378 2.393297 
69.575594 106.340069 2.533771 
72.795336 105.919630 2.271632 
74.548871 105.554448 2.083317 
71.659006 106.219246 2.380529 
69.817632 106.549040 2.524234 
75.349506 104.531897 1.944875 
73.902835 106.483325 2.189708 
74.283707 105.462210 2.107136 
74.870784 106.594665 2.096194 
73.323077 104.682632 2.171171 
