753 680
36.945726 40.481250 1.150525 
36.887562 40.344824 1.150525 
36.829397 40.208398 1.150525 
36.771233 40.071973 1.150525 
36.713068 39.935547 1.150525 
36.654904 39.799121 1.150525 
36.596739 39.662695 1.150525 
36.538575 39.526270 1.150525 
36.480411 39.389844 1.150525 
36.422246 39.253418 1.150525 
36.364082 39.116992 1.150525 
36.305917 38.980566 1.150525 
36.247753 38.844141 1.150525 
36.189588 38.707715 1.150525 
36.131424 38.571289 1.150525 
36.073260 38.434863 1.150525 
36.015095 38.298438 1.150525 
35.956931 38.162012 1.150525 
35.898766 38.025586 1.150525 
35.840602 37.889160 1.150525 
35.782437 37.752734 1.150525 
35.724273 37.616309 1.150525 
35.666108 37.479883 1.150525 
35.607944 37.343457 1.150525 
35.549780 37.207031 1.150525 
35.491615 37.070605 1.150525 
35.433451 36.934180 1.150525 
35.375286 36.797754 1.150525 
35.317122 36.661328 1.150525 
35.258957 36.524902 1.150525 
35.200793 36.388477 1.150525 
35.142628 36.252051 1.150525 
35.084464 36.115625 1.150525 
35.026300 35.979199 1.150525 
34.968135 35.842773 1.150525 
34.909971 35.706348 1.150525 
34.851806 35.569922 1.150525 
34.793642 35.433496 1.150525 
34.735477 35.297070 1.150525 
34.677313 35.160645 1.150525 
34.619148 35.024219 1.150525 
34.560984 34.887793 1.150525 
34.502820 34.751367 1.150525 
34.444655 34.614941 1.150525 
34.386491 34.478516 1.150525 
34.328326 34.342090 1.150525 
34.270162 34.205664 1.150525 
34.211997 34.069238 1.150525 
34.153833 33.932812 1.150525 
34.095669 33.796387 1.150525 
34.037504 33.659961 1.150525 
33.979340 33.523535 1.150525 
33.921175 33.387109 1.150525 
33.863011 33.250684 1.150525 
33.804846 33.114258 1.150525 
33.746682 32.977832 1.150525 
33.688517 32.841406 1.150525 
33.630353 32.704980 1.150525 
33.572189 32.568555 1.150525 
33.514024 32.432129 1.150525 
33.455860 32.295703 1.150525 
33.397695 32.159277 1.150525 
33.339531 32.022852 1.150525 
33.281366 31.886426 1.150525 
33.223202 31.750000 1.150525 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.905000 
33.223202 31.750000 2.093619 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.659475 
33.281366 31.886426 2.659475 
33.339531 32.022852 2.659475 
33.397695 32.159277 2.659475 
33.455860 32.295703 2.659475 
33.514024 32.432129 2.659475 
33.572189 32.568555 2.659475 
33.630353 32.704980 2.659475 
33.688517 32.841406 2.659475 
33.746682 32.977832 2.659475 
33.804846 33.114258 2.659475 
33.863011 33.250684 2.659475 
33.921175 33.387109 2.659475 
33.979340 33.523535 2.659475 
34.037504 33.659961 2.659475 
34.095669 33.796387 2.659475 
34.153833 33.932812 2.659475 
34.211997 34.069238 2.659475 
34.270162 34.205664 2.659475 
34.328326 34.342090 2.659475 
34.386491 34.478516 2.659475 
34.444655 34.614941 2.659475 
34.502820 34.751367 2.659475 
34.560984 34.887793 2.659475 
34.619148 35.024219 2.659475 
34.677313 35.160645 2.659475 
34.735477 35.297070 2.659475 
34.793642 35.433496 2.659475 
34.851806 35.569922 2.659475 
34.909971 35.706348 2.659475 
34.968135 35.842773 2.659475 
35.026300 35.979199 2.659475 
35.084464 36.115625 2.659475 
35.142628 36.252051 2.659475 
35.200793 36.388477 2.659475 
35.258957 36.524902 2.659475 
35.317122 36.661328 2.659475 
35.375286 36.797754 2.659475 
35.433451 36.934180 2.659475 
35.491615 37.070605 2.659475 
35.549780 37.207031 2.659475 
35.607944 37.343457 2.659475 
35.666108 37.479883 2.659475 
35.724273 37.616309 2.659475 
35.782437 37.752734 2.659475 
35.840602 37.889160 2.659475 
35.898766 38.025586 2.659475 
35.956931 38.162012 2.659475 
36.015095 38.298437 2.659475 
36.073260 38.434863 2.659475 
36.131424 38.571289 2.659475 
36.189588 38.707715 2.659475 
36.247753 38.844141 2.659475 
36.305917 38.980566 2.659475 
36.364082 39.116992 2.659475 
36.422246 39.253418 2.659475 
36.480411 39.389844 2.659475 
36.538575 39.526270 2.659475 
36.596739 39.662695 2.659475 
36.654904 39.799121 2.659475 
36.713068 39.935547 2.659475 
36.771233 40.071973 2.659475 
36.829397 40.208398 2.659475 
36.887562 40.344824 2.659475 
36.945726 40.481250 2.659475 
36.945726 40.481250 2.470857 
36.945726 40.481250 2.282238 
36.945726 40.481250 2.093619 
36.945726 40.481250 1.905000 
36.945726 40.481250 1.716381 
36.945726 40.481250 1.527762 
36.945726 40.481250 1.339143 
33.446271 32.273212 1.887086 
33.730862 32.940727 1.865480 
35.002531 35.923450 1.932169 
34.092292 33.788466 1.745211 
36.188278 38.704641 2.109107 
36.254973 38.861075 1.970234 
35.961177 38.171972 1.447461 
35.661967 37.470170 2.151056 
34.997728 35.912184 2.048775 
34.914471 35.716903 2.077925 
35.965416 38.181915 2.122483 
34.639712 35.072450 1.800008 
36.387253 39.171340 1.326504 
33.919248 33.382590 1.986720 
34.308254 34.295011 2.053837 
35.196341 36.378034 1.707439 
34.795665 35.438242 2.130376 
36.121837 38.548803 1.669565 
34.363255 34.424015 1.611905 
35.070837 36.083663 2.253032 
36.838648 40.230096 2.308733 
33.428747 32.232109 2.211949 
33.573092 32.570674 1.509776 
36.775699 40.082447 1.367824 
34.409858 34.533324 2.361792 
35.239411 36.479055 2.207300 
35.825533 37.853816 2.444655 
33.638241 32.723483 2.110815 
34.800150 35.448762 1.518793 
35.144766 36.257064 1.426366 
36.027302 38.327069 1.811299 
34.143355 33.908236 2.465364 
36.352448 39.089705 2.270082 
33.465652 32.318671 1.665014 
34.261244 34.184747 1.277843 
35.771784 37.727746 1.696917 
34.630107 35.049921 2.239873 
34.013862 33.604507 1.526442 
36.638361 39.760319 2.190921 
33.838606 33.193442 2.230359 
36.655524 39.800575 2.397054 
35.921036 38.077820 2.488908 
35.437778 36.944329 1.590445 
34.591147 34.958540 1.400422 
33.317023 31.970058 1.700642 
33.981188 33.527870 2.387263 
35.598190 37.320579 2.240918 
34.531407 34.818420 2.101282 
33.313161 31.961001 2.007640 
33.782816 33.062585 1.509944 
36.839327 40.231689 1.947557 
35.350645 36.739958 1.548611 
36.123980 38.553829 2.077356 
34.451966 34.632089 1.768913 
35.252654 36.510117 1.424237 
35.308265 36.640555 1.993347 
36.240349 38.826775 2.295354 
33.761845 33.013397 2.306333 
35.756292 37.691410 1.490478 
34.720812 35.262673 1.661768 
33.731931 32.943234 1.677741 
35.690007 37.535938 2.278109 
35.142396 36.251507 1.850604 
34.076839 33.752221 2.483364 
34.932203 35.758494 1.896100 
33.666636 32.790083 1.961510 
34.145947 33.914316 1.525666 
34.924310 35.739982 1.295043 
34.940367 35.777642 2.239489 
36.337124 39.053763 1.809886 
36.299212 38.964839 1.967444 
36.347725 39.078628 2.092657 
36.375111 39.142862 1.739173 
33.768299 33.028535 1.610404 
36.388076 39.173272 1.876488 
36.417983 39.243418 1.625198 
36.195328 38.721177 1.694992 
36.266410 38.887902 1.472799 
36.226883 38.795189 1.319280 
34.233063 34.118649 1.335881 
36.357259 39.100989 1.645161 
36.891681 40.354487 2.294829 
33.819204 33.147933 1.282870 
33.890850 33.315981 1.428431 
33.933283 33.415509 1.285990 
33.692289 32.850253 1.399040 
33.980530 33.526328 2.072063 
34.068852 33.733487 2.054524 
34.052085 33.694160 1.836870 
33.359245 32.069092 2.193367 
33.691622 32.848688 2.064508 
33.743154 32.969558 2.164340 
33.695066 32.856766 1.912548 
36.890290 40.351222 1.542100 
34.871398 35.615874 1.304187 
34.770835 35.380003 1.361013 
34.826460 35.510473 1.652655 
33.610529 32.658484 1.462339 
33.612270 32.662567 1.291904 
34.090313 33.783825 1.453528 
34.041140 33.668490 1.291303 
34.044552 33.676492 1.499721 
33.711427 32.895141 1.272068 
33.524914 32.457672 2.464864 
33.433112 32.242348 2.498683 
33.682381 32.827013 2.458727 
33.577717 32.581521 2.270636 
33.434559 32.245743 1.986274 
33.359078 32.068701 1.796404 
33.313432 31.961636 1.854239 
34.864792 35.600380 1.608084 
36.432057 39.276430 1.363607 
33.543672 32.501668 2.018561 
33.619762 32.680138 1.655142 
33.632847 32.710830 1.848931 
33.499750 32.398649 1.897225 
34.843602 35.550679 1.474514 
36.742237 40.003964 2.195737 
36.787625 40.110420 1.977870 
36.688537 39.878008 2.088481 
33.369280 32.092628 2.340857 
33.273243 31.867373 2.304589 
33.719682 32.914504 2.313099 
33.673272 32.805648 2.166312 
33.571297 32.566463 1.808182 
34.243065 34.142107 2.574848 
34.261391 34.185091 2.309718 
34.257378 34.175678 2.459828 
33.271112 31.862373 1.605478 
36.333840 39.046060 1.594641 
33.397483 32.158780 2.212632 
33.413496 32.196338 2.126458 
33.371080 32.096851 1.362385 
36.056331 38.395157 1.645149 
36.107132 38.514311 1.313281 
36.267345 38.890096 1.847537 
36.266996 38.889276 1.719123 
36.208054 38.751025 1.942800 
34.867882 35.607627 2.472194 
34.969485 35.845938 2.523702 
34.928457 35.749708 1.805393 
34.909636 35.705563 1.884266 
34.995292 35.906470 1.561630 
34.575841 34.922641 1.545386 
35.059675 36.057482 2.524895 
34.692547 35.196377 1.323607 
35.046471 36.026513 1.694145 
34.624985 35.037908 1.348768 
34.258923 34.179304 2.123478 
35.250259 36.504501 1.561575 
35.305972 36.635175 1.422010 
34.356495 34.408159 2.393584 
34.224386 34.098295 1.478245 
34.346767 34.385342 2.543020 
33.777523 33.050169 1.396930 
34.174863 33.982139 2.522984 
34.503783 34.753626 1.464041 
34.456787 34.643396 2.511026 
34.453747 34.636266 1.480899 
34.295568 34.265254 1.575232 
34.386348 34.478180 1.778064 
34.488979 34.718904 1.931804 
34.474397 34.684702 2.132658 
34.570130 34.909245 2.481337 
34.550093 34.862249 1.437378 
34.529553 34.814070 1.582439 
34.605882 34.993101 1.666675 
34.514754 34.779359 1.245322 
34.609037 35.000503 1.239502 
34.217001 34.080975 2.360886 
36.837498 40.227399 1.756522 
36.583307 39.631190 2.320131 
36.731320 39.978356 2.492643 
36.839964 40.233182 2.131201 
36.892221 40.355753 1.924634 
36.788103 40.111542 2.324969 
35.114550 36.186193 2.319935 
35.180754 36.341475 2.195817 
35.246435 36.495530 2.017449 
35.137507 36.240039 2.001247 
35.307598 36.638991 2.193321 
35.044276 36.021364 1.954068 
35.081805 36.109387 2.117716 
36.090743 38.475872 1.848131 
35.932428 38.104540 1.598907 
35.091361 36.131802 1.426059 
35.727974 37.624990 1.392142 
35.145171 36.258015 1.565129 
35.197628 36.381052 1.565016 
35.811533 37.820979 1.541941 
35.773075 37.730774 1.258484 
35.965093 38.181157 1.779817 
35.874300 37.968201 1.277899 
35.563653 37.239572 2.364041 
35.464182 37.006260 2.250105 
35.473533 37.028193 2.485143 
35.581592 37.281649 2.521358 
35.947115 38.138989 2.408441 
36.028609 38.330136 2.398698 
36.025462 38.322754 2.185849 
35.692078 37.540794 2.537289 
35.664207 37.475423 2.402894 
35.491257 37.069766 1.653828 
35.460930 36.998634 1.449552 
35.404032 36.865177 1.706102 
36.175798 38.675370 2.293115 
35.729953 37.629630 2.020020 
35.839916 37.887551 1.726262 
35.747618 37.671065 1.867852 
35.712200 37.587991 2.153375 
35.742945 37.660104 2.291604 
35.822677 37.847116 2.183582 
35.663686 37.474202 1.300311 
36.357957 39.102626 2.461338 
33.511966 32.427301 2.235201 
33.406775 32.180573 1.778765 
36.670714 39.836205 1.652781 
36.605837 39.684033 1.445284 
36.515534 39.472226 2.127073 
