1392 1344
67.483536 106.746397 1.168427 
67.225427 106.740335 1.160988 
66.955804 106.735222 1.154453 
66.674419 106.731268 1.149081 
66.382201 106.728712 1.145191 
66.232848 106.728035 1.143915 
66.082075 106.727793 1.143142 
65.930630 106.728005 1.142912 
65.779364 106.728680 1.143255 
65.480907 106.731395 1.145716 
65.193014 106.735791 1.150525 
65.200190 106.752623 0.983590 
65.208552 106.772236 0.811881 
65.218362 106.795244 0.634447 
65.229979 106.822494 0.450080 
65.243914 106.855179 0.257310 
65.260872 106.894953 0.054701 
65.281724 106.943862 -0.157662 
65.306957 107.003047 -0.373320 
65.335473 107.069931 -0.575156 
65.365031 107.139261 -0.747471 
65.394217 107.207718 -0.887512 
65.422576 107.274234 -0.999284 
65.436417 107.306697 -1.046053 
65.450273 107.339198 -1.088141 
65.465669 107.375310 -1.129618 
65.482726 107.415316 -1.169424 
65.491315 107.435463 -1.187136 
65.500661 107.457382 -1.204656 
65.511102 107.481873 -1.222162 
65.522983 107.509739 -1.239483 
65.535134 107.538239 -1.254430 
65.547072 107.566241 -1.266441 
65.558797 107.593742 -1.275793 
65.570297 107.620715 -1.282700 
65.641734 107.620715 -1.318419 
65.713172 107.620715 -1.354137 
65.784609 107.620715 -1.389856 
65.856047 107.620715 -1.425575 
65.927484 107.620715 -1.461294 
65.998922 107.620715 -1.497013 
66.070359 107.620715 -1.532731 
66.141797 107.620715 -1.568450 
66.213234 107.620715 -1.604169 
66.284672 107.620715 -1.639887 
66.356109 107.620715 -1.675606 
66.427547 107.620715 -1.711325 
66.498984 107.620715 -1.747044 
66.570422 107.620715 -1.782763 
66.641859 107.620715 -1.818481 
66.713297 107.620715 -1.854200 
66.784734 107.620715 -1.889919 
66.856172 107.620715 -1.925638 
66.927609 107.620715 -1.961356 
66.999047 107.620715 -1.997075 
67.070484 107.620715 -2.032794 
67.141922 107.620715 -2.068513 
67.213359 107.620715 -2.104231 
67.284797 107.620715 -2.139950 
67.356234 107.620715 -2.175669 
67.427672 107.620715 -2.211388 
67.499109 107.620715 -2.247106 
67.570547 107.620715 -2.282825 
67.641984 107.620715 -2.318544 
67.713422 107.620715 -2.354263 
67.784859 107.620715 -2.389981 
67.856297 107.620715 -2.425700 
67.848609 107.602684 -2.421281 
67.840818 107.584410 -2.415669 
67.832934 107.565918 -2.408825 
67.824967 107.547231 -2.400665 
67.816923 107.528364 -2.391101 
67.808810 107.509334 -2.380090 
67.800634 107.490157 -2.367579 
67.792546 107.471185 -2.353773 
67.778287 107.437743 -2.325852 
67.765964 107.408838 -2.297921 
67.754815 107.382687 -2.269485 
67.743744 107.356721 -2.238159 
67.721521 107.304596 -2.165359 
67.699300 107.252477 -2.078250 
67.677284 107.200837 -1.976182 
67.655798 107.150442 -1.859317 
67.616385 107.057998 -1.590438 
67.584460 106.983117 -1.303065 
67.560066 106.925900 -1.021357 
67.541393 106.882102 -0.750928 
67.526870 106.848039 -0.490782 
67.515434 106.821216 -0.238991 
67.506375 106.799966 0.006130 
67.499200 106.783138 0.245893 
67.493560 106.769910 0.481305 
67.489195 106.759670 0.713147 
67.485905 106.751953 0.942027 
66.144406 107.048229 -0.890830 
65.672290 107.549380 -1.325681 
67.585058 107.522357 -2.273304 
66.776878 107.209940 -1.559966 
67.286620 107.363756 -2.019750 
66.329038 106.791790 0.331244 
65.706445 106.777420 0.625875 
66.067052 107.377545 -1.429448 
66.755753 106.778334 0.381753 
67.513573 107.370442 -2.138490 
66.729442 107.446754 -1.810198 
65.798703 107.342027 -1.263051 
66.631870 107.396200 -1.725226 
67.191905 107.491014 -2.064479 
65.659915 107.472725 -1.291994 
66.807173 106.838789 -0.199332 
65.891171 106.906310 -0.256929 
66.601103 106.808545 0.107854 
65.823628 106.828606 0.200144 
66.946881 106.906401 -0.678677 
65.944341 106.779723 0.541746 
66.564687 106.951244 -0.737333 
66.961350 106.794652 0.158420 
65.726790 106.818352 0.302520 
66.134520 106.987174 -0.690624 
67.235382 106.895571 -0.726808 
66.499689 107.082821 -1.150579 
66.356325 106.744692 0.873148 
65.693941 106.990109 -0.505202 
66.506798 107.450961 -1.701963 
67.207899 107.341331 -1.957382 
66.433630 107.409359 -1.637312 
65.975993 106.875610 -0.136536 
66.629961 107.361548 -1.693125 
67.041215 107.048463 -1.300344 
66.529550 106.766264 0.562937 
65.958443 107.080279 -0.892173 
66.938810 106.852315 -0.341152 
65.695954 106.856402 0.076865 
65.591512 106.900589 -0.107414 
66.370932 107.285898 -1.479184 
66.750489 107.260462 -1.629130 
66.572769 106.848227 -0.189697 
66.343702 106.965512 -0.701140 
67.212523 106.836838 -0.306521 
66.130076 106.794830 0.357315 
66.339986 106.910459 -0.459162 
65.871426 106.869010 -0.060299 
65.782607 107.405525 -1.311224 
66.914660 107.495269 -1.928127 
66.473895 107.406048 -1.654749 
66.687145 107.481511 -1.808331 
67.400193 107.412772 -2.119641 
67.263208 107.418724 -2.056232 
65.703679 107.533602 -1.337360 
65.805577 107.252805 -1.157133 
66.337319 107.026915 -0.914316 
67.640633 107.433251 -2.254302 
67.564365 107.406180 -2.195781 
66.838655 107.293801 -1.718691 
67.158512 107.406313 -1.994618 
67.429833 107.304333 -2.022112 
67.544248 107.462159 -2.225005 
66.599072 107.151750 -1.361495 
65.783065 107.436990 -1.333241 
67.109616 107.326688 -1.892411 
65.779745 107.472871 -1.351792 
65.578396 107.399721 -1.205436 
67.644240 107.452097 -2.268679 
66.698500 107.358310 -1.723807 
65.704562 107.299226 -1.169068 
66.511875 107.257141 -1.507921 
65.729090 107.412927 -1.290111 
66.029800 107.358864 -1.393861 
67.770020 107.518338 -2.364194 
67.757596 107.477755 -2.339906 
66.740472 107.492806 -1.840166 
67.071824 107.432028 -1.970788 
67.214850 107.204010 -1.760166 
67.530749 107.320831 -2.092427 
67.388231 107.361584 -2.067746 
67.191985 107.584313 -2.091303 
65.693186 107.519793 -1.327914 
67.647782 107.345297 -2.178485 
67.117528 107.522463 -2.039938 
65.620932 107.460730 -1.266380 
67.447149 107.425936 -2.152925 
67.031851 107.206954 -1.677511 
65.851585 107.549770 -1.415356 
66.703012 107.132509 -1.368299 
67.105852 107.450172 -1.999608 
66.746301 107.403871 -1.788193 
65.747902 107.469002 -1.333974 
67.636455 107.511432 -2.294920 
67.298241 107.435268 -2.085556 
67.225212 107.401223 -2.023544 
65.744569 107.336380 -1.230514 
65.802357 107.451638 -1.351678 
66.228641 107.330697 -1.463164 
67.580070 107.454905 -2.238494 
66.830509 107.372493 -1.802738 
67.338019 107.312901 -1.988004 
66.511334 107.176627 -1.370324 
67.032211 107.400681 -1.927407 
67.166407 107.343362 -1.939158 
67.633757 107.414418 -2.236820 
65.919396 107.246940 -1.204068 
65.646011 107.135899 -0.874424 
66.482909 107.305585 -1.559146 
66.375979 107.237029 -1.411108 
66.878584 107.446098 -1.883992 
66.292655 107.437893 -1.587305 
67.432330 107.451406 -2.162816 
66.006858 107.371763 -1.394495 
66.238907 107.068414 -0.991012 
65.697663 107.482118 -1.315302 
65.622726 107.527456 -1.295140 
67.260189 107.480328 -2.093370 
65.888734 107.131418 -0.980241 
65.980212 107.326755 -1.336423 
67.386804 107.306450 -2.003758 
66.660947 107.471248 -1.790097 
67.344585 107.478483 -2.134491 
65.765369 107.519762 -1.363944 
67.635951 107.373546 -2.201999 
66.753663 107.328480 -1.719302 
66.800452 107.394364 -1.807269 
67.664653 107.417702 -2.254715 
66.508148 107.330668 -1.600850 
66.824450 107.441125 -1.853892 
67.413018 107.544414 -2.194140 
67.585343 107.423492 -2.219747 
66.680736 107.275446 -1.616601 
66.359393 107.329441 -1.526209 
65.677845 107.417880 -1.268182 
65.947491 107.367035 -1.360810 
65.838934 107.421673 -1.350881 
66.620859 107.240652 -1.535787 
66.768568 107.488348 -1.852161 
67.405503 107.331009 -2.042992 
65.955029 107.228284 -1.192812 
67.539845 107.410896 -2.187439 
67.444135 107.376939 -2.110417 
67.563349 107.490027 -2.249220 
67.477681 107.495971 -2.209237 
66.684523 107.453763 -1.792093 
66.318048 107.347863 -1.525405 
67.389688 107.462637 -2.148332 
67.074152 107.382036 -1.932083 
65.843781 107.402494 -1.339285 
66.179755 107.293483 -1.395266 
67.558110 107.431532 -2.212081 
66.964770 107.354287 -1.851241 
66.618946 107.291117 -1.607533 
67.709550 107.445929 -2.297205 
67.529843 107.529428 -2.248104 
66.663532 107.504575 -1.806737 
65.667483 107.528335 -1.317756 
65.805287 107.560952 -1.394545 
66.726446 107.421110 -1.791446 
67.493401 107.442872 -2.187706 
65.687678 107.388925 -1.251093 
66.831345 107.507490 -1.891623 
66.359459 107.541958 -1.667194 
66.167621 107.371791 -1.474094 
65.995332 107.425931 -1.431542 
66.587655 107.513097 -1.772124 
66.702750 107.509314 -1.828154 
67.302923 107.492818 -2.120664 
67.385125 107.492006 -2.161282 
66.935236 107.395149 -1.874733 
65.891609 107.531296 -1.430564 
67.299112 107.571862 -2.143075 
67.415634 107.471390 -2.166148 
67.032882 107.492746 -1.985968 
67.063589 107.402484 -1.944443 
66.859226 107.479350 -1.893043 
67.340660 107.499115 -2.142280 
67.519370 107.495201 -2.229681 
65.745137 107.545727 -1.361226 
66.877201 107.534754 -1.923818 
66.813493 107.469926 -1.865401 
66.985671 107.512685 -1.970625 
67.404357 107.503664 -2.175983 
66.222316 107.407966 -1.531357 
66.158608 107.466783 -1.537468 
66.725102 107.563324 -1.854683 
65.882684 107.384834 -1.344377 
66.420689 107.516595 -1.690033 
66.768307 107.543013 -1.871710 
65.852733 107.461726 -1.382388 
66.099967 107.559235 -1.541481 
66.273536 107.359753 -1.515212 
66.242218 107.535788 -1.606963 
66.351821 107.409515 -1.596821 
67.040463 107.449410 -1.966600 
66.316937 107.488894 -1.627196 
66.236048 107.135035 -1.152939 
66.937825 107.455932 -1.919465 
66.956547 107.418925 -1.904121 
66.057493 107.408351 -1.449823 
66.419372 107.476620 -1.672456 
66.783220 107.506708 -1.867302 
65.892894 107.447335 -1.394233 
66.800965 107.507772 -1.876573 
65.930451 107.428830 -1.401243 
66.471791 107.492950 -1.706225 
67.002618 107.466255 -1.957620 
66.932239 107.528241 -1.949322 
67.780970 107.578865 -2.385006 
67.774610 107.538294 -2.373054 
67.725841 107.529590 -2.346022 
67.583791 107.409563 -2.208166 
66.721311 107.519173 -1.841004 
67.724793 107.508895 -2.337994 
66.801197 107.425938 -1.832042 
67.681894 107.499861 -2.312805 
66.224047 107.273013 -1.389977 
66.285059 107.280131 -1.429474 
66.373690 107.262287 -1.448024 
65.703374 107.392858 -1.262059 
65.725596 107.399098 -1.278007 
65.743379 107.379038 -1.270416 
66.016194 107.267003 -1.280067 
66.717298 107.368011 -1.742520 
66.015483 107.321041 -1.347446 
66.531994 107.355188 -1.638448 
65.541132 107.451203 -1.221361 
67.725006 107.550900 -2.351648 
67.642081 107.490879 -2.288876 
66.743088 107.356248 -1.743772 
67.426000 107.222889 -1.896075 
67.233092 107.162733 -1.686410 
66.645265 107.014820 -1.013130 
66.805922 106.943394 -0.804027 
66.554151 106.982799 -0.858772 
66.704646 107.425017 -1.783417 
66.661904 107.457074 -1.782769 
67.037146 107.469766 -1.976732 
67.330189 107.262349 -1.914313 
67.258331 107.274039 -1.896640 
67.250883 107.298294 -1.926530 
67.145662 107.296360 -1.872443 
67.071488 106.985948 -1.095226 
67.456498 107.312832 -2.046059 
67.417090 107.316801 -2.031662 
67.435219 107.340022 -2.067907 
67.565596 107.364532 -2.158311 
67.101969 107.430733 -1.984868 
67.087880 107.397218 -1.952129 
67.561474 107.338084 -2.127883 
67.614099 107.350278 -2.167338 
67.549484 107.304543 -2.081015 
67.565620 107.397924 -2.189477 
66.620949 107.449939 -1.758162 
66.392347 107.410971 -1.618040 
66.418665 107.354342 -1.581624 
66.393886 107.329339 -1.543089 
65.963371 107.480645 -1.447096 
65.586669 107.373468 -1.187954 
65.531902 107.403364 -1.185129 
67.533655 107.423774 -2.194291 
67.509894 107.415508 -2.176213 
67.552311 107.446411 -2.219322 
67.617296 107.315044 -2.127737 
67.617453 107.262849 -2.054847 
