161 144
30.937202 31.750000 2.499712 
31.221483 31.750000 2.536123 
31.506486 31.750000 2.566379 
31.791991 31.750000 2.591453 
32.077853 31.750000 2.612067 
32.363969 31.750000 2.628776 
32.650267 31.750000 2.642017 
32.936692 31.750000 2.652151 
33.223202 31.750000 2.659475 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.093619 
33.223202 31.750000 1.905000 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.150525 
32.936692 31.750000 1.157849 
32.650267 31.750000 1.167983 
32.363969 31.750000 1.181224 
32.077853 31.750000 1.197933 
31.791991 31.750000 1.218547 
31.506486 31.750000 1.243621 
31.221483 31.750000 1.273877 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
32.364060 31.750000 1.919975 
31.792169 31.750000 1.927844 
32.793631 31.750000 1.723869 
31.221844 31.750000 2.384368 
32.721949 31.750000 2.182943 
31.364686 31.750000 1.767744 
32.507164 31.750000 1.543979 
32.936735 31.750000 2.462127 
31.221844 31.750000 1.425632 
31.935011 31.750000 1.562888 
32.399901 31.750000 2.397505 
32.936735 31.750000 1.347873 
31.150944 31.750000 1.985050 
32.096035 31.750000 2.162675 
31.507006 31.750000 2.156106 
31.801260 31.750000 2.364527 
31.649848 31.750000 1.665316 
31.364165 31.750000 2.475373 
31.079523 31.750000 2.442040 
31.079523 31.750000 1.516638 
31.079523 31.750000 1.367960 
31.653873 31.750000 2.465453 
31.654133 31.750000 2.260316 
31.506746 31.750000 2.361242 
31.044073 31.750000 2.093703 
31.044073 31.750000 1.945025 
33.079968 31.750000 2.372183 
33.079968 31.750000 2.560801 
32.972575 31.750000 2.043971 
33.008416 31.750000 1.814434 
32.757790 31.750000 1.953406 
32.721949 31.750000 1.445926 
32.650397 31.750000 1.633924 
32.865183 31.750000 1.535871 
32.793501 31.750000 1.257928 
33.079968 31.750000 1.249199 
32.221087 31.750000 1.553434 
32.149535 31.750000 1.741432 
32.435612 31.750000 1.731977 
31.792430 31.750000 1.614102 
31.721009 31.750000 1.796580 
31.863590 31.750000 1.745366 
31.186394 31.750000 2.184709 
31.079523 31.750000 2.293362 
32.292508 31.750000 1.370956 
32.578715 31.750000 1.355981 
31.720748 31.750000 1.403255 
32.006432 31.750000 1.380411 
31.944102 31.750000 2.045259 
32.230047 31.750000 2.041325 
32.078115 31.750000 1.923909 
32.829342 31.750000 2.322535 
32.972575 31.750000 2.232590 
32.525084 31.750000 2.519761 
32.238877 31.750000 2.504786 
31.796715 31.750000 2.146185 
31.649588 31.750000 2.041975 
31.939557 31.750000 2.488297 
33.008416 31.750000 1.625815 
31.435846 31.750000 1.961925 
31.257815 31.750000 1.876397 
31.328975 31.750000 2.070578 
32.543004 31.750000 2.051459 
32.578845 31.750000 1.821922 
31.044073 31.750000 1.796347 
31.293265 31.750000 1.596688 
31.150944 31.750000 1.687694 
32.793501 31.750000 2.552072 
32.686108 31.750000 2.412480 
31.364165 31.750000 1.334627 
31.435846 31.750000 1.545474 
31.507267 31.750000 1.716530 
31.578167 31.750000 1.454469 
32.381980 31.750000 2.158740 
32.560925 31.750000 2.290224 
33.079968 31.750000 1.437817 
31.578427 31.750000 1.847794 
32.247968 31.750000 2.280090 
32.086944 31.750000 2.387371 
31.364425 31.750000 2.270237 
31.948648 31.750000 2.263601 
31.221724 31.750000 2.484512 
31.032083 31.750000 1.447855 
31.604918 31.750000 2.362337 
31.008449 31.750000 2.030802 
33.127713 31.750000 2.467947 
32.912927 31.750000 1.937270 
32.745843 31.750000 1.538573 
32.936720 31.750000 1.221658 
32.268745 31.750000 1.675614 
31.792343 31.750000 1.718683 
31.103330 31.750000 2.190591 
