541 501
27.450416 27.146250 1.472500 
27.450711 27.146250 1.483310 
27.451582 27.146250 1.494109 
27.453022 27.146250 1.504889 
27.455011 27.146250 1.515638 
27.457540 27.146250 1.526348 
27.460605 27.146250 1.537008 
27.464205 27.146250 1.547604 
27.468344 27.146250 1.558125 
27.478231 27.146250 1.578900 
27.490173 27.146250 1.599286 
27.504034 27.146250 1.619246 
27.519682 27.146250 1.638747 
27.537011 27.146250 1.657768 
27.555886 27.146250 1.676295 
27.576161 27.146250 1.694321 
27.597746 27.146250 1.711845 
27.644440 27.146250 1.745428 
27.695131 27.146250 1.777173 
27.806215 27.146250 1.835568 
27.927184 27.146250 1.887964 
28.055415 27.146250 1.935244 
28.189100 27.146250 1.978148 
28.468149 27.146250 2.053107 
28.757921 27.146250 2.116346 
28.905639 27.146250 2.144339 
29.054822 27.146250 2.170224 
29.205234 27.146250 2.194187 
29.356686 27.146250 2.216386 
29.302186 26.987500 2.206616 
29.247685 26.828750 2.196846 
29.193185 26.670000 2.187077 
29.138684 26.511250 2.177307 
28.983042 26.511250 2.154494 
28.828470 26.511250 2.129868 
28.675161 26.511250 2.103267 
28.523357 26.511250 2.074500 
28.373362 26.511250 2.043339 
28.225571 26.511250 2.009511 
28.080494 26.511250 1.972689 
27.938803 26.511250 1.932478 
27.801420 26.511250 1.888388 
27.669642 26.511250 1.839800 
27.545327 26.511250 1.785955 
27.431171 26.511250 1.725945 
27.379078 26.511250 1.693322 
27.331092 26.511250 1.658810 
27.308910 26.511250 1.640802 
27.288075 26.511250 1.622276 
27.268677 26.511250 1.603237 
27.250869 26.511250 1.583690 
27.234788 26.511250 1.563649 
27.220543 26.511250 1.543138 
27.208271 26.511250 1.522188 
27.198111 26.511250 1.500838 
27.193857 26.511250 1.490026 
27.190158 26.511250 1.479137 
27.187008 26.511250 1.468183 
27.184409 26.511250 1.457176 
27.182365 26.511250 1.446129 
27.180886 26.511250 1.435052 
27.179990 26.511250 1.423953 
27.179687 26.511250 1.412845 
27.196608 26.550937 1.416573 
27.213529 26.590625 1.420302 
27.230449 26.630312 1.424030 
27.247370 26.670000 1.427759 
27.264290 26.709687 1.431487 
27.281211 26.749375 1.435216 
27.298131 26.789062 1.438944 
27.315052 26.828750 1.442672 
27.331972 26.868437 1.446401 
27.348893 26.908125 1.450129 
27.365814 26.947812 1.453858 
27.382734 26.987500 1.457586 
27.399655 27.027187 1.461315 
27.416575 27.066875 1.465043 
27.433496 27.106563 1.468772 
27.434670 27.106562 1.490480 
27.224541 26.590625 1.488188 
27.512733 26.828750 1.720026 
28.350626 26.828750 2.032214 
27.798413 26.828750 1.863882 
28.941646 26.828750 2.150046 
28.645103 26.828750 2.096307 
27.445848 27.027188 1.598118 
27.318101 26.643542 1.607751 
27.301731 26.696458 1.563426 
27.422787 27.000729 1.577340 
27.404417 26.912535 1.598088 
27.439578 27.093333 1.536835 
27.372728 26.722917 1.635926 
27.259672 26.581806 1.562936 
27.534500 26.617083 1.767257 
27.418554 27.058056 1.512579 
27.353289 26.784653 1.590986 
27.251318 26.652361 1.495298 
27.452883 26.952222 1.638877 
27.452678 26.897836 1.656613 
27.232742 26.561227 1.532552 
27.268751 26.643542 1.541691 
27.442530 26.617083 1.714544 
27.302339 26.743495 1.533726 
27.431564 27.059525 1.550603 
27.418485 26.841979 1.641748 
27.402626 27.015428 1.517415 
27.394493 26.966921 1.547604 
27.370092 26.625903 1.661149 
27.469973 26.722917 1.712318 
27.426009 27.028657 1.564110 
27.341162 26.734676 1.597972 
27.242557 26.608264 1.516783 
27.271512 26.699398 1.500073 
27.374487 26.929194 1.534934 
27.418704 26.762604 1.665358 
27.294818 26.661181 1.571962 
27.254303 26.673920 1.474794 
27.665678 26.934583 1.792428 
27.227427 26.611204 1.468346 
27.590347 26.793472 1.772227 
27.459787 26.856188 1.674656 
27.358319 26.868437 1.550633 
27.314908 26.785633 1.525663 
27.281136 26.730756 1.490576 
27.411098 27.046786 1.498518 
27.389992 26.989950 1.508238 
27.330803 26.754275 1.575197 
27.389466 26.936217 1.561131 
27.324765 26.827607 1.507553 
27.289453 26.755255 1.484432 
27.391204 26.874317 1.598702 
27.380142 26.756725 1.632147 
27.356022 26.901919 1.513055 
27.219996 26.597485 1.459218 
27.390258 26.997626 1.494620 
27.282462 26.745129 1.470255 
27.329835 26.852758 1.488112 
27.314994 26.761134 1.545423 
27.328140 26.799297 1.542915 
27.345553 26.817463 1.562119 
27.336232 26.849601 1.515978 
27.343282 26.887601 1.483983 
27.331682 26.814789 1.538068 
27.196911 26.550937 1.427671 
27.442253 27.126406 1.481493 
27.425333 27.086719 1.477784 
27.200293 26.554367 1.447168 
27.215892 26.594055 1.439830 
27.443126 27.126406 1.492294 
27.406075 26.968473 1.569274 
27.396213 26.924376 1.580060 
27.413208 26.956632 1.587938 
27.204644 26.554367 1.469255 
27.207348 26.550937 1.483665 
27.221785 26.594055 1.473820 
27.211107 26.550937 1.494583 
27.554961 26.916209 1.730962 
27.456078 26.877012 1.665798 
27.559996 26.895386 1.738116 
27.202182 26.554367 1.458195 
27.428822 27.075694 1.524787 
27.435831 27.099948 1.513922 
27.426200 27.082309 1.501578 
27.453814 27.119792 1.547552 
27.450079 27.119792 1.536923 
27.446910 27.119792 1.526326 
27.443631 26.742760 1.689742 
27.395519 26.742760 1.650904 
27.419695 26.722917 1.676270 
27.237440 26.584745 1.524764 
27.245829 26.571516 1.547992 
27.249958 26.595035 1.540516 
27.280267 26.680289 1.537532 
27.298211 26.678819 1.567732 
27.284522 26.697928 1.532823 
27.268965 26.671470 1.521408 
27.281404 26.652361 1.557079 
27.460021 27.102888 1.575451 
27.463125 27.119792 1.568989 
27.435413 27.076429 1.543778 
27.298002 26.786939 1.456486 
27.281082 26.747252 1.452788 
27.456205 26.670000 1.713461 
27.487949 26.617083 1.741889 
27.501270 26.670000 1.741156 
27.262619 26.686659 1.487520 
27.252531 26.663140 1.485117 
27.261415 26.675880 1.497686 
27.399169 26.568576 1.695426 
27.436726 26.564167 1.720365 
27.405562 26.621493 1.688897 
27.316250 26.725367 1.569330 
27.321037 26.715567 1.581025 
27.335723 26.744475 1.586775 
27.629177 27.040417 1.755385 
27.680068 27.040417 1.785099 
27.553101 26.943403 1.724346 
27.452595 26.925029 1.647913 
27.482402 27.086719 1.618774 
27.467962 27.086719 1.598717 
27.600858 26.564167 1.805683 
27.482695 26.564167 1.747018 
27.605948 27.040417 1.740550 
27.993696 26.987500 1.924140 
27.862799 26.987500 1.875923 
27.866723 26.670000 1.900720 
27.734028 26.670000 1.851841 
28.145147 26.670000 1.984647 
28.288111 26.670000 2.020866 
28.268348 26.987500 2.006929 
28.554951 26.987500 2.075928 
28.071594 26.828750 1.957606 
28.497542 26.828750 2.065743 
28.701496 26.987500 2.106324 
28.735570 26.670000 2.114040 
28.885058 26.670000 2.139957 
28.793170 26.828750 2.124305 
29.150065 26.987500 2.184322 
29.038975 26.670000 2.164476 
29.094520 26.828750 2.174399 
27.444572 27.126406 1.503106 
27.416165 27.062465 1.488949 
27.233699 26.609734 1.493024 
27.225724 26.600914 1.478332 
27.233157 26.599444 1.502659 
27.323282 26.577396 1.634605 
27.350566 26.568576 1.659990 
27.343125 26.634722 1.635536 
27.529596 26.758194 1.743371 
27.550850 26.811111 1.747199 
27.491351 26.775833 1.716171 
27.486138 27.049236 1.638876 
27.448403 26.989705 1.619212 
28.584245 26.670000 2.085406 
28.435686 26.670000 2.054593 
27.795840 27.040417 1.842577 
28.848547 26.987500 2.134167 
28.998234 26.987500 2.160135 
27.424262 27.058791 1.531866 
27.504278 27.049236 1.657787 
27.240427 26.536238 1.559052 
27.254952 26.546528 1.573528 
27.272174 26.546528 1.594013 
27.302820 26.577396 1.615214 
27.288269 26.612674 1.585884 
27.485629 26.842469 1.698162 
27.588466 26.881667 1.757770 
27.232811 26.633742 1.443526 
27.413184 27.022043 1.541250 
27.410672 27.008079 1.548300 
27.424269 27.014693 1.570790 
27.397893 26.991175 1.532750 
27.408275 26.983825 1.562678 
27.373884 26.902327 1.555891 
27.380476 26.890486 1.574947 
