830 761
34.641791 22.542500 2.146087 
34.867092 22.542500 2.138752 
35.091854 22.542500 2.130886 
35.316095 22.542500 2.122511 
35.539834 22.542500 2.113648 
35.763088 22.542500 2.104314 
35.985872 22.542500 2.094528 
36.208202 22.542500 2.084306 
36.430092 22.542500 2.073665 
36.651557 22.542500 2.062620 
36.872608 22.542500 2.051183 
37.093260 22.542500 2.039369 
37.313523 22.542500 2.027191 
37.533408 22.542500 2.014659 
37.752927 22.542500 2.001786 
37.972090 22.542500 1.988582 
38.190905 22.542500 1.975056 
38.409383 22.542500 1.961218 
38.627531 22.542500 1.947077 
38.845357 22.542500 1.932641 
39.062870 22.542500 1.917919 
39.280076 22.542500 1.902916 
39.496982 22.542500 1.887641 
39.713595 22.542500 1.872099 
39.929919 22.542500 1.856297 
40.145962 22.542500 1.840240 
40.361727 22.542500 1.823934 
40.577219 22.542500 1.807382 
40.792443 22.542500 1.790591 
41.007404 22.542500 1.773563 
41.222103 22.542500 1.756303 
41.436545 22.542500 1.738814 
41.650733 22.542500 1.721099 
41.864669 22.542500 1.703162 
42.078356 22.542500 1.685004 
42.291796 22.542500 1.666627 
42.504989 22.542500 1.648034 
42.717939 22.542500 1.629227 
42.930645 22.542500 1.610207 
43.143109 22.542500 1.590974 
43.355332 22.542500 1.571531 
43.567312 22.542500 1.551876 
43.779051 22.542500 1.532012 
43.990549 22.542500 1.511938 
44.201804 22.542500 1.491654 
44.412815 22.542500 1.471159 
44.623582 22.542500 1.450454 
44.834104 22.542500 1.429537 
45.044379 22.542500 1.408408 
45.254405 22.542500 1.387066 
45.464180 22.542500 1.365508 
45.673701 22.542500 1.343734 
45.882967 22.542500 1.321743 
46.091975 22.542500 1.299531 
46.300721 22.542500 1.277098 
46.509203 22.542500 1.254440 
46.717417 22.542500 1.231556 
46.925361 22.542500 1.208443 
47.133030 22.542500 1.185099 
47.340418 22.542500 1.161520 
47.547523 22.542500 1.137704 
47.754346 22.542500 1.113646 
47.960865 22.542500 1.089347 
48.167104 22.542500 1.064798 
48.373031 22.542500 1.040000 
48.151922 22.542500 1.013385 
47.931013 22.542500 0.987123 
47.710329 22.542500 0.961211 
47.489841 22.542500 0.935636 
47.269567 22.542500 0.910395 
47.049495 22.542500 0.885479 
46.829622 22.542500 0.860883 
46.609950 22.542500 0.836600 
46.390475 22.542500 0.812625 
46.171195 22.542500 0.788953 
45.952109 22.542500 0.765578 
45.733215 22.542500 0.742495 
45.514511 22.542500 0.719700 
45.295997 22.542500 0.697189 
45.077671 22.542500 0.674959 
44.859532 22.542500 0.653005 
44.641578 22.542500 0.631325 
44.423811 22.542500 0.609915 
44.206228 22.542500 0.588774 
43.988830 22.542500 0.567898 
43.771616 22.542500 0.547286 
43.554587 22.542500 0.526937 
43.337742 22.542500 0.506849 
43.121082 22.542500 0.487021 
42.904608 22.542500 0.467452 
42.688320 22.542500 0.448143 
42.472220 22.542500 0.429092 
42.256309 22.542500 0.410301 
42.040588 22.542500 0.391770 
41.825059 22.542500 0.373499 
41.609724 22.542500 0.355490 
41.394586 22.542500 0.337744 
41.179646 22.542500 0.320264 
40.964907 22.542500 0.303050 
40.750373 22.542500 0.286106 
40.536046 22.542500 0.269435 
40.321930 22.542500 0.253039 
40.108029 22.542500 0.236921 
39.894347 22.542500 0.221085 
39.680888 22.542500 0.205536 
39.467657 22.542500 0.190277 
39.254658 22.542500 0.175313 
39.041897 22.542500 0.160649 
38.829380 22.542500 0.146289 
38.617111 22.542500 0.132240 
38.405099 22.542500 0.118508 
38.193348 22.542500 0.105097 
37.981866 22.542500 0.092015 
37.770660 22.542500 0.079269 
37.559737 22.542500 0.066866 
37.349106 22.542500 0.054812 
37.138775 22.542500 0.043116 
36.928753 22.542500 0.031786 
36.719048 22.542500 0.020829 
36.509670 22.542500 0.010255 
36.300629 22.542500 0.000073 
36.091936 22.542500 -0.009708 
35.883602 22.542500 -0.019078 
35.675637 22.542500 -0.028027 
35.468054 22.542500 -0.036545 
35.260864 22.542500 -0.044622 
35.054082 22.542500 -0.052245 
34.847720 22.542500 -0.059404 
34.641791 22.542500 -0.066087 
34.641791 22.542500 0.210435 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.763478 
34.641791 22.542500 1.040000 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.869565 
35.785511 22.542500 0.931131 
36.387244 22.542500 0.854300 
37.441731 22.542500 0.958614 
38.225613 22.542500 1.021903 
39.818134 22.542500 1.195047 
40.253966 22.542500 1.119108 
40.872318 22.542500 1.310767 
37.899796 22.542500 0.883906 
41.981307 22.542500 0.941169 
41.531895 22.542500 1.129486 
35.341449 22.542500 0.776379 
42.990929 22.542500 1.176288 
35.448960 22.542500 1.531335 
37.050091 22.542500 0.673160 
43.299566 22.542500 1.247978 
36.267672 22.542500 0.264009 
37.672017 22.542500 1.288217 
39.750343 22.542500 0.910369 
38.015631 22.542500 0.857594 
35.194780 22.542500 1.091197 
38.136357 22.542500 0.587361 
40.507133 22.542500 1.317570 
44.200403 22.542500 1.111993 
41.688340 22.542500 0.645039 
39.172361 22.542500 1.505187 
40.248535 22.542500 1.439503 
41.764258 22.542500 1.238375 
44.628779 22.542500 1.117291 
37.450964 22.542500 0.545139 
40.994153 22.542500 0.875372 
42.295406 22.542500 0.874763 
35.901958 22.542500 1.479167 
45.053665 22.542500 1.112768 
38.263687 22.542500 1.222529 
39.912498 22.542500 0.775423 
37.043125 22.542500 0.894097 
39.506616 22.542500 1.342071 
35.151663 22.542500 0.801755 
42.106145 22.542500 0.554875 
38.880194 22.542500 0.618085 
37.389866 22.542500 1.245387 
40.721310 22.542500 0.829342 
35.222461 22.542500 0.509797 
36.575837 22.542500 0.400109 
42.679206 22.542500 0.800944 
38.590943 22.542500 0.553183 
34.981531 22.542500 1.545503 
36.557792 22.542500 0.696374 
40.309387 22.542500 0.527031 
38.085127 22.542500 1.579559 
41.676861 22.542500 0.445531 
35.790471 22.542500 0.444702 
35.807836 22.542500 0.743869 
39.407023 22.542500 1.623277 
38.214789 22.542500 1.838815 
37.897314 22.542500 0.375847 
45.685609 22.542500 0.978787 
43.141501 22.542500 1.086056 
35.527060 22.542500 0.128540 
36.050064 22.542500 0.865295 
37.919555 22.542500 1.139899 
41.506716 22.542500 0.815621 
42.547218 22.542500 1.307741 
46.052982 22.542500 0.981553 
43.551193 22.542500 0.862519 
36.111008 22.542500 1.264786 
37.970695 22.542500 0.607696 
42.205473 22.542500 1.335238 
41.493644 22.542500 1.554704 
35.478092 22.542500 0.455837 
38.025549 22.542500 1.056920 
41.722068 22.542500 1.012779 
40.583881 22.542500 1.053511 
35.631924 22.542500 0.980727 
43.133676 22.542500 1.260732 
36.894957 22.542500 0.458967 
37.723535 22.542500 0.810021 
38.773481 22.542500 0.841711 
35.741581 22.542500 1.212973 
36.437942 22.542500 0.538308 
37.726849 22.542500 1.115953 
38.552500 22.542500 1.178513 
36.549982 22.542500 1.277294 
38.331849 22.542500 0.739537 
37.773824 22.542500 1.559905 
35.546086 22.542500 1.805437 
38.141832 22.542500 0.861605 
37.521816 22.542500 1.472160 
35.350780 22.542500 1.223104 
34.871176 22.542500 0.229378 
34.961563 22.542500 0.540351 
35.169506 22.542500 0.935634 
35.053382 22.542500 0.766803 
34.929231 22.542500 0.885651 
47.945939 22.542500 1.038235 
36.395059 22.542500 0.369795 
47.518682 22.542500 1.036670 
35.402204 22.542500 0.619802 
34.815244 22.542500 1.576056 
36.614414 22.542500 0.155411 
36.270646 22.542500 0.386746 
35.311115 22.542500 1.071562 
35.937003 22.542500 0.783837 
36.164935 22.542500 0.551762 
47.091262 22.542500 1.035289 
36.859525 22.542500 0.899799 
46.387562 22.542500 0.975237 
36.495705 22.542500 0.369683 
36.623543 22.542500 0.784729 
36.471270 22.542500 0.776368 
36.591741 22.542500 0.963512 
46.663684 22.542500 1.034078 
46.261806 22.542500 1.152339 
46.179238 22.542500 0.980626 
45.675127 22.542500 1.098015 
36.958246 22.542500 0.787138 
37.127667 22.542500 0.772951 
37.435197 22.542500 1.380834 
37.434561 22.542500 1.835896 
37.402457 22.542500 1.609410 
46.053636 22.542500 1.074766 
46.099418 22.542500 0.889845 
37.335933 22.542500 0.497133 
37.197201 22.542500 0.324974 
37.249610 22.542500 0.596956 
37.417012 22.542500 0.670021 
37.278275 22.542500 0.734946 
45.283321 22.542500 0.834069 
45.706131 22.542500 0.860764 
45.060367 22.542500 0.966233 
45.264070 22.542500 1.108926 
37.767370 22.542500 0.718057 
37.815703 22.542500 0.849070 
37.943472 22.542500 0.812461 
38.253812 22.542500 1.575930 
38.268547 22.542500 1.334112 
38.425224 22.542500 1.695690 
44.852976 22.542500 0.806532 
44.632507 22.542500 0.953791 
44.841721 22.542500 1.115684 
44.420513 22.542500 0.776812 
44.201788 22.542500 0.933521 
44.415036 22.542500 1.116672 
38.613661 22.542500 0.895147 
38.409282 22.542500 0.837063 
38.517294 22.542500 1.059534 
37.830026 22.542500 1.439516 
37.762573 22.542500 1.313449 
43.335470 22.542500 0.671152 
38.088170 22.542500 0.443501 
38.350402 22.542500 0.263578 
38.238732 22.542500 0.656598 
38.132953 22.542500 0.345731 
43.552798 22.542500 0.694926 
43.768300 22.542500 0.893197 
43.336337 22.542500 0.832222 
38.951495 22.542500 0.792065 
38.832192 22.542500 0.983237 
38.711242 22.542500 1.150081 
39.642998 22.542500 1.196511 
42.904236 22.542500 0.796344 
43.114998 22.542500 0.650613 
35.815865 22.542500 0.602856 
38.778692 22.542500 0.402322 
39.036561 22.542500 1.785624 
40.611802 22.542500 1.653423 
42.493532 22.542500 1.202059 
42.718818 22.542500 1.292794 
42.607999 22.542500 1.077128 
42.600627 22.542500 0.628177 
42.374723 22.542500 1.322533 
42.273254 22.542500 1.115101 
41.941752 22.542500 0.711355 
41.891338 22.542500 0.842834 
42.131850 22.542500 0.908873 
39.567312 22.542500 0.903681 
39.420566 22.542500 1.059730 
39.780338 22.542500 1.057042 
39.984222 22.542500 1.199393 
39.604619 22.542500 1.609246 
41.805096 22.542500 1.095438 
41.780204 22.542500 1.180598 
41.883206 22.542500 1.248834 
41.856934 22.542500 0.450922 
42.010651 22.542500 0.513178 
39.903840 22.542500 0.606905 
40.103074 22.542500 0.458644 
39.272744 22.542500 0.376799 
39.341264 22.542500 0.744530 
39.093945 22.542500 0.581662 
39.693238 22.542500 0.397939 
41.683392 22.542500 1.571858 
39.321307 22.542500 1.354924 
41.791764 22.542500 0.744106 
41.455539 22.542500 1.220644 
40.575436 22.542500 1.290870 
40.646939 22.542500 0.945518 
40.429978 22.542500 0.953837 
40.526710 22.542500 0.678190 
40.529553 22.542500 1.143877 
40.380628 22.542500 1.159713 
40.459111 22.542500 1.257320 
41.026453 22.542500 1.489968 
40.765382 22.542500 1.369206 
41.088768 22.542500 0.606061 
40.751498 22.542500 0.476469 
37.815540 22.542500 1.851854 
35.689040 22.542500 1.765757 
35.023921 22.542500 1.804337 
34.953779 22.542500 1.311300 
35.755190 22.542500 0.287077 
35.628350 22.542500 0.446728 
36.002664 22.542500 1.639559 
35.919499 22.542500 1.892874 
35.962608 22.542500 0.442130 
36.105496 22.542500 0.273379 
36.799962 22.542500 1.675373 
36.019999 22.542500 1.382790 
36.234640 22.542500 1.369867 
37.637609 22.542500 1.528193 
37.703438 22.542500 1.696468 
40.382802 22.542500 1.428997 
37.104289 22.542500 1.711168 
38.812662 22.542500 1.668779 
38.981970 22.542500 1.521465 
38.578238 22.542500 1.300913 
40.730902 22.542500 1.608361 
39.279374 22.542500 1.216611 
39.865018 22.542500 1.327214 
40.272745 22.542500 1.223860 
40.424047 22.542500 1.324777 
40.580660 22.542500 1.506790 
40.569965 22.542500 1.397309 
40.815088 22.542500 0.722017 
40.968386 22.542500 1.213081 
41.108977 22.542500 0.799160 
38.013654 22.542500 1.847385 
37.899914 22.542500 1.232531 
37.993552 22.542500 1.341218 
37.871080 22.542500 0.307946 
37.977635 22.542500 0.402698 
42.236818 22.542500 1.441830 
42.069146 22.542500 1.565261 
41.751554 22.542500 0.533391 
41.220536 22.542500 1.232966 
41.156029 22.542500 1.008669 
35.141384 22.542500 0.708405 
34.796054 22.542500 0.603081 
35.341292 22.542500 0.475616 
35.416131 22.542500 0.298438 
35.165502 22.542500 0.140363 
43.498289 22.542500 1.348851 
42.436791 22.542500 1.094957 
38.596632 22.542500 1.425913 
35.440248 22.542500 1.832735 
38.077193 22.542500 0.798331 
37.046557 22.542500 1.153032 
35.262975 22.542500 1.879357 
36.542385 22.542500 0.272442 
35.321483 22.542500 1.601093 
36.128844 22.542500 0.752838 
36.399245 22.542500 0.461016 
36.996974 22.542500 0.296474 
36.779283 22.542500 0.261494 
40.183197 22.542500 1.324804 
39.740985 22.542500 1.465472 
39.451567 22.542500 1.755587 
46.220560 22.542500 1.045742 
39.708021 22.542500 0.581541 
43.230410 22.542500 1.321263 
35.683462 22.542500 0.732380 
35.526801 22.542500 0.602552 
36.279733 22.542500 0.134221 
37.631463 22.542500 1.103894 
37.610638 22.542500 1.263941 
37.702819 22.542500 1.205317 
37.686388 22.542500 0.905707 
37.552747 22.542500 0.983732 
40.092387 22.542500 0.814066 
40.109238 22.542500 1.088896 
40.092733 22.542500 1.447877 
40.649856 22.542500 1.243691 
43.221746 22.542500 1.457588 
43.766575 22.542500 1.274470 
36.531355 22.542500 1.130618 
36.440043 22.542500 1.057587 
35.595936 22.542500 0.863787 
35.721371 22.542500 0.951799 
35.795200 22.542500 0.856385 
35.467335 22.542500 1.183554 
35.633932 22.542500 1.272372 
35.680111 22.542500 1.094691 
38.024701 22.542500 0.984603 
37.971772 22.542500 0.913775 
37.934703 22.542500 1.054423 
37.675015 22.542500 0.218743 
40.723757 22.542500 1.499663 
39.688888 22.542500 1.332831 
44.200297 22.542500 1.297975 
36.150613 22.542500 0.952324 
36.338562 22.542500 1.101938 
36.311035 22.542500 0.937315 
36.415177 22.542500 1.275947 
42.830305 22.542500 1.177146 
39.208312 22.542500 1.638182 
41.060365 22.542500 1.106589 
40.335428 22.542500 1.556326 
42.167855 22.542500 1.233372 
42.042443 22.542500 1.343222 
41.883730 22.542500 1.451118 
44.625852 22.542500 1.283017 
36.314170 22.542500 0.765673 
37.487898 22.542500 0.407384 
37.843318 22.542500 0.416761 
38.031723 22.542500 0.528221 
39.508355 22.542500 0.568856 
41.109562 22.542500 0.443702 
41.417035 22.542500 0.558521 
41.382245 22.542500 0.701611 
41.378018 22.542500 0.864221 
42.461886 22.542500 1.537631 
42.475444 22.542500 0.837411 
35.502659 22.542500 1.675116 
35.769887 22.542500 1.554596 
35.815417 22.542500 1.339708 
35.574823 22.542500 1.470907 
37.780454 22.542500 0.934960 
45.048504 22.542500 1.260230 
38.022116 22.542500 1.142568 
37.751613 22.542500 1.024582 
38.403342 22.542500 1.203346 
38.918207 22.542500 1.255818 
40.253281 22.542500 1.003951 
37.326261 22.542500 0.920222 
37.198177 22.542500 1.293849 
36.752219 22.542500 1.001049 
38.771739 22.542500 1.408009 
35.291724 22.542500 0.646156 
35.242625 22.542500 0.796172 
41.985183 22.542500 0.592798 
42.238095 22.542500 0.621033 
38.696701 22.542500 0.696210 
39.363651 22.542500 1.490038 
37.406960 22.542500 1.094710 
36.713696 22.542500 0.692111 
36.644700 22.542500 0.302957 
36.648525 22.542500 0.449550 
38.110158 22.542500 1.456741 
42.736502 22.542500 0.941843 
42.962788 22.542500 1.067073 
38.438604 22.542500 0.456201 
39.988753 22.542500 1.583739 
35.070778 22.542500 1.098513 
35.133289 22.542500 1.490315 
35.227933 22.542500 1.259071 
36.514510 22.542500 0.478219 
36.803394 22.542500 0.585291 
36.642640 22.542500 0.608837 
38.427430 22.542500 1.441162 
38.052274 22.542500 1.710175 
37.612125 22.542500 1.370045 
41.843967 22.542500 0.974497 
41.489216 22.542500 0.442324 
35.907086 22.542500 0.131681 
35.984151 22.542500 0.972119 
35.382471 22.542500 0.908305 
41.547351 22.542500 1.405359 
41.652323 22.542500 1.197283 
37.718976 22.542500 0.567944 
37.675600 22.542500 0.395048 
45.874095 22.542500 1.203338 
45.466720 22.542500 1.234283 
43.328131 22.542500 1.129035 
43.547331 22.542500 1.029732 
43.141424 22.542500 1.192763 
36.344005 22.542500 0.598538 
36.182512 22.542500 1.144980 
37.821772 22.542500 1.129644 
38.133366 22.542500 1.234395 
41.621000 22.542500 0.919453 
41.618159 22.542500 1.061736 
42.954390 22.542500 1.378771 
42.853727 22.542500 1.502595 
45.879634 22.542500 0.980976 
41.901089 22.542500 0.522571 
36.565894 22.542500 1.473397 
36.007107 22.542500 1.161459 
35.836974 22.542500 1.145111 
38.070237 22.542500 0.905571 
37.563088 22.542500 0.605926 
42.058040 22.542500 1.038475 
41.307276 22.542500 1.502786 
38.190347 22.542500 0.935950 
38.229649 22.542500 0.806416 
38.120977 22.542500 1.045613 
38.249647 22.542500 1.118024 
40.729064 22.542500 1.170809 
43.029184 22.542500 1.268172 
36.975688 22.542500 0.562981 
37.624961 22.542500 0.766868 
39.055207 22.542500 1.094144 
38.449831 22.542500 0.657916 
36.494081 22.542500 0.615440 
36.687556 22.542500 1.229194 
37.924312 22.542500 1.575317 
37.766244 22.542500 0.334638 
35.396925 22.542500 1.378222 
34.817630 22.542500 0.395811 
35.055676 22.542500 0.921651 
48.088322 22.542500 1.038806 
47.732338 22.542500 1.037428 
36.414861 22.542500 0.261680 
47.304992 22.542500 1.035957 
36.001705 22.542500 0.626707 
46.877492 22.542500 1.034663 
35.449084 22.542500 0.754879 
36.785479 22.542500 0.789484 
36.534713 22.542500 0.865634 
35.530433 22.542500 1.012618 
45.481544 22.542500 0.975395 
46.455564 22.542500 1.104024 
37.198567 22.542500 0.668623 
37.284987 22.542500 1.498864 
46.070378 22.542500 1.182494 
46.264173 22.542500 0.914584 
37.230406 22.542500 0.497140 
37.320119 22.542500 0.624857 
45.496377 22.542500 0.847482 
45.272326 22.542500 0.971156 
37.859441 22.542500 0.766778 
37.871479 22.542500 1.331734 
45.068584 22.542500 0.820448 
44.846893 22.542500 0.960560 
44.636894 22.542500 0.792115 
44.417462 22.542500 0.945199 
38.470426 22.542500 0.944948 
37.710478 22.542500 1.412949 
44.203885 22.542500 0.760019 
38.334364 22.542500 0.567048 
38.167276 22.542500 0.231426 
43.769932 22.542500 0.719095 
39.007793 22.542500 0.947973 
38.668535 22.542500 1.022093 
43.122302 22.542500 0.808634 
39.658184 22.542500 1.740796 
39.009847 22.542500 1.653551 
42.662680 22.542500 1.187280 
42.881124 22.542500 0.635646 
42.327350 22.542500 1.218265 
42.041745 22.542500 0.807570 
39.602750 22.542500 1.054287 
39.921848 22.542500 1.456092 
41.862322 22.542500 1.169666 
42.024708 22.542500 0.462090 
39.898613 22.542500 0.421150 
39.144766 22.542500 0.760148 
41.382684 22.542500 1.340437 
40.472363 22.542500 0.823949 
40.486172 22.542500 1.212947 
40.925053 22.542500 0.453084 
34.837001 22.542500 1.847178 
34.800738 22.542500 1.318500 
35.581632 22.542500 0.290201 
36.125788 22.542500 0.413527 
36.587737 22.542500 1.734656 
36.147701 22.542500 1.529855 
37.544474 22.542500 1.667547 
37.258618 22.542500 1.798989 
