455 426
25.977653 17.303750 -0.514964 
25.892496 17.055703 -0.546305 
25.807339 16.807656 -0.577645 
25.722182 16.559609 -0.608985 
25.637025 16.311563 -0.640325 
25.551868 16.063516 -0.671665 
25.466711 15.815469 -0.703006 
25.381554 15.567422 -0.734346 
25.296397 15.319375 -0.765686 
25.211240 15.071328 -0.797026 
25.126083 14.823281 -0.828366 
25.040925 14.575234 -0.859706 
24.955768 14.327188 -0.891047 
24.870611 14.079141 -0.922387 
24.785454 13.831094 -0.953727 
24.700297 13.583047 -0.985067 
24.615140 13.335000 -1.016407 
24.615140 13.335000 -0.867481 
24.615140 13.335000 -0.718556 
24.615140 13.335000 -0.569630 
24.615140 13.335000 -0.420704 
24.615140 13.335000 -0.271778 
24.615140 13.335000 -0.122852 
24.615140 13.335000 0.026074 
24.615140 13.335000 0.175000 
24.615140 13.335000 0.323926 
24.615140 13.335000 0.472852 
24.615140 13.335000 0.621778 
24.615140 13.335000 0.770704 
24.615140 13.335000 0.919630 
24.615140 13.335000 1.068556 
24.615140 13.335000 1.217481 
24.615140 13.335000 1.366407 
24.700297 13.583047 1.381673 
24.785454 13.831094 1.396938 
24.870611 14.079141 1.412204 
24.955768 14.327188 1.427469 
25.040925 14.575234 1.442734 
25.126083 14.823281 1.458000 
25.211240 15.071328 1.473265 
25.296397 15.319375 1.488531 
25.381554 15.567422 1.503796 
25.466711 15.815469 1.519062 
25.551868 16.063516 1.534327 
25.637025 16.311563 1.549592 
25.722182 16.559609 1.564858 
25.807339 16.807656 1.580123 
25.892496 17.055703 1.595389 
25.977653 17.303750 1.610654 
25.977653 17.303750 1.344952 
25.977653 17.303750 1.079249 
25.977653 17.303750 0.813547 
25.977653 17.303750 0.547845 
25.977653 17.303750 0.282143 
25.977653 17.303750 0.016440 
25.977653 17.303750 -0.249262 
24.955768 14.327188 0.268211 
25.211240 15.071328 0.346157 
25.551868 16.063516 0.439368 
24.870611 14.079141 -0.342758 
25.764761 16.683633 0.759309 
24.785454 13.831094 0.668383 
25.786050 16.745645 0.090832 
25.040925 14.575234 0.863106 
24.742876 13.707070 -0.530657 
25.338975 15.443398 -0.178424 
25.786050 16.745645 1.169716 
24.785454 13.831094 1.032661 
25.424132 15.691445 0.963949 
24.785454 13.831094 0.072680 
25.892496 17.055703 -0.280602 
25.892496 17.055703 1.329686 
25.040925 14.575234 -0.280078 
25.700893 16.497598 1.154451 
24.870611 14.079141 1.230065 
25.253818 15.195352 0.917344 
25.871207 16.993691 0.653577 
24.828033 13.955117 -0.648242 
24.700297 13.583047 1.232747 
25.509289 15.939492 -0.131819 
24.913190 14.203164 0.765744 
25.881852 17.024697 0.991632 
25.381554 15.567422 0.392763 
25.881852 17.024697 0.319338 
24.700297 13.583047 0.272766 
25.168661 14.947305 -0.522882 
25.530579 16.001504 1.256771 
25.796695 16.776650 -0.243406 
24.955768 14.327188 1.046585 
24.764165 13.769082 -0.228989 
25.652992 16.358071 -0.187613 
25.189950 15.009316 -0.088362 
25.626380 16.280557 0.796909 
25.072859 14.668252 0.089924 
25.573157 16.125527 -0.386072 
25.706215 16.513101 0.443871 
25.056892 14.621743 0.476515 
25.155355 14.908547 0.696929 
25.602430 16.210793 0.125878 
25.140719 14.865914 1.077465 
24.913190 14.203164 -0.037273 
25.402843 15.629434 -0.440715 
25.887174 17.040200 0.019368 
25.040925 14.575234 1.252293 
24.998347 14.451211 -0.585562 
25.445422 15.753457 0.130472 
25.716860 16.544106 -0.441866 
24.870611 14.079141 0.468297 
25.275107 15.257363 0.083866 
25.317686 15.381387 0.655053 
25.317686 15.381387 -0.472055 
25.488000 15.877480 0.701659 
25.360265 15.505410 1.226240 
25.218558 15.092645 1.282998 
24.742876 13.707070 1.314843 
24.657719 13.459023 1.299577 
24.700297 13.583047 -0.836141 
24.689653 13.552041 -0.324846 
24.689653 13.552041 -0.175920 
24.657719 13.459023 0.372809 
24.657719 13.459023 0.223883 
24.700297 13.583047 0.901682 
24.700297 13.583047 1.050608 
24.934479 14.265176 0.115469 
24.849322 14.017129 0.017703 
24.870611 14.079141 0.170445 
24.774810 13.800088 -0.078154 
24.700297 13.583047 -0.025086 
24.700297 13.583047 0.570618 
24.700297 13.583047 0.719544 
24.742876 13.707070 1.132704 
24.785454 13.831094 1.214799 
24.891901 14.141152 0.997905 
24.849322 14.017129 0.899203 
24.828033 13.955117 1.131363 
25.935075 17.179727 1.204468 
25.935075 17.179727 1.470170 
25.887174 17.040200 1.160659 
25.833951 16.885171 1.080674 
25.839273 16.900674 1.249701 
25.929753 17.164224 0.769738 
25.924430 17.148721 0.600711 
25.876529 17.009194 0.822604 
25.732827 16.590615 0.956880 
25.743471 16.621621 1.162083 
25.775405 16.714639 0.964512 
25.402843 15.629434 0.678356 
25.370909 15.536416 0.809501 
25.456066 15.784463 0.832804 
25.488000 15.877480 -0.413393 
25.519934 15.970498 -0.544539 
25.434777 15.722451 -0.571860 
25.445422 15.753457 1.241506 
25.413488 15.660439 1.372651 
25.498645 15.908486 1.387916 
25.083504 14.699258 -0.554222 
25.147372 14.885293 -0.675624 
25.062215 14.637246 -0.706964 
24.993025 14.435708 0.026326 
25.056892 14.621743 -0.095077 
24.977058 14.389199 -0.158675 
25.243174 15.164346 0.215012 
25.232529 15.133340 -0.002248 
25.200595 15.040322 0.128897 
25.849918 16.931680 -0.429124 
25.935075 17.179727 -0.397783 
25.724843 16.567361 -0.215509 
25.719521 16.551858 -0.048390 
25.791372 16.761147 -0.076287 
25.666298 16.396829 0.620390 
25.629042 16.288308 0.441619 
25.589124 16.172036 0.618139 
25.929753 17.164224 0.433592 
25.876529 17.009194 0.486458 
25.019636 14.513223 -0.432820 
24.934479 14.265176 -0.464160 
24.955768 14.327188 -0.311418 
25.104793 14.761270 -0.401480 
25.040925 14.575234 1.057699 
25.090822 14.720574 1.164879 
25.090822 14.720574 0.970285 
24.742876 13.707070 0.470575 
25.106124 14.765145 0.586722 
25.183297 14.989938 0.521543 
25.134066 14.846536 0.411336 
25.148037 14.887231 0.887197 
25.197269 15.030633 0.997404 
25.204587 15.051949 0.807137 
25.663637 16.389077 0.975680 
25.578480 16.141030 1.026840 
25.615736 16.249551 1.205611 
25.328331 15.412393 0.238314 
25.296397 15.319375 0.369460 
24.849322 14.017129 -0.495500 
24.785454 13.831094 -0.589450 
24.806744 13.893105 -0.436707 
24.913190 14.203164 -0.616902 
25.695571 16.482095 0.778109 
25.929753 17.164224 0.167889 
24.785454 13.831094 0.370532 
24.828033 13.955117 0.270488 
24.742876 13.707070 0.172723 
24.913190 14.203164 1.328767 
24.828033 13.955117 1.313502 
25.756777 16.660378 -0.342636 
25.684926 16.451089 -0.314739 
25.841934 16.908425 -0.112019 
25.836612 16.892922 0.055100 
24.985041 14.412454 0.621130 
24.977058 14.389199 0.814425 
25.048909 14.598489 0.669810 
25.064876 14.644998 0.283220 
25.142050 14.869790 0.218041 
24.679008 13.521035 -0.475680 
24.679008 13.521035 -0.624606 
24.764165 13.769082 -0.742192 
25.307041 15.350381 -0.618871 
25.360265 15.505410 -0.456385 
25.349620 15.474404 -0.603200 
25.456066 15.784463 -0.286267 
25.370909 15.536416 -0.309570 
25.424132 15.691445 -0.155121 
25.929753 17.164224 1.035441 
25.754116 16.652627 1.367287 
25.796695 16.776650 1.374920 
24.785454 13.831094 0.850522 
24.998347 14.451211 1.339881 
24.998347 14.451211 1.149439 
24.955768 14.327188 1.237027 
25.264463 15.226357 0.500605 
25.349620 15.474404 0.523908 
25.477356 15.846475 1.110360 
25.392198 15.598428 1.095095 
24.657719 13.459023 0.074957 
24.838677 13.986123 -0.133131 
25.935075 17.179727 -0.132081 
25.884513 17.032449 0.169353 
25.833951 16.885171 0.205085 
25.849918 16.931680 1.454905 
25.006330 14.474465 0.372363 
25.014314 14.497720 0.179068 
25.668959 16.404580 1.352022 
25.509289 15.939492 0.979215 
25.557190 16.079019 0.749284 
24.934479 14.265176 0.906165 
24.998347 14.451211 0.954845 
25.307041 15.350381 1.071792 
25.338975 15.443398 0.940647 
25.179638 14.979279 1.180231 
25.236188 15.143998 1.100171 
25.823306 16.854165 0.875470 
25.788711 16.753396 0.548724 
25.794033 16.768899 0.381605 
24.806744 13.893105 -0.800985 
24.891901 14.141152 -0.769645 
24.657719 13.459023 1.150651 
25.694240 16.478219 0.108355 
25.654323 16.361947 0.284874 
25.746133 16.629373 0.267351 
25.360265 15.505410 0.107169 
25.392198 15.598428 -0.023976 
25.307041 15.350381 -0.047279 
24.849322 14.017129 0.717064 
24.891901 14.141152 0.617021 
24.828033 13.955117 0.568340 
25.817984 16.838662 0.706443 
25.498645 15.908486 0.284920 
25.413488 15.660439 0.261617 
25.466711 15.815469 0.416065 
25.434777 15.722451 0.547211 
25.932414 17.171975 0.017904 
25.232529 15.133340 -0.644284 
25.243174 15.164346 -0.497468 
25.583802 16.156533 1.403182 
25.762100 16.675881 -0.509755 
25.802017 16.792153 -0.410526 
25.844595 16.916177 -0.262004 
24.913190 14.203164 1.138325 
24.753520 13.738076 -0.379823 
24.817388 13.924111 -0.285873 
25.555860 16.075143 -0.002970 
25.627711 16.284432 -0.030867 
25.581141 16.148782 -0.159716 
25.613075 16.241799 -0.286842 
25.541223 16.032510 -0.258945 
25.115438 14.792275 -0.184220 
25.179306 14.978311 -0.305622 
25.253818 15.195352 -0.280209 
25.264463 15.226357 -0.133393 
25.328331 15.412393 -0.325240 
25.735488 16.598367 0.601590 
25.131405 14.838784 0.000781 
25.605091 16.218545 -0.513199 
25.645009 16.334817 -0.413969 
25.098140 14.741891 0.780017 
24.934479 14.265176 0.516978 
25.236521 15.144967 0.675991 
25.285752 15.288369 0.786199 
25.577149 16.137155 0.282623 
25.523926 15.982125 0.128175 
25.477356 15.846475 -0.000673 
25.172320 14.957963 1.370499 
25.133401 14.844598 1.267732 
24.891901 14.141152 -0.190016 
25.889835 17.047952 -0.130617 
25.083504 14.699258 1.355146 
24.977058 14.389199 -0.738304 
25.676942 16.427834 -0.541095 
24.913190 14.203164 0.368254 
25.519934 15.970498 0.570514 
25.328331 15.412393 1.357385 
25.289411 15.299027 1.254619 
25.257477 15.206010 1.385764 
24.700297 13.583047 1.332031 
24.671911 13.500365 -0.896230 
24.664815 13.479694 -0.257515 
24.643526 13.417682 0.306873 
24.671911 13.500365 0.957307 
24.884804 14.120482 0.101206 
24.721586 13.645059 -0.093054 
24.671911 13.500365 0.637313 
24.757069 13.748411 1.220782 
24.856418 14.037799 1.009490 
25.949268 17.221068 1.339863 
25.853466 16.942015 1.163678 
25.910237 17.107380 0.731018 
25.750568 16.642292 1.027825 
25.409940 15.650104 0.773554 
25.480904 15.856810 -0.509931 
25.452518 15.774128 1.334024 
25.097697 14.740599 -0.645603 
25.008992 14.482217 -0.075809 
25.225433 15.112669 0.113887 
25.892496 17.055703 -0.457737 
25.745246 16.626789 -0.113396 
25.628155 16.285724 0.560049 
25.910237 17.107380 0.506920 
24.969961 14.368529 -0.402799 
25.069311 14.657917 -0.462840 
25.074190 14.672128 1.064288 
24.700297 13.583047 0.471334 
25.141162 14.867206 0.506534 
25.183297 14.989938 0.897246 
25.619284 16.259886 1.069377 
25.289300 15.298704 0.274262 
24.813840 13.913776 -0.507219 
24.898997 14.161823 -0.525521 
25.697345 16.487262 0.903556 
25.945720 17.210732 0.294541 
24.785454 13.831094 0.271248 
24.870611 14.079141 1.351491 
25.722182 16.559609 -0.290962 
25.823306 16.854165 -0.044402 
25.003669 14.466714 0.701788 
25.113664 14.787108 0.304199 
24.657719 13.459023 -0.556639 
24.714490 13.624388 -0.734313 
25.338975 15.443398 -0.559485 
25.417036 15.670775 -0.250319 
25.917334 17.128050 1.133522 
25.764761 16.683633 1.301430 
24.728683 13.665729 0.823916 
24.984154 14.409870 1.242116 
25.303493 15.340046 0.464658 
25.438325 15.732786 1.148987 
24.643526 13.417682 0.108305 
24.820936 13.934447 -0.064527 
25.949268 17.221068 -0.259709 
25.851692 16.936847 0.143179 
25.892496 17.055703 1.506821 
25.828629 16.869668 1.359842 
25.028507 14.539061 0.278217 
24.980606 14.399535 0.106954 
25.715086 16.538939 1.428055 
25.548320 16.053180 0.918446 
24.813840 13.913776 1.219888 
24.969961 14.368529 0.891812 
25.346072 15.464069 1.035844 
25.204365 15.051304 1.092602 
25.810887 16.817992 0.973552 
25.819758 16.843830 0.472262 
24.785454 13.831094 -0.710875 
24.856418 14.037799 -0.831005 
24.643526 13.417682 1.222570 
24.700297 13.583047 1.111321 
25.698232 16.489846 0.220194 
25.353168 15.484740 0.011971 
24.828033 13.955117 0.822263 
24.856418 14.037799 0.634142 
25.839273 16.900674 0.801506 
25.945720 17.210732 0.872909 
25.459614 15.794798 0.320868 
25.395747 15.608763 0.583158 
25.791372 16.761147 0.284680 
25.915560 17.122882 0.118382 
24.700297 13.583047 0.074198 
24.785454 13.831094 0.469815 
25.197047 15.029987 -0.705645 
25.260915 15.216022 -0.586874 
25.622832 16.270221 1.320271 
25.544772 16.042845 1.441808 
25.773631 16.709471 -0.420972 
25.832177 16.880003 -0.367218 
24.927383 14.244505 1.234706 
24.913190 14.203164 1.014132 
24.707394 13.603717 -0.393450 
24.792551 13.851764 -0.367468 
25.588237 16.169452 -0.064518 
25.578480 16.141030 -0.235168 
25.133179 14.843952 -0.297107 
25.282204 15.278034 -0.246281 
25.480904 15.856810 0.974126 
25.699119 16.492430 0.666696 
25.101245 14.750934 -0.092838 
25.158016 14.916299 0.115906 
25.558964 16.084186 -0.576468 
25.647670 16.342568 -0.338517 
25.680491 16.438170 0.009699 
25.780728 16.730142 0.618919 
25.084391 14.701842 0.678850 
24.975284 14.384032 0.503490 
25.242287 15.161762 0.756442 
25.112333 14.783232 0.879167 
25.620171 16.262470 0.336372 
25.519047 15.967914 0.041510 
25.161786 14.927280 1.272821 
25.012540 14.492552 1.053994 
24.849322 14.017129 -0.203007 
24.941576 14.285846 -0.220036 
25.388650 15.588092 -0.636469 
25.495097 15.898151 -0.319535 
25.858788 16.957518 -0.168214 
25.919108 17.133218 -0.081598 
25.102576 14.754810 1.262586 
25.040925 14.575234 1.379254 
24.927383 14.244505 -0.708284 
25.026733 14.533893 -0.768325 
25.431229 15.712116 -0.059924 
25.533240 16.009255 0.231906 
25.642347 16.327065 -0.489421 
25.720408 16.554442 -0.553279 
24.870611 14.079141 0.269729 
24.913190 14.203164 0.500751 
25.268011 15.236693 -0.060973 
25.367361 15.526081 0.202367 
25.331879 15.422728 0.845449 
25.228094 15.120421 0.566047 
25.353168 15.484740 -0.363731 
25.225433 15.112669 -0.361100 
25.473807 15.836139 0.511263 
25.555416 16.073851 0.645979 
25.374457 15.546751 1.411277 
25.277547 15.264469 1.142194 
25.291740 15.305810 1.332590 
25.213679 15.078434 1.409843 

34 314 116 33
115 314 34 35
116 314 115 79
18 315 16 17
117 315 18 19
16 315 117 15
119 316 22 23
118 316 119 90
22 316 118 21
26 317 121 25
120 317 26 27
121 317 120 85
123 318 30 31
122 318 123 68
30 318 122 29
126 319 125 70
124 319 126 57
125 319 124 101
128 320 119 23
127 320 128 70
119 320 127 90
130 321 28 29
129 321 130 62
28 321 129 27
132 322 115 35
131 322 132 68
115 322 131 79
135 323 134 68
133 323 135 75
134 323 133 81
50 324 137 49
136 324 50 51
137 324 136 72
140 325 139 67
138 325 140 72
139 325 138 82
143 326 142 77
141 326 143 82
142 326 141 53
146 327 145 67
144 327 146 61
145 327 144 74
149 328 148 69
147 328 149 112
148 328 147 110
152 329 151 7
150 329 152 102
151 329 150 95
155 330 154 43
153 330 155 87
154 330 153 113
158 331 157 11
156 331 158 105
157 331 156 86
161 332 160 73
159 332 161 101
160 332 159 94
164 333 163 92
162 333 164 58
163 333 162 109
2 334 166 1
165 334 2 3
166 334 165 71
169 335 168 63
167 335 169 88
168 335 167 91
172 336 171 59
170 336 172 93
171 336 170 96
142 337 174 77
173 337 142 53
174 337 173 84
177 338 176 60
175 338 177 73
176 338 175 105
178 339 175 73
156 339 178 86
175 339 156 105
181 340 180 100
179 340 181 64
180 340 179 104
129 341 120 27
182 341 129 62
120 341 182 85
185 342 184 58
183 342 185 97
184 342 183 98
188 343 187 76
186 343 188 98
187 343 186 100
191 344 190 87
189 344 191 74
190 344 189 93
193 345 162 58
192 345 193 83
162 345 192 109
196 346 195 65
194 346 196 60
195 346 194 78
176 347 194 60
197 347 176 105
194 347 197 78
144 348 189 74
198 348 144 61
189 348 198 93
54 349 173 53
199 349 54 55
173 349 199 84
202 350 201 70
200 350 202 85
201 350 200 108
36 351 204 35
203 351 36 37
204 351 203 75
167 352 206 91
205 352 167 88
206 352 205 107
208 353 169 63
207 353 208 103
169 353 207 88
211 354 210 64
209 354 211 97
210 354 209 81
213 355 185 58
212 355 213 94
185 355 212 97
20 356 215 19
214 356 20 21
215 356 214 65
117 357 216 15
215 357 117 19
216 357 215 65
219 358 218 102
217 358 219 9
218 358 217 111
222 359 221 66
220 359 222 80
221 359 220 102
136 360 138 72
223 360 136 51
138 360 223 82
145 361 225 67
224 361 145 74
225 361 224 47
130 362 226 62
122 362 130 29
226 362 122 68
229 363 228 89
227 363 229 37
228 363 227 104
193 364 231 83
230 364 193 58
231 364 230 110
233 365 232 69
153 365 233 113
232 365 153 87
121 366 24 25
234 366 121 85
24 366 234 23
125 367 127 70
235 367 125 101
127 367 235 90
56 368 236 55
166 368 56 1
236 368 166 71
238 369 208 63
237 369 238 84
208 369 237 103
48 370 239 47
137 370 48 49
239 370 137 72
225 371 140 67
239 371 225 47
140 371 239 72
241 372 212 94
240 372 241 57
212 372 240 97
241 373 124 57
159 373 241 94
124 373 159 101
46 374 242 45
224 374 46 47
242 374 224 74
244 375 190 93
243 375 244 112
190 375 243 87
132 376 135 68
204 376 132 35
135 376 204 75
210 377 246 64
245 377 210 81
246 377 245 89
248 378 233 69
247 378 248 76
233 378 247 113
187 379 250 76
249 379 187 100
250 379 249 114
139 380 146 67
251 380 139 82
146 380 251 61
253 381 174 84
252 381 253 96
174 381 252 77
216 382 254 15
195 382 216 65
254 382 195 78
14 383 255 13
254 383 14 15
255 383 254 78
32 384 256 31
116 384 32 33
256 384 116 79
123 385 131 68
256 385 123 31
131 385 256 79
259 386 258 96
257 386 259 63
258 386 257 99
262 387 261 66
