250 211
29.081095 10.001250 1.726353 
29.366347 10.001250 1.721417 
29.648382 10.001250 1.715884 
29.927101 10.001250 1.709797 
30.202460 10.001250 1.703195 
30.474457 10.001250 1.696117 
30.743120 10.001250 1.688595 
31.008499 10.001250 1.680662 
31.270667 10.001250 1.672344 
31.529707 10.001250 1.663670 
31.785709 10.001250 1.654662 
32.038764 10.001250 1.645343 
32.288970 10.001250 1.635732 
32.536425 10.001250 1.625847 
32.781228 10.001250 1.615706 
33.023472 10.001250 1.605322 
33.263246 10.001250 1.594711 
33.500641 10.001250 1.583885 
33.735745 10.001250 1.572856 
33.968641 10.001250 1.561634 
34.199407 10.001250 1.550230 
34.428117 10.001250 1.538653 
34.654845 10.001250 1.526911 
34.879661 10.001250 1.515012 
35.102631 10.001250 1.502964 
35.323817 10.001250 1.490774 
35.543278 10.001250 1.478448 
35.761070 10.001250 1.465991 
35.977248 10.001250 1.453409 
36.191866 10.001250 1.440708 
36.404971 10.001250 1.427892 
36.616609 10.001250 1.414966 
36.826823 10.001250 1.401934 
36.970655 9.844163 1.386932 
37.115506 9.685963 1.371618 
37.261370 9.526656 1.355998 
37.408241 9.366250 1.340076 
37.181341 9.366250 1.354963 
36.952943 9.366250 1.369742 
36.723003 9.366250 1.384409 
36.491472 9.366250 1.398959 
36.258297 9.366250 1.413388 
36.023423 9.366250 1.427690 
35.786795 9.366250 1.441860 
35.548353 9.366250 1.455891 
35.308035 9.366250 1.469779 
35.065772 9.366250 1.483515 
34.821493 9.366250 1.497093 
34.575124 9.366250 1.510506 
34.326588 9.366250 1.523743 
34.075804 9.366250 1.536797 
33.822683 9.366250 1.549658 
33.567131 9.366250 1.562314 
33.309055 9.366250 1.574754 
33.048354 9.366250 1.586965 
32.784925 9.366250 1.598934 
32.518653 9.366250 1.610645 
32.249423 9.366250 1.622082 
31.977122 9.366250 1.633227 
31.701627 9.366250 1.644059 
31.422814 9.366250 1.654557 
31.140558 9.366250 1.664697 
30.854737 9.366250 1.674451 
30.565239 9.366250 1.683791 
30.271952 9.366250 1.692685 
30.123858 9.366250 1.696953 
29.974783 9.366250 1.701096 
29.824719 9.366250 1.705108 
29.673660 9.366250 1.708985 
29.521603 9.366250 1.712721 
29.368546 9.366250 1.716310 
29.214492 9.366250 1.719746 
29.059445 9.366250 1.723024 
29.064912 9.526607 1.724092 
29.070343 9.685897 1.725004 
29.075738 9.844114 1.725759 
29.804201 9.683750 1.709380 
36.214626 9.683750 1.427767 
34.840148 9.683750 1.506680 
33.222244 9.684217 1.587845 
31.331814 9.655725 1.663756 
29.506112 9.683750 1.716222 
36.659312 9.683750 1.400437 
34.366896 9.683750 1.531794 
32.718478 9.737900 1.611659 
31.067981 9.680158 1.673165 
35.763501 9.683750 1.454613 
33.885154 9.683750 1.556211 
32.120794 9.603632 1.633100 
35.305505 9.683750 1.480934 
30.212928 9.683750 1.698924 
30.666597 9.706320 1.686280 
31.663891 9.700254 1.652790 
29.841410 9.811631 1.709858 
33.534714 9.677914 1.573049 
32.343305 9.527097 1.622173 
30.960546 9.848448 1.679589 
32.472673 9.847191 1.624709 
30.043337 9.458756 1.700486 
32.845329 9.577916 1.601936 
32.001545 9.875255 1.643973 
32.895911 9.819768 1.606118 
33.424707 9.886009 1.584160 
29.986242 9.767533 1.705866 
29.751494 9.921875 1.712992 
29.576659 9.842500 1.716084 
30.455144 9.525000 1.689737 
30.744117 9.525000 1.680874 
29.698703 9.704034 1.712084 
29.588032 9.525000 1.712830 
29.738334 9.525000 1.709216 
36.575433 9.525000 1.399696 
36.436976 9.683750 1.414207 
36.351215 9.525000 1.413578 
36.094209 9.842500 1.440783 
36.309906 9.842500 1.427823 
35.424637 9.842500 1.479679 
35.534510 9.683750 1.467893 
35.651702 9.842500 1.466718 
35.891666 9.525000 1.441359 
36.119132 9.525000 1.427722 
35.989070 9.683750 1.441302 
37.034272 9.526106 1.370677 
35.202421 9.842500 1.492130 
34.971707 9.842500 1.504808 
35.072834 9.683750 1.493934 
35.425172 9.525000 1.468613 
35.656102 9.525000 1.455243 
36.804256 9.525000 1.385311 
36.887429 9.684856 1.386134 
34.511263 9.842500 1.529337 
34.603529 9.683750 1.519373 
34.745891 9.842500 1.516968 
34.951241 9.525000 1.495291 
34.707954 9.525000 1.508579 
36.530373 9.842500 1.414367 
34.281588 9.842500 1.541178 
34.469330 9.525000 1.521337 
33.504543 9.833208 1.578944 
33.978838 9.525000 1.546684 
34.221743 9.525000 1.534281 
34.126032 9.683750 1.544149 
33.384633 9.565236 1.576913 
33.100685 9.525000 1.588990 
33.103140 9.911862 1.599448 
33.055060 9.763125 1.597586 
33.239642 9.826718 1.591000 
32.536792 9.744453 1.619519 
32.625809 9.852566 1.618498 
32.356145 9.895416 1.630593 
31.496256 9.842500 1.661716 
31.696383 9.830667 1.654348 
31.882952 9.784977 1.646469 
31.211418 9.712135 1.668974 
31.320134 9.833998 1.667608 
31.239838 9.525000 1.664377 
30.416979 9.842500 1.695519 
30.702202 9.848142 1.687453 
29.290583 9.842500 1.721851 
29.288219 9.684824 1.720802 
29.216994 9.526074 1.721035 
29.436741 9.525000 1.716298 
29.963191 9.537645 1.703660 
29.959263 9.445625 1.702576 
33.569690 9.555308 1.567790 
32.997372 9.659975 1.597376 
32.942535 9.445625 1.594003 
31.487801 9.629582 1.657709 
36.743109 9.842500 1.401183 
33.726614 9.525000 1.559247 
32.481931 9.604375 1.618306 
32.442649 9.467294 1.616498 
32.583097 9.525000 1.611981 
30.958153 9.525000 1.673948 
30.425196 9.683750 1.693019 
30.241086 9.525000 1.695934 
35.870550 9.842500 1.454002 
33.808928 9.842500 1.564692 
34.042751 9.842500 1.553205 
32.358299 9.704403 1.625914 
31.877527 9.445625 1.639037 
32.074732 9.554301 1.633774 
35.185884 9.525000 1.482213 
30.206501 9.842500 1.701163 
31.000137 9.815187 1.677768 
30.849705 9.683750 1.680265 
32.093877 9.814453 1.639058 
30.029723 9.921875 1.706545 
31.769663 9.530306 1.645131 
33.702364 9.683750 1.565163 
32.150908 9.533732 1.630225 
32.715337 9.498541 1.605551 
32.808155 9.802740 1.609478 
29.669803 9.842500 1.714068 
30.587993 9.472083 1.684860 
29.660236 9.577917 1.711681 
36.454343 9.577917 1.409196 
36.198482 9.895417 1.436470 
35.536790 9.789583 1.471463 
35.999769 9.577917 1.436829 
37.158795 9.473004 1.360582 
35.082174 9.789583 1.496990 
35.538420 9.577917 1.463951 
36.908452 9.578654 1.380744 
34.620094 9.789583 1.521926 
34.826739 9.472083 1.500357 
36.700693 9.472083 1.389842 
36.425568 9.789583 1.418833 
34.406862 9.895417 1.536421 
34.593454 9.577917 1.516464 
34.108733 9.577917 1.541739 
33.255545 9.472083 1.580320 
33.124580 9.842500 1.596623 
31.593564 9.895417 1.659356 
30.526620 9.895417 1.693215 
29.410799 9.895417 1.719885 
29.217712 9.790479 1.722899 
29.313646 9.578632 1.719444 
29.901879 9.442330 1.704054 
36.242688 9.472083 1.418266 
35.778007 9.472083 1.446190 
34.865612 9.895417 1.512294 
35.316805 9.895417 1.487559 
33.013139 9.525000 1.592983 
31.438897 9.789583 1.662670 
29.515187 9.472083 1.713988 
29.165064 9.472977 1.721687 
36.629840 9.895417 1.410205 
36.866866 9.790506 1.391452 
34.339076 9.472083 1.526489 
33.842580 9.472083 1.551899 
32.493597 9.525000 1.615804 
31.112543 9.472083 1.667747 
30.373707 9.577917 1.692928 
35.760941 9.895417 1.462269 
35.984438 9.789583 1.445395 
33.939993 9.895417 1.559875 
34.150004 9.789583 1.546210 
32.473490 9.683750 1.620647 
31.962475 9.525000 1.637537 
35.306194 9.472083 1.473571 
35.069823 9.577917 1.490514 
30.349096 9.789583 1.696655 
30.850418 9.577917 1.678407 
29.902743 9.948333 1.709829 
30.089699 9.842500 1.704155 
31.726874 9.419167 1.644280 
33.712824 9.789583 1.567777 
33.657017 9.577917 1.564229 
32.802055 9.419167 1.599598 

104 77 163 91
106 194 105 3
109 194 106 82
105 194 109 94
108 195 64 63
107 195 108 92
64 195 107 65
104 94 109 77
109 196 111 77
110 196 109 82
111 196 110 69
114 197 113 78
112 197 114 41
113 197 112 83
30 198 116 31
115 198 30 29
116 198 115 78
119 199 118 87
117 199 119 27
118 199 117 90
122 200 121 78
120 200 122 87
121 200 120 43
36 201 38 37
123 201 36 35
38 201 123 39
126 202 125 79
124 202 126 90
125 202 124 25
118 203 128 87
127 203 118 90
128 203 127 45
130 204 123 35
129 204 130 83
123 204 129 39
133 205 132 79
131 205 133 23
132 205 131 84
48 206 135 49
134 206 48 47
135 206 134 79
40 207 112 41
129 207 40 39
112 207 129 83
113 208 116 78
136 208 113 83
116 208 136 31
22 209 131 23
137 209 22 21
131 209 137 84
132 210 135 79
138 210 132 84
135 210 138 49
142 211 141 84
140 211 142 88
141 211 140 51
18 103 139 19
147 103 18 17
54 212 144 55
143 212 54 53
144 212 143 80
147 213 146 80
145 213 147 17
146 213 145 102
16 102 145 17
193 102 16 15
149 98 148 85
14 98 149 15
150 98 14 13
10 214 152 11
151 214 10 9
152 214 151 93
153 11 152 93
154 81 155 9
156 81 154 86
168 81 156 61
6 215 158 7
157 215 6 5
158 215 157 92
158 97 8 7
2 216 106 3
159 216 2 1
106 216 159 82
160 217 76 75
159 217 160 82
76 217 159 1
160 218 162 82
161 218 160 75
162 218 161 71
111 69 163 77
68 219 163 69
164 219 68 67
163 219 164 99
42 220 121 43
114 220 42 41
121 220 114 78
44 221 128 45
120 221 44 43
128 221 120 87
24 222 125 25
133 222 24 23
125 222 133 79
26 223 117 27
124 223 26 25
117 223 124 90
143 53 165 95
144 224 167 55
166 224 144 80
167 224 166 100
168 225 155 81
151 225 168 93
155 225 151 9
70 226 162 71
110 226 70 69
162 226 110 82
72 227 74 73
161 227 72 71
74 227 161 75
32 228 169 33
136 228 32 31
169 228 136 83
34 229 130 35
169 229 34 33
130 229 169 83
50 230 141 51
138 230 50 49
141 230 138 84
52 231 170 53
140 231 52 51
170 231 140 88
166 80 146 102
173 232 172 57
171 232 173 85
172 232 171 96
62 233 174 63
156 233 62 61
174 233 156 86
176 234 175 91
107 234 176 65
175 234 107 92
28 235 177 29
119 235 28 27
177 235 119 87
115 236 122 78
177 236 115 29
122 236 177 87
20 237 179 21
178 237 20 19
179 237 178 88
137 238 142 84
179 238 137 21
142 238 179 88
148 239 171 85
180 239 148 98
171 239 180 96
182 240 181 59
189 240 182 89
181 240 189 247
46 241 183 47
127 241 46 45
183 241 127 90
134 242 126 79
183 242 134 47
126 242 183 90
175 243 184 91
157 243 175 92
184 243 157 5
163 99 176 91
176 99 66 65
185 92 186 86
158 92 185 97
174 244 108 63
186 244 174 86
108 244 186 92
187 101 153 89
189 89 153 93
4 245 188 5
105 245 4 3
188 245 105 94
188 246 184 5
104 246 188 94
184 246 104 91
60 247 189 61
181 247 60 59
189 93 168 61
178 248 190 88
139 248 178 19
190 248 139 95
170 249 165 53
190 249 170 88
165 249 190 95
58 96 191 59
172 96 58 57
191 89 182 59
8 97 185 9
154 9 185 86
180 89 191 96
180 98 150 89
66 99 164 67
56 250 192 57
167 250 56 55
192 250 167 100
192 85 173 57
12 101 187 13
153 101 12 11
150 13 187 89
192 100 193 85
193 100 166 102
193 15 149 85
139 80 143 95
147 80 139 103
