221 190
62.946820 106.829156 2.499712 
62.966897 106.876249 2.704225 
62.989899 106.930200 2.905718 
63.016451 106.992477 3.103723 
63.047469 107.065232 3.297477 
63.065082 107.106544 3.392363 
63.084432 107.151929 3.485572 
63.105881 107.202238 3.576681 
63.129945 107.258680 3.665006 
63.143183 107.289729 3.707785 
63.157561 107.323454 3.749864 
63.173709 107.361329 3.791927 
63.191816 107.403799 3.832877 
63.201531 107.426586 3.852248 
63.211746 107.450545 3.870697 
63.222490 107.475745 3.888063 
63.233789 107.502249 3.904109 
63.245653 107.530076 3.918587 
63.258081 107.559226 3.931186 
63.271009 107.589549 3.941647 
63.284297 107.620715 3.949700 
63.295157 107.646189 3.954183 
63.306194 107.672076 3.956861 
63.317382 107.698317 3.957606 
63.328699 107.724861 3.956207 
63.340120 107.751649 3.952551 
63.351624 107.778631 3.946530 
63.363187 107.805755 3.938038 
63.374600 107.832523 3.927181 
63.385137 107.857237 3.914896 
63.395138 107.880695 3.901195 
63.405125 107.904120 3.885442 
63.414945 107.927153 3.867884 
63.432791 107.969010 3.830445 
63.448848 108.006673 3.790335 
63.464512 108.043413 3.744954 
63.479958 108.079642 3.693721 
63.495118 108.115201 3.636688 
63.509914 108.149904 3.574029 
63.538061 108.215924 3.433301 
63.563726 108.276121 3.276059 
63.586454 108.329431 3.108283 
63.606187 108.375716 2.935361 
63.623168 108.415544 2.760885 
63.637762 108.449775 2.586784 
63.650337 108.479270 2.413938 
63.661209 108.504771 2.242675 
63.670641 108.526893 2.073050 
63.678844 108.546132 1.905000 
63.581768 108.318440 1.905000 
63.484693 108.090747 1.905000 
63.387617 107.863055 1.905000 
63.290542 107.635362 1.905000 
63.193466 107.407670 1.905000 
63.096391 107.179977 1.905000 
62.999315 106.952285 1.905000 
62.902239 106.724593 1.905000 
62.911899 106.747250 2.055475 
62.922488 106.772086 2.204791 
62.934093 106.799307 2.352892 
63.298603 107.654270 2.560646 
63.305598 107.670676 3.286768 
63.382280 107.850538 2.745297 
63.312700 107.687336 3.573159 
63.082613 107.147661 2.458140 
63.396889 107.884801 3.419943 
63.409041 107.913304 2.460894 
63.224359 107.480131 3.511986 
63.169880 107.352349 2.920363 
63.399536 107.891012 2.322593 
63.215381 107.459072 3.235026 
63.284095 107.620241 2.348254 
63.276491 107.602407 2.789151 
63.341696 107.755345 2.745533 
63.067377 107.111926 2.664565 
63.309215 107.679161 3.674871 
63.338051 107.746797 3.926816 
63.319401 107.703053 3.918496 
63.358894 107.795683 3.918934 
63.384717 107.856253 3.862010 
63.379543 107.844118 3.888588 
63.368740 107.818777 3.913877 
63.385569 107.858251 3.780268 
63.297891 107.652601 3.914389 
63.270979 107.589477 3.766000 
63.309496 107.679821 3.761105 
63.424053 107.948516 3.663700 
63.287826 107.628994 3.870236 
63.219923 107.469725 3.557064 
63.239032 107.514545 3.745693 
63.274364 107.597417 3.569902 
63.393197 107.876143 3.561804 
63.335464 107.740728 3.572912 
63.184715 107.387144 3.512779 
63.180762 107.377873 3.591661 
63.182107 107.381026 3.656686 
63.172685 107.358927 3.213352 
63.545977 108.234492 2.043713 
63.015602 106.990487 2.506446 
63.002320 106.959333 2.167735 
63.540648 108.221990 2.414276 
63.473340 108.064119 3.182351 
63.425962 107.952994 2.083634 
63.576771 108.306718 2.626193 
63.522301 108.178959 2.710376 
63.225863 107.483657 2.068083 
63.112868 107.218626 2.182930 
63.102927 107.195309 2.313011 
63.308994 107.678642 2.832396 
63.238769 107.513930 2.713713 
63.333160 107.735324 2.707131 
63.256509 107.555538 2.497339 
63.095204 107.177194 2.803983 
63.039211 107.045861 2.841203 
63.526090 108.187846 2.963113 
63.173196 107.360126 2.354947 
63.138929 107.279751 2.482789 
63.452379 108.014956 2.651308 
63.279568 107.609624 3.769136 
63.374939 107.833319 2.794483 
63.108675 107.208791 3.108920 
63.216155 107.460886 3.368828 
63.141092 107.284826 3.407805 
63.422005 107.943713 2.891150 
63.458288 108.028814 2.849250 
63.470610 108.057716 2.938927 
63.442973 107.992892 3.373085 
63.068663 107.114943 2.029674 
63.370130 107.822038 3.284091 
63.311373 107.684223 3.454128 
63.401436 107.895468 3.090468 
63.546848 108.236533 2.222815 
63.479978 108.079690 2.026140 
63.253164 107.547692 3.253054 
63.249178 107.538342 3.448474 
63.343365 107.759262 3.582370 
63.064600 107.105412 2.528637 
63.216183 107.460953 3.138478 
63.253821 107.549234 2.875084 
63.185305 107.388528 3.069851 
63.463883 108.041938 2.368828 
63.469681 108.055538 2.525375 
63.302271 107.662874 3.100888 
63.390190 107.869090 2.955729 
63.324971 107.716118 2.291683 
63.354759 107.785985 2.475355 
63.373213 107.829270 3.483032 
63.170174 107.353038 2.755961 
63.330907 107.730041 3.923355 
63.345653 107.764627 3.924110 
63.383232 107.852770 3.868395 
63.372705 107.828079 3.904795 
63.374406 107.832067 3.839832 
63.309865 107.680685 3.911937 
63.286014 107.624742 3.664010 
63.405722 107.905519 3.737551 
63.298130 107.653161 3.828636 
63.296981 107.650466 3.894370 
63.256388 107.555254 3.657437 
63.244784 107.528038 3.763029 
63.304711 107.668598 3.673107 
63.365709 107.811670 3.600498 
63.148073 107.301200 3.530431 
63.172838 107.359287 3.644512 
63.171964 107.357237 2.523109 
63.020654 107.002336 2.678802 
63.026870 107.016917 2.022386 
63.437670 107.980456 2.009583 
63.563024 108.274474 2.743592 
63.159229 107.327367 2.211126 
63.274893 107.598658 2.943174 
63.224749 107.481044 2.605612 
63.524564 108.184267 2.579998 
63.153690 107.314374 2.339058 
63.399017 107.889792 2.615288 
63.067057 107.111174 2.992094 
63.196968 107.415884 3.438625 
63.443121 107.993240 3.002442 
63.443141 107.993288 3.541460 
63.340512 107.752569 3.205828 
63.190210 107.400032 3.706187 
63.362235 107.803521 3.919896 
63.028654 107.021101 2.310194 
63.059671 107.093851 2.166636 
63.351396 107.778098 3.443079 
63.384674 107.856153 3.168598 
63.195525 107.412500 2.240804 
63.262729 107.570128 3.373437 
63.284764 107.621811 3.459077 
63.108834 107.209164 2.535149 
63.226122 107.484264 3.025139 
63.465220 108.045074 2.151396 
63.152529 107.311651 3.166473 
63.345673 107.764675 3.067327 
63.500941 108.128858 3.070816 
63.546172 108.234948 2.859129 
63.350444 107.775865 2.858470 
63.261129 107.566374 3.114986 
63.499496 108.125468 2.838281 
63.482744 108.086176 2.651123 
63.118937 107.232862 2.045664 
63.138127 107.277871 2.671797 
63.233445 107.501440 2.481122 
63.213097 107.453716 2.808977 
63.369138 107.819712 3.687419 
63.331612 107.731694 3.800526 
63.334772 107.739106 3.872410 
63.350324 107.775583 3.892457 
63.345012 107.763123 3.883454 
63.364181 107.808085 3.901312 
63.355300 107.787255 3.899096 
63.329235 107.726119 3.863875 
63.350632 107.776306 3.762996 
63.193028 107.406643 3.546988 
63.329223 107.726091 3.309743 
63.294741 107.645213 3.356481 
63.154902 107.317218 3.306174 
63.132120 107.263782 2.586442 
63.201746 107.427091 2.553449 
63.337543 107.745604 3.652055 
63.259409 107.562340 2.137958 

24 149 78 23
77 149 24 25
208 77 150 211
26 150 77 25
79 150 26 27
211 150 79 210
32 151 81 31
80 151 32 33
208 80 153 209
30 152 82 29
81 152 30 31
82 210 79 182
34 153 80 33
83 153 34 35
207 83 206 212
78 154 22 23
207 78 149 209
22 154 84 21
220 119 16 17
159 90 160 155
16 119 85 15
36 156 83 35
87 156 36 37
