429 360
46.513117 27.146250 1.472500 
46.358114 27.146250 1.453824 
46.202374 27.146250 1.435255 
46.045918 27.146250 1.416797 
45.888734 27.146250 1.398445 
45.730834 27.146250 1.380202 
45.572226 27.146250 1.362068 
45.412907 27.146250 1.344043 
45.252883 27.146250 1.326125 
45.092159 27.146250 1.308317 
44.930738 27.146250 1.290617 
44.768623 27.146250 1.273026 
44.605817 27.146250 1.255544 
44.442324 27.146250 1.238172 
44.278145 27.146250 1.220909 
44.113283 27.146250 1.203756 
43.947740 27.146250 1.186714 
43.781517 27.146250 1.169783 
43.614614 27.146250 1.152963 
43.447034 27.146250 1.136256 
43.278775 27.146250 1.119661 
43.109838 27.146250 1.103181 
42.940220 27.146250 1.086815 
42.769922 27.146250 1.070566 
42.598941 27.146250 1.054433 
42.427273 27.146250 1.038419 
42.254917 27.146250 1.022526 
42.081867 27.146250 1.006753 
41.908119 27.146250 0.991105 
41.733668 27.146250 0.975581 
41.558507 27.146250 0.960185 
41.382629 27.146250 0.944920 
41.206027 27.146250 0.929786 
41.028692 27.146250 0.914789 
40.850614 27.146250 0.899929 
40.671782 27.146250 0.885211 
40.492186 27.146250 0.870639 
40.311813 27.146250 0.856215 
40.130649 27.146250 0.841946 
39.948680 27.146250 0.827834 
39.765890 27.146250 0.813885 
39.582263 27.146250 0.800104 
39.397781 27.146250 0.786497 
39.212425 27.146250 0.773070 
39.026175 27.146250 0.759830 
38.839009 27.146250 0.746784 
38.650906 27.146250 0.733940 
38.461843 27.146250 0.721306 
38.271795 27.146250 0.708892 
38.080736 27.146250 0.696707 
37.888640 27.146250 0.684761 
37.695481 27.146250 0.673067 
37.501229 27.146250 0.661636 
37.305858 27.146250 0.650482 
37.109338 27.146250 0.639619 
36.911641 27.146250 0.629063 
36.712740 27.146250 0.618831 
36.512606 27.146250 0.608941 
36.311215 27.146250 0.599413 
36.108545 27.146250 0.590268 
35.904575 27.146250 0.581530 
35.699290 27.146250 0.573223 
35.492681 27.146250 0.565374 
35.284747 27.146250 0.558013 
35.075497 27.146250 0.551170 
35.060541 26.987500 0.529885 
35.045586 26.828750 0.508601 
35.030630 26.670000 0.487316 
35.015675 26.511250 0.466031 
35.230713 26.511250 0.473063 
35.444399 26.511250 0.480628 
35.656722 26.511250 0.488694 
35.867685 26.511250 0.497231 
36.077298 26.511250 0.506211 
36.285574 26.511250 0.515609 
36.492535 26.511250 0.525400 
36.698204 26.511250 0.535564 
36.902607 26.511250 0.546079 
37.105772 26.511250 0.556927 
37.307728 26.511250 0.568090 
37.508503 26.511250 0.579552 
37.708127 26.511250 0.591299 
37.906630 26.511250 0.603317 
38.104038 26.511250 0.615593 
38.300382 26.511250 0.628116 
38.495687 26.511250 0.640873 
38.689980 26.511250 0.653857 
38.883285 26.511250 0.667056 
39.075628 26.511250 0.680463 
39.267029 26.511250 0.694069 
39.457513 26.511250 0.707867 
39.647098 26.511250 0.721850 
39.835804 26.511250 0.736012 
40.023649 26.511250 0.750347 
40.210652 26.511250 0.764849 
40.396827 26.511250 0.779514 
40.582189 26.511250 0.794336 
40.766753 26.511250 0.809312 
40.950530 26.511250 0.824437 
41.133534 26.511250 0.839707 
41.315774 26.511250 0.855120 
41.497261 26.511250 0.870672 
41.678003 26.511250 0.886360 
41.858009 26.511250 0.902181 
42.037286 26.511250 0.918134 
42.215839 26.511250 0.934216 
42.393676 26.511250 0.950424 
42.570800 26.511250 0.966758 
42.747216 26.511250 0.983215 
42.922926 26.511250 0.999793 
43.097935 26.511250 1.016492 
43.272244 26.511250 1.033310 
43.445854 26.511250 1.050247 
43.618767 26.511250 1.067300 
43.790983 26.511250 1.084469 
43.962501 26.511250 1.101754 
44.133322 26.511250 1.119154 
44.303444 26.511250 1.136667 
44.472866 26.511250 1.154295 
44.641586 26.511250 1.172035 
44.809602 26.511250 1.189888 
44.976910 26.511250 1.207853 
45.143509 26.511250 1.225931 
45.309395 26.511250 1.244120 
45.474565 26.511250 1.262422 
45.639015 26.511250 1.280834 
45.802741 26.511250 1.299359 
45.965737 26.511250 1.317994 
46.128004 26.511250 1.336742 
46.289536 26.511250 1.355601 
46.450319 26.511250 1.374570 
46.610367 26.511250 1.393652 
46.769657 26.511250 1.412845 
46.705522 26.670000 1.427759 
46.641387 26.828750 1.442672 
46.577252 26.987500 1.457586 
46.326346 26.828750 1.404913 
45.037123 26.828750 1.258274 
44.040531 26.828750 1.152934 
43.019078 26.828750 1.051654 
41.972702 26.828750 0.954619 
40.900572 26.828750 0.862183 
39.800847 26.828750 0.774948 
38.670443 26.828750 0.693898 
37.504866 26.828750 0.620594 
36.298395 26.828750 0.557511 
46.008369 26.828750 1.367593 
44.375506 26.828750 1.187602 
42.498696 26.828750 1.002557 
41.439586 26.828750 0.907765 
40.353928 26.828750 0.817834 
39.239283 26.828750 0.733538 
38.091871 26.828750 0.656118 
36.906524 26.828750 0.587540 
35.677345 26.828750 0.530932 
45.687484 26.828750 1.330714 
43.532566 26.828750 1.101745 
44.707709 26.828750 1.222716 
45.362344 26.828750 1.294120 
35.361488 26.828750 0.519141 
35.987893 26.828750 0.543680 
36.602482 26.828750 0.572056 
37.205718 26.828750 0.603653 
46.546951 26.670000 1.408653 
46.420830 26.987500 1.438739 
46.068186 26.670000 1.352168 
46.167380 26.828750 1.386158 
46.228281 26.670000 1.370859 
46.483891 26.828750 1.423696 
46.264360 26.987500 1.420084 
46.106478 26.987500 1.401457 
45.906655 26.670000 1.333505 
45.789209 26.987500 1.364610 
45.948551 26.987500 1.383019 
45.254046 26.670000 1.260055 
45.418450 26.670000 1.278270 
45.469090 26.987500 1.328202 
45.629855 26.987500 1.346391 
45.145442 26.987500 1.292155 
45.199744 26.828750 1.276105 
44.983931 26.987500 1.274445 
45.090316 26.670000 1.242102 
44.820357 26.987500 1.256696 
44.924496 26.670000 1.224110 
44.656763 26.987500 1.239130 
44.541617 26.828750 1.205068 
44.491804 26.987500 1.221602 
44.591430 26.670000 1.188533 
44.424186 26.670000 1.170948 
44.208028 26.828750 1.170177 
44.255566 26.670000 1.153405 
44.086927 26.670000 1.136044 
35.189664 26.670000 0.492460 
35.203542 26.828750 0.513710 
35.217420 26.987500 0.534960 
35.427450 26.987500 0.542253 
43.826430 26.987500 1.152742 
43.994135 26.987500 1.169824 
43.916918 26.670000 1.118727 
43.574173 26.987500 1.127389 
43.405092 26.987500 1.110623 
43.786569 26.828750 1.127135 
43.275842 26.828750 1.076495 
43.150106 26.987500 1.085681 
43.231304 26.670000 1.050745 
43.058506 26.670000 1.034073 
42.807838 26.987500 1.052841 
42.979649 26.987500 1.069235 
42.884335 26.670000 1.017454 
42.549415 26.987500 1.028528 
42.376214 26.987500 1.012463 
42.758906 26.828750 1.026899 
42.235718 26.828750 0.978378 
42.115017 26.987500 0.988588 
42.181999 26.670000 0.952319 
42.004994 26.670000 0.936377 
41.764404 26.987500 0.957200 
41.940411 26.987500 0.972862 
41.826570 26.670000 0.920500 
41.499658 26.987500 0.934004 
41.322199 26.987500 0.918699 
41.706163 26.828750 0.930975 
41.170098 26.828750 0.884748 
41.054537 26.987500 0.895988 
41.106953 26.670000 0.858446 
40.925551 26.670000 0.843310 
40.695148 26.987500 0.866206 
40.875593 26.987500 0.881056 
40.742628 26.670000 0.828256 
40.423684 26.987500 0.844259 
40.241665 26.987500 0.829813 
40.627269 26.828750 0.839770 
40.077407 26.828750 0.796138 
39.967018 26.987500 0.808431 
40.004497 26.670000 0.769687 
39.818325 26.670000 0.755480 
39.598050 26.987500 0.780509 
39.783369 26.987500 0.794417 
39.630462 26.670000 0.741382 
39.319177 26.987500 0.760033 
39.132089 26.987500 0.746606 
39.520085 26.828750 0.753969 
38.954884 26.828750 0.713421 
38.849616 26.987500 0.726820 
38.871747 26.670000 0.686956 
38.680211 26.670000 0.673878 
38.469818 26.987500 0.701166 
38.660675 26.987500 0.713919 
38.486733 26.670000 0.660949 
38.182498 26.987500 0.682509 
37.989596 26.987500 0.670359 
38.381179 26.828750 0.674679 
37.798391 26.828750 0.637990 
37.698103 26.987500 0.652593 
37.704418 26.670000 0.611709 
37.506684 26.670000 0.600073 
37.354499 26.987500 0.632602 
37.503048 26.987500 0.641115 
37.355298 26.828750 0.612022 
37.356096 26.670000 0.591443 
37.156080 26.670000 0.580297 
37.008619 26.987500 0.613568 
36.808949 26.987500 0.603101 
37.157194 26.987500 0.621606 
36.754509 26.828750 0.579683 
36.657963 26.987500 0.595448 
36.445071 26.670000 0.543761 
36.291984 26.670000 0.536560 
36.450444 26.828750 0.564663 
36.150619 26.987500 0.571463 
36.304805 26.987500 0.578462 
36.143150 26.828750 0.550463 
36.135680 26.670000 0.529464 
35.928137 26.670000 0.520455 
35.791674 26.987500 0.556197 
35.584304 26.987500 0.548061 
35.519422 26.828750 0.524885 
35.945887 26.987500 0.562575 
46.388333 26.670000 1.389741 
45.307618 26.987500 1.310123 
44.872426 26.828750 1.240403 
44.160490 26.987500 1.186949 
43.661196 26.670000 1.093026 
42.622363 26.670000 0.992807 
41.558188 26.670000 0.896985 
40.467435 26.670000 0.806008 
39.347758 26.670000 0.720624 
38.195467 26.670000 0.642036 
36.455818 26.987500 0.585565 
45.847932 26.828750 1.349058 
44.326825 26.987500 1.204255 
42.446783 26.670000 0.976522 
41.378292 26.670000 0.881470 
40.282917 26.670000 0.791363 
39.158100 26.670000 0.707014 
37.999915 26.670000 0.629719 
36.649993 26.670000 0.553779 
36.803052 26.670000 0.561537 
37.005465 26.670000 0.572148 
35.402579 26.670000 0.499853 
35.561587 26.670000 0.505741 
35.771806 26.670000 0.513989 
45.582140 26.670000 1.296597 
45.745113 26.670000 1.315036 
43.489793 26.670000 1.076030 
44.758655 26.670000 1.206302 
45.524925 26.828750 1.312322 
35.832625 26.828750 0.537167 
37.056127 26.828750 0.595490 
46.621060 26.617083 1.410013 
46.451941 27.040417 1.450013 
46.154742 26.722917 1.369721 
46.389582 26.934583 1.427471 
46.138799 27.040417 1.412744 
45.980314 26.617083 1.334548 
45.822744 27.040417 1.375909 
45.327421 26.617083 1.260808 
45.503831 27.040417 1.339511 
45.109584 26.934583 1.280868 
45.181494 26.722917 1.259414 
44.857515 27.040417 1.268022 
44.997367 26.617083 1.224681 
44.563523 26.934583 1.221926 
44.552276 26.617083 1.177138 
44.295802 26.722917 1.164810 
44.215187 26.617083 1.142005 
35.141400 26.722917 0.497796 
35.309796 27.040417 0.545022 
43.867235 27.040417 1.164083 
43.988911 26.617083 1.118834 
43.475435 27.040417 1.124741 
43.728997 26.934583 1.135714 
43.277082 26.934583 1.090905 
43.187223 26.617083 1.039343 
42.852341 27.040417 1.064181 
42.955389 26.617083 1.017099 
42.450969 27.040417 1.026455 
42.705325 26.934583 1.036048 
42.242387 26.934583 0.993113 
42.134146 26.617083 0.940937 
41.812695 27.040417 0.968515 
41.896660 26.617083 0.919677 
41.401497 27.040417 0.932525 
41.656678 26.934583 0.940683 
41.182350 26.934583 0.899779 
41.055211 26.617083 0.847120 
40.747373 27.040417 0.877457 
40.811783 26.617083 0.826947 
40.325723 27.040417 0.843411 
40.581969 26.934583 0.850032 
40.095437 26.934583 0.811423 
39.948685 26.617083 0.758468 
39.654422 27.040417 0.791640 
39.698771 26.617083 0.739555 
39.221232 27.040417 0.759882 
39.479037 26.934583 0.764785 
38.978939 26.934583 0.728903 
38.811605 26.617083 0.675923 
38.530636 27.040417 0.712090 
38.554358 26.617083 0.658545 
38.084279 27.040417 0.683166 
38.344430 26.934583 0.686057 
37.828775 26.934583 0.653589 
37.639596 26.617083 0.600981 
37.404396 26.934583 0.628564 
37.273226 26.617083 0.579906 
36.909739 27.040417 0.615212 
37.272596 27.040417 0.634868 
36.740437 26.934583 0.592722 
36.395950 26.722917 0.548306 
36.199644 26.934583 0.566772 
36.046960 26.617083 0.518663 
35.691759 27.040417 0.559117 
35.510354 26.934583 0.538372 
36.068432 27.040417 0.574730 
46.302171 26.617083 1.372059 
46.473185 26.722917 1.407357 
45.181619 27.040417 1.303497 
44.783059 26.934583 1.245376 
44.089432 27.040417 1.186836 
43.788295 26.722917 1.112934 
43.079997 27.040417 1.086025 
42.755270 26.722917 1.012357 
42.045900 27.040417 0.989392 
41.697044 26.722917 0.916121 
40.986413 27.040417 0.897266 
40.612516 26.722917 0.824642 
39.899832 27.040417 0.810213 
39.499508 26.722917 0.738616 
38.783247 27.040417 0.729155 
38.354535 26.722917 0.659168 
