385 316
46.513117 27.146250 1.472500 
46.358114 27.146250 1.453824 
46.202374 27.146250 1.435255 
46.045918 27.146250 1.416797 
45.888734 27.146250 1.398445 
45.730834 27.146250 1.380202 
45.572226 27.146250 1.362068 
45.412907 27.146250 1.344043 
45.252883 27.146250 1.326125 
45.092159 27.146250 1.308317 
44.930738 27.146250 1.290617 
44.768623 27.146250 1.273026 
44.605817 27.146250 1.255544 
44.442324 27.146250 1.238172 
44.278145 27.146250 1.220909 
44.113283 27.146250 1.203756 
43.947740 27.146250 1.186714 
43.781517 27.146250 1.169783 
43.614614 27.146250 1.152963 
43.447034 27.146250 1.136256 
43.278775 27.146250 1.119661 
43.109838 27.146250 1.103181 
42.940220 27.146250 1.086815 
42.769922 27.146250 1.070566 
42.598941 27.146250 1.054433 
42.427273 27.146250 1.038419 
42.254917 27.146250 1.022526 
42.081867 27.146250 1.006753 
41.908119 27.146250 0.991105 
41.733668 27.146250 0.975581 
41.558507 27.146250 0.960185 
41.382629 27.146250 0.944920 
41.206027 27.146250 0.929786 
41.028692 27.146250 0.914789 
40.850614 27.146250 0.899929 
40.671782 27.146250 0.885211 
40.492186 27.146250 0.870639 
40.311813 27.146250 0.856215 
40.130649 27.146250 0.841946 
39.948680 27.146250 0.827834 
39.765890 27.146250 0.813885 
39.582263 27.146250 0.800104 
39.397781 27.146250 0.786497 
39.212425 27.146250 0.773070 
39.026175 27.146250 0.759830 
38.839009 27.146250 0.746784 
38.650906 27.146250 0.733940 
38.461843 27.146250 0.721306 
38.271795 27.146250 0.708892 
38.080736 27.146250 0.696707 
37.888640 27.146250 0.684761 
37.695481 27.146250 0.673067 
37.501229 27.146250 0.661636 
37.305858 27.146250 0.650482 
37.109338 27.146250 0.639619 
36.911641 27.146250 0.629063 
36.712740 27.146250 0.618831 
36.512606 27.146250 0.608941 
36.311215 27.146250 0.599413 
36.108545 27.146250 0.590268 
35.904575 27.146250 0.581530 
35.699290 27.146250 0.573223 
35.492681 27.146250 0.565374 
35.284747 27.146250 0.558013 
35.075497 27.146250 0.551170 
35.060541 26.987500 0.529885 
35.045586 26.828750 0.508601 
35.030630 26.670000 0.487316 
35.015675 26.511250 0.466031 
35.230713 26.511250 0.473063 
35.444399 26.511250 0.480628 
35.656722 26.511250 0.488694 
35.867685 26.511250 0.497231 
36.077298 26.511250 0.506211 
36.285574 26.511250 0.515609 
36.492535 26.511250 0.525400 
36.698204 26.511250 0.535564 
36.902607 26.511250 0.546079 
37.105772 26.511250 0.556927 
37.307728 26.511250 0.568090 
37.508503 26.511250 0.579552 
37.708127 26.511250 0.591299 
37.906630 26.511250 0.603317 
38.104038 26.511250 0.615593 
38.300382 26.511250 0.628116 
38.495687 26.511250 0.640873 
38.689980 26.511250 0.653857 
38.883285 26.511250 0.667056 
39.075628 26.511250 0.680463 
39.267029 26.511250 0.694069 
39.457513 26.511250 0.707867 
39.647098 26.511250 0.721850 
39.835804 26.511250 0.736012 
40.023649 26.511250 0.750347 
40.210652 26.511250 0.764849 
40.396827 26.511250 0.779514 
40.582189 26.511250 0.794336 
40.766753 26.511250 0.809312 
40.950530 26.511250 0.824437 
41.133534 26.511250 0.839707 
41.315774 26.511250 0.855120 
41.497261 26.511250 0.870672 
41.678003 26.511250 0.886360 
41.858009 26.511250 0.902181 
42.037286 26.511250 0.918134 
42.215839 26.511250 0.934216 
42.393676 26.511250 0.950424 
42.570800 26.511250 0.966758 
42.747216 26.511250 0.983215 
42.922926 26.511250 0.999793 
43.097935 26.511250 1.016492 
43.272244 26.511250 1.033310 
43.445854 26.511250 1.050247 
43.618767 26.511250 1.067300 
43.790983 26.511250 1.084469 
43.962501 26.511250 1.101754 
44.133322 26.511250 1.119154 
44.303444 26.511250 1.136667 
44.472866 26.511250 1.154295 
44.641586 26.511250 1.172035 
44.809602 26.511250 1.189888 
44.976910 26.511250 1.207853 
45.143509 26.511250 1.225931 
45.309395 26.511250 1.244120 
45.474565 26.511250 1.262422 
45.639015 26.511250 1.280834 
45.802741 26.511250 1.299359 
45.965737 26.511250 1.317994 
46.128004 26.511250 1.336742 
46.289536 26.511250 1.355601 
46.450319 26.511250 1.374570 
46.610367 26.511250 1.393652 
46.769657 26.511250 1.412845 
46.705522 26.670000 1.427759 
46.641387 26.828750 1.442672 
46.577252 26.987500 1.457586 
42.524180 26.811162 1.002568 
45.028712 26.847983 1.260019 
43.978205 26.735370 1.133848 
43.144236 26.794714 1.059125 
42.550113 26.882395 1.014517 
41.034366 26.802147 0.869814 
39.936774 26.802149 0.781812 
38.808883 26.802151 0.699857 
36.087901 26.922021 0.560164 
45.921534 26.803618 1.354002 
44.480200 26.789316 1.193179 
38.360386 26.932977 0.686887 
46.474268 26.797261 1.418062 
36.874418 26.907612 0.596109 
44.419797 26.620757 1.163745 
45.582920 26.864400 1.323844 
43.606650 26.796932 1.104796 
44.650405 26.820342 1.215449 
45.362344 26.828750 1.294120 
43.881036 26.780053 1.130060 
35.687383 26.932029 0.544803 
36.477605 26.917374 0.577491 
37.246194 26.936906 0.619948 
45.994777 26.870254 1.371864 
37.037935 26.648621 0.571109 
46.055494 26.703076 1.355355 
46.201250 26.870825 1.396092 
37.797614 26.710587 0.622585 
46.424240 26.943350 1.432863 
42.406537 26.940710 1.009005 
45.717013 26.784765 1.327913 
45.790119 27.005248 1.367208 
46.103510 26.983182 1.400498 
45.254046 26.670000 1.260055 
45.418450 26.670000 1.278270 
45.531473 26.980954 1.334322 
45.638771 26.957518 1.343206 
44.963517 26.980586 1.271264 
45.059750 26.815574 1.258919 
44.726797 27.010168 1.249752 
44.841112 26.653378 1.212841 
44.656763 26.987500 1.239130 
44.541617 26.828750 1.205068 
44.428079 27.011363 1.218154 
44.591430 26.670000 1.188533 
44.488743 26.667515 1.177373 
44.191656 26.776346 1.161325 
42.835838 26.878399 1.040844 
44.073103 26.626379 1.128684 
43.030200 26.958695 1.070214 
35.294290 26.810932 0.514461 
35.473332 26.943942 0.538228 
43.697860 26.911146 1.129404 
43.873369 27.011479 1.160768 
36.124977 26.654952 0.527029 
43.477659 26.981264 1.116952 
42.906287 26.677207 1.020507 
43.275842 26.828750 1.076495 
42.213426 26.681741 0.956735 
43.371908 26.640106 1.060410 
43.039163 26.630436 1.026895 
42.688201 26.962895 1.038233 
42.829951 26.813561 1.031578 
43.224668 26.725825 1.057629 
42.587135 26.835205 1.011648 
42.773070 26.724582 1.014258 
42.878509 26.608538 1.008647 
42.425805 26.977673 1.015730 
42.685695 26.621831 0.992271 
43.741026 26.684175 1.102929 
41.797216 26.937580 0.953469 
42.038237 26.963886 0.978503 
41.921014 26.688779 0.931378 
41.427232 26.967405 0.925071 
41.199748 26.865908 0.892172 
41.595909 26.811653 0.919054 
42.933033 26.723261 1.029240 
41.070283 26.941939 0.891291 
41.115402 26.672701 0.859513 
43.710973 26.638750 1.093758 
43.556362 26.635346 1.077918 
40.783039 26.921732 0.864743 
43.751788 26.720613 1.108953 
40.355540 26.934248 0.831826 
40.109738 26.865911 0.803525 
43.011233 26.696603 1.033122 
43.094671 26.719217 1.044174 
39.981443 26.938983 0.803180 
40.014196 26.673483 0.770890 
43.239375 26.989992 1.094703 
40.810734 26.657089 0.832134 
39.684853 26.921601 0.778368 
36.900067 26.646897 0.563572 
39.245455 26.935464 0.747916 
38.990057 26.865915 0.720724 
43.234162 26.692384 1.054041 
38.339889 27.007387 0.695236 
38.852800 26.952326 0.722455 
38.874591 26.683957 0.688972 
38.524063 26.711268 0.668794 
38.634554 26.814061 0.689565 
37.982992 26.720076 0.635179 
38.156658 27.006184 0.683294 
37.979448 26.885205 0.656429 
38.509731 26.988555 0.703947 
46.023687 26.798933 1.365170 
37.794645 26.978732 0.657257 
38.170410 26.726864 0.647837 
43.913782 26.632746 1.113343 
37.434013 26.954028 0.632785 
36.675707 26.915547 0.586982 
36.177161 26.767308 0.543987 
36.282955 26.919016 0.568543 
35.889968 26.925878 0.552199 
37.427967 26.688052 0.597882 
45.260675 26.966549 1.301989 
44.138436 26.948775 1.179379 
45.847932 26.828750 1.349058 
44.131544 26.999693 1.185622 
41.606013 26.950559 0.938367 
41.467694 26.694301 0.892375 
40.330442 26.709473 0.800300 
39.263857 26.671914 0.714822 
35.537891 26.805954 0.522599 
36.549251 26.759994 0.560501 
36.980375 26.731763 0.578836 
44.597019 26.615286 1.181611 
35.502467 26.676527 0.504368 
35.786376 26.779771 0.528893 
45.603235 26.689484 1.301695 
45.784097 26.661186 1.318240 
43.349054 26.715707 1.068384 
44.772786 26.742188 1.217755 
45.524925 26.828750 1.312322 
35.720165 26.663972 0.511128 
37.039516 26.912110 0.605428 
45.889947 26.905304 1.364659 
46.464423 26.893441 1.430573 
46.153189 26.705824 1.367125 
46.275013 26.977969 1.419995 
45.906229 26.651510 1.330859 
45.906773 26.996801 1.379484 
45.327421 26.617083 1.260808 
45.651752 27.007214 1.351645 
45.181494 26.722917 1.259414 
44.846863 26.999412 1.261205 
44.320228 26.887409 1.189860 
44.547020 26.925119 1.218876 
44.438007 26.693354 1.175594 
44.281706 26.696567 1.159744 
44.237272 26.629792 1.146020 
43.011237 26.792608 1.046038 
37.644222 26.843646 0.630695 
43.678402 26.999208 1.139404 
36.464708 26.652844 0.542471 
43.112616 26.791632 1.055656 
36.277993 26.654037 0.533837 
42.346432 26.801569 0.984874 
43.380956 26.681191 1.066845 
42.874502 26.950372 1.054190 
43.459250 26.692887 1.076116 
41.816887 26.787609 0.935275 
42.667303 26.825975 1.017910 
42.535354 26.961700 1.023762 
42.602938 26.717593 0.997370 
41.922065 26.897225 0.959206 
42.158292 26.705660 0.954927 
40.594717 26.681008 0.817686 
41.238623 26.966110 0.908729 
40.965955 26.650772 0.844126 
39.705892 26.656285 0.745219 
40.874410 26.752053 0.849901 
39.500883 26.678597 0.732923 
40.156953 26.955532 0.818968 
39.860456 26.650549 0.756127 
38.354114 26.722988 0.659150 
39.770005 26.752054 0.762575 
35.264784 26.957211 0.532591 
39.040482 26.959577 0.736482 
38.695904 26.688833 0.677392 
38.505162 26.891029 0.690946 
43.315587 26.902328 1.090315 
46.147858 26.777704 1.376655 
46.285455 26.683727 1.379524 
37.971159 26.992030 0.669803 
37.484570 26.827560 0.619265 
37.038462 26.730370 0.581759 
35.984341 26.772405 0.536187 
35.925607 26.658580 0.518860 
43.495684 26.908839 1.108933 
45.106456 26.983796 1.287349 
44.861521 26.919652 1.251775 
43.990458 27.015828 1.173309 
43.070359 26.882712 1.063849 
42.275203 26.925720 0.994930 
40.924625 26.916999 0.875823 
39.830177 26.916180 0.788624 
38.674841 26.960631 0.711377 
37.613833 26.966425 0.644854 
45.832764 26.919653 1.360086 
44.279262 26.997940 1.200717 
44.136130 26.867145 1.167995 
42.782163 26.674264 1.008364 
42.682222 26.743019 1.008189 
41.280153 26.692401 0.876054 
41.659275 26.681438 0.907308 
40.189040 26.692421 0.786941 
42.653420 26.897286 1.026168 
39.060667 26.695290 0.703421 
36.663094 26.652028 0.552098 
37.823791 26.863231 0.644012 
37.610518 26.699778 0.610010 
36.747620 26.763620 0.570868 
45.655547 26.617083 1.297482 
45.232248 26.782633 1.273287 
43.229765 26.644784 1.047196 
44.910100 26.745564 1.232987 
45.508629 26.722917 1.295723 
45.406859 26.966882 1.318337 
35.246798 26.684229 0.496250 
37.239291 26.671808 0.585124 
45.363207 26.739458 1.281790 
45.187906 26.897929 1.284403 
44.937517 26.910871 1.258794 
44.573476 27.026264 1.235587 
44.683932 26.639605 1.194160 
44.456884 26.887671 1.204217 
44.353981 26.796459 1.180930 
43.886260 26.910965 1.148399 
44.149215 26.667354 1.142074 
42.432488 26.676952 0.976134 
42.035735 26.763522 0.951586 
42.088303 26.828301 0.964950 
41.434282 26.863528 0.911915 
40.930511 26.729325 0.851548 
40.644591 26.836567 0.842206 
40.587001 26.943217 0.851576 
40.307737 26.756814 0.804724 
39.826416 26.729327 0.763863 
39.538280 26.836572 0.756335 
39.484364 26.943525 0.766346 
39.188011 26.756819 0.720477 
43.934053 26.675709 1.121241 
43.536781 26.728340 1.088568 
42.998674 26.875979 1.056052 
38.173648 26.923124 0.673571 
46.462761 26.679176 1.399895 
37.313382 26.801450 0.606109 
36.362199 26.761733 0.551765 

242 146 273 160
336 168 278 273
132 383 134 133
18 329 190 19
149 274 136 135
186 23 22 226
166 201 340 137
162 129 128 277
163 319 242 160
318 330 186 226
165 274 163 276
14 361 180 15
