143 114
76.948326 107.498817 1.905000 
76.718821 107.473109 1.905000 
76.489275 107.447783 1.905000 
76.259688 107.422832 1.905000 
76.030062 107.398248 1.905000 
75.800397 107.374026 1.905000 
75.570695 107.350158 1.905000 
75.340956 107.326641 1.905000 
75.111183 107.303469 1.905000 
74.881375 107.280638 1.905000 
74.651534 107.258146 1.905000 
74.421661 107.235988 1.905000 
74.191756 107.214164 1.905000 
73.961819 107.192671 1.905000 
73.731852 107.171509 1.905000 
73.501855 107.150677 1.905000 
73.271828 107.130175 1.905000 
73.271828 107.375445 1.905000 
73.271828 107.620715 1.905000 
73.271828 107.865986 1.905000 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
77.730346 107.589438 1.905000 
77.469742 107.558706 1.905000 
77.209056 107.528502 1.905000 
73.863782 107.629100 1.905000 
74.418757 107.419163 1.905000 
75.044989 107.645407 1.905000 
73.845135 107.819878 1.905000 
73.732335 107.677267 1.905000 
75.784534 107.635117 1.905000 
77.583098 107.607363 1.905000 
76.609857 107.582062 1.905000 
77.175137 107.594724 1.905000 
76.798313 107.586177 1.905000 
76.314943 107.663276 1.905000 
76.132859 107.639097 1.905000 
74.197328 107.375717 1.905000 
75.633865 107.656727 1.905000 
75.581812 107.790076 1.905000 
76.555671 107.654114 1.905000 
75.336455 107.808371 1.905000 
75.212306 107.669428 1.905000 
74.873017 107.798292 1.905000 
75.038979 107.797436 1.905000 
75.411547 107.614167 1.905000 
75.069768 107.482769 1.905000 
74.698463 107.804361 1.905000 
74.267629 107.729763 1.905000 
74.369170 107.862693 1.905000 
74.646974 107.440396 1.905000 
74.161179 107.792811 1.905000 
74.031301 107.762594 1.905000 
74.131106 107.638997 1.905000 
73.851353 107.935119 1.905000 
73.758488 107.584142 1.905000 
73.731838 107.450092 1.905000 
73.803477 107.320667 1.905000 
73.432455 107.695362 1.905000 
76.174784 107.734225 1.905000 
76.446797 107.745777 1.905000 
75.954152 107.630379 1.905000 
75.689242 107.505111 1.905000 
76.304465 107.567183 1.905000 
74.007538 107.474924 1.905000 
73.502066 107.366994 1.905000 
73.718269 107.795264 1.905000 
73.603882 107.611874 1.905000 
74.111177 107.922412 1.905000 
73.962219 107.831341 1.905000 
73.848700 107.717789 1.905000 
75.860877 107.748251 1.905000 
77.379137 107.600956 1.905000 
77.719047 107.611752 1.905000 
76.986737 107.590396 1.905000 
76.326767 107.737469 1.905000 
75.517685 107.700003 1.905000 
76.495682 107.709357 1.905000 
75.461903 107.809372 1.905000 
75.194637 107.801302 1.905000 
75.258644 107.523251 1.905000 
74.519321 107.819958 1.905000 
74.864255 107.458949 1.905000 
74.073888 107.715581 1.905000 
74.653351 107.625326 1.905000 
73.788767 107.526926 1.905000 
73.423867 107.893780 1.905000 
76.016379 107.737795 1.905000 
76.087555 107.528509 1.905000 
75.882837 107.509506 1.905000 
75.350956 107.707752 1.905000 
75.443515 107.739043 1.905000 
73.854707 107.448057 1.905000 
73.634809 107.322107 1.905000 
73.581568 107.754535 1.905000 
73.983726 107.933285 1.905000 
74.409063 107.624551 1.905000 
73.992541 107.340995 1.905000 
74.186259 107.528548 1.905000 
73.953546 107.744912 1.905000 
73.714037 107.929374 1.905000 
73.452558 107.512419 1.905000 
74.066469 107.827290 1.905000 
74.858903 107.631993 1.905000 
75.518902 107.525661 1.905000 
75.714338 107.766127 1.905000 
74.236730 107.898609 1.905000 
73.996646 107.582097 1.905000 
73.971966 107.667923 1.905000 
73.875976 107.546545 1.905000 
73.649069 107.503276 1.905000 
73.571667 107.915640 1.905000 

108 71 110 123
65 1 56 104
50 104 63 51
63 105 52 51
104 56 55 63
52 105 54 53
66 106 48 47
66 3 2 106
48 106 65 49
67 107 91 68
95 120 5 4
42 107 92 43
71 137 38 37
77 108 123 122
70 136 94 62
92 109 44 43
72 109 67 95
44 109 72 45
73 110 36 35
123 110 73 122
36 110 71 37
76 111 34 33
74 111 76 59
116 82 114 135
8 112 78 9
8 7 94 136
31 79 75 32
128 116 79 113
29 81 113 30
96 129 69 130
30 113 79 31
10 114 82 11
78 59 135 114
85 115 140 139
83 115 85 80
83 134 84 115
82 58 12 11
79 116 135 75
24 132 86 25
86 132 98 60
89 125 16 15
87 117 141 57
88 117 87 142
90 118 20 19
22 118 143 23
20 118 22 21
91 119 93 68
40 119 91 41
120 121 6 5
91 107 42 41
67 68 120 95
6 121 94 7
120 68 93 121
94 121 93 62
72 64 46 45
77 136 70 108
46 64 66 47
63 55 54 105
65 104 50 49
106 2 1 65
4 64 72 95
4 3 66 64
89 129 96 124
89 15 14 129
141 124 96 139
88 124 141 117
97 125 88 142
16 125 97 17
90 133 99 126
98 126 99 61
143 126 98 132
86 127 26 25
127 101 134 100
26 127 100 27
13 12 58 69
81 29 28 138
81 138 83 80
13 69 129 14
82 116 128 58
96 130 85 139
85 130 128 80
32 75 76 33
128 113 81 80
78 114 10 9
74 112 77 122
78 112 74 59
131 102 57 140
83 138 100 134
127 86 60 101
24 23 143 132
131 101 60 102
87 57 102 61
90 19 18 133
97 133 18 17
99 133 97 142
98 61 102 60
101 131 84 134
34 111 73 35
135 59 76 75
73 111 74 122
8 136 77 112
58 128 130 69
38 137 103 39
71 108 70 137
103 137 70 62
107 67 109 92
103 119 40 39
93 119 103 62
28 27 100 138
140 57 141 139
115 84 131 140
88 125 89 124
87 61 99 142
118 90 126 143
