1325 1266
77.990897 107.620715 1.905000 
77.730346 107.589438 1.905000 
77.469742 107.558706 1.905000 
77.209056 107.528502 1.905000 
76.948326 107.498817 1.905000 
76.749466 107.474595 1.927654 
76.548731 107.450528 1.950178 
76.346117 107.426619 1.972571 
76.141621 107.402871 1.994831 
75.935239 107.379287 2.016957 
75.726964 107.355871 2.038947 
75.516788 107.332627 2.060800 
75.304702 107.309557 2.082514 
75.090694 107.286666 2.104087 
74.874749 107.263959 2.125517 
74.656847 107.241440 2.146802 
74.436967 107.219115 2.167940 
74.215082 107.196989 2.188927 
73.991161 107.175070 2.209760 
73.765167 107.153363 2.230436 
73.537056 107.131878 2.250950 
73.663692 107.132718 2.416128 
73.789646 107.133572 2.580415 
73.914901 107.134440 2.743791 
74.039438 107.135321 2.906230 
74.163239 107.136218 3.067711 
74.286288 107.137129 3.228209 
74.408565 107.138054 3.387702 
74.530054 107.138995 3.546165 
74.650737 107.139951 3.703577 
74.770594 107.140922 3.859913 
74.889611 107.141910 4.015152 
75.007767 107.142913 4.169269 
75.125048 107.143932 4.322243 
75.241434 107.144968 4.474052 
75.356911 107.146021 4.624674 
75.471461 107.147091 4.774087 
75.585068 107.148178 4.922270 
75.697716 107.149282 5.069203 
75.809391 107.150404 5.214865 
75.920077 107.151544 5.359238 
76.029760 107.152702 5.502303 
76.138426 107.153879 5.644041 
76.246061 107.155074 5.784435 
76.352653 107.156289 5.923468 
76.458189 107.157523 6.061124 
76.562659 107.158777 6.197388 
76.666050 107.160050 6.332246 
76.768352 107.161344 6.465684 
76.869556 107.162658 6.597690 
76.969653 107.163993 6.728251 
77.068635 107.165349 6.857358 
77.166494 107.166727 6.985000 
77.314262 107.177580 6.985000 
77.462012 107.188665 6.985000 
77.609744 107.199978 6.985000 
77.757460 107.211514 6.985000 
77.905158 107.223269 6.985000 
78.052839 107.235241 6.985000 
78.200502 107.247425 6.985000 
78.348148 107.259821 6.985000 
78.495776 107.272424 6.985000 
