289 264
29.138684 26.511250 0.648383 
29.053527 26.263203 0.617043 
28.968370 26.015156 0.585703 
28.883213 25.767109 0.554362 
28.798056 25.519062 0.523022 
28.712899 25.271016 0.491682 
28.627742 25.022969 0.460342 
28.542585 24.774922 0.429002 
28.457428 24.526875 0.397662 
28.372271 24.278828 0.366321 
28.287113 24.030781 0.334981 
28.201956 23.782734 0.303641 
28.116799 23.534688 0.272301 
28.031642 23.286641 0.240961 
27.946485 23.038594 0.209620 
27.861328 22.790547 0.178280 
27.776171 22.542500 0.146940 
27.776171 22.542500 0.370205 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.816735 
27.776171 22.542500 1.040000 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.933060 
27.861328 22.790547 1.948325 
27.946485 23.038594 1.963591 
28.031642 23.286641 1.978856 
28.116799 23.534687 1.994122 
28.201956 23.782734 2.009387 
28.287113 24.030781 2.024652 
28.372271 24.278828 2.039918 
28.457428 24.526875 2.055183 
28.542585 24.774922 2.070449 
28.627742 25.022969 2.085714 
28.712899 25.271016 2.100980 
28.798056 25.519062 2.116245 
28.883213 25.767109 2.131510 
28.968370 26.015156 2.146776 
29.053527 26.263203 2.162041 
29.138684 26.511250 2.177307 
29.138684 26.511250 1.986191 
29.138684 26.511250 1.795076 
29.138684 26.511250 1.603960 
29.138684 26.511250 1.412845 
29.138684 26.511250 1.221729 
29.138684 26.511250 1.030614 
29.138684 26.511250 0.839498 
28.031642 23.286641 1.117946 
28.372271 24.278828 1.211157 
28.712899 25.271016 1.304368 
28.159378 23.658711 0.726463 
28.925792 25.891133 1.549722 
28.244535 23.906758 1.602639 
28.861924 25.705098 1.036372 
27.903907 22.914570 0.855708 
28.585163 24.898945 1.679776 
27.989064 23.162617 1.540768 
29.053527 26.263203 0.808158 
28.500006 24.650898 0.835749 
29.000304 26.108174 1.224608 
27.903907 22.914570 1.302238 
28.329692 24.154805 0.773069 
27.861328 22.790547 1.725060 
29.032238 26.201191 1.672399 
28.201956 23.782734 1.164551 
28.670320 25.146992 0.882355 
27.861328 22.790547 0.401545 
29.053527 26.263203 1.970926 
28.542585 24.774922 1.257763 
28.010353 23.224629 0.564004 
28.052932 23.348652 1.767445 
28.414849 24.402852 1.633170 
28.957726 25.984150 0.922265 
28.755477 25.395039 1.710307 
28.127444 23.565693 1.465998 
28.819345 25.581074 1.427045 
28.861924 25.705098 1.832983 
28.877891 25.751606 0.722644 
28.774106 25.449299 0.802499 
28.947081 25.953145 1.848249 
29.010949 26.139180 0.696930 
29.096106 26.387227 0.728271 
29.026916 26.185688 1.016383 
29.069494 26.309712 1.127611 
29.096106 26.387227 0.919386 
29.096106 26.387227 1.883001 
29.096106 26.387227 2.074116 
28.917808 25.867878 0.822454 
28.869907 25.728352 0.879508 
28.909825 25.844624 0.979319 
27.818750 22.666523 0.497508 
27.818750 22.666523 0.274243 
27.882617 22.852559 1.513649 
27.925196 22.976582 1.632914 
27.946485 23.038594 1.421503 
27.818750 22.666523 1.829060 
27.818750 22.666523 1.605795 
27.840039 22.728535 1.171119 
27.840039 22.728535 1.394384 
