629 594
33.406455 41.116250 1.905000 
33.406629 41.116250 1.912417 
33.407146 41.116250 1.919831 
33.407997 41.116250 1.927239 
33.409177 41.116250 1.934637 
33.412507 41.116250 1.949397 
33.417129 41.116250 1.964084 
33.423073 41.116250 1.978671 
33.430353 41.116250 1.993132 
33.438938 41.116250 2.007446 
33.448782 41.116250 2.021597 
33.459843 41.116250 2.035567 
33.472091 41.116250 2.049340 
33.485480 41.116250 2.062903 
33.499946 41.116250 2.076248 
33.531951 41.116250 2.102240 
33.567731 41.116250 2.127274 
33.648969 41.116250 2.174450 
33.740914 41.116250 2.217829 
33.841298 41.116250 2.257638 
33.948325 41.116250 2.294175 
34.177138 41.116250 2.358631 
34.419823 41.116250 2.413323 
34.671872 41.116250 2.459923 
34.930455 41.116250 2.499712 
34.862773 40.957500 2.499712 
34.795091 40.798750 2.499712 
34.727408 40.640000 2.499712 
34.659726 40.481250 2.499712 
34.401143 40.481250 2.459923 
34.149094 40.481250 2.413323 
33.906409 40.481250 2.358631 
33.677596 40.481250 2.294175 
33.570569 40.481250 2.257638 
33.470185 40.481250 2.217829 
33.378239 40.481250 2.174450 
33.297002 40.481250 2.127274 
33.261222 40.481250 2.102240 
33.229217 40.481250 2.076248 
33.214751 40.481250 2.062903 
33.201362 40.481250 2.049340 
33.189114 40.481250 2.035567 
33.178053 40.481250 2.021597 
33.168209 40.481250 2.007446 
33.159624 40.481250 1.993132 
33.152344 40.481250 1.978671 
33.146400 40.481250 1.964084 
33.141778 40.481250 1.949397 
33.138448 40.481250 1.934637 
33.137268 40.481250 1.927239 
33.136417 40.481250 1.919831 
33.135900 40.481250 1.912417 
33.135726 40.481250 1.905000 
33.152647 40.520938 1.905000 
33.169567 40.560625 1.905000 
33.186488 40.600313 1.905000 
33.203408 40.640000 1.905000 
33.220329 40.679688 1.905000 
33.237249 40.719375 1.905000 
33.254170 40.759062 1.905000 
33.271091 40.798750 1.905000 
33.288011 40.838437 1.905000 
33.304932 40.878125 1.905000 
33.321852 40.917812 1.905000 
33.338773 40.957500 1.905000 
33.355693 40.997187 1.905000 
33.372614 41.036875 1.905000 
33.389535 41.076562 1.905000 
33.197679 40.560625 2.000444 
33.378989 41.036875 1.950578 
34.471442 40.640000 2.460363 
33.397569 40.798750 2.102976 
33.400725 41.036875 2.000444 
34.047132 40.798750 2.359969 
33.605550 40.798750 2.217829 
33.271429 40.613542 2.063170 
33.250455 40.666458 2.012386 
33.420195 40.983958 2.054057 
33.353589 40.931042 1.997025 
33.795155 40.904583 2.273320 
33.336195 40.869306 2.011291 
33.502088 40.966319 2.126144 
33.374718 40.631181 2.136105 
33.389979 40.983958 2.018319 
33.290753 40.754653 2.016271 
33.210829 40.622361 1.974884 
33.468849 40.860486 2.133818 
33.386948 40.904583 2.054666 
33.308344 40.666458 2.076393 
33.353073 40.975139 1.952020 
33.252270 40.713495 1.980640 
33.379001 40.531227 2.163493 
33.456879 40.742894 2.156620 
33.434640 40.951620 2.080499 
33.387763 41.019236 1.990874 
33.338123 40.807569 2.046797 
33.488222 40.819329 2.155915 
33.416276 40.854606 2.099115 
33.372101 40.983958 1.989706 
33.325448 40.892824 1.973258 
33.350388 40.728194 2.089676 
33.223493 40.598843 2.015089 
33.227304 40.669398 1.965962 
33.523789 40.875185 2.162475 
33.316708 40.637060 2.093815 
33.290302 40.786991 1.993721 
33.211082 40.643920 1.949215 
33.188103 40.581204 1.961493 
33.313627 40.542006 2.121099 
33.336747 40.941821 1.943897 
33.264753 40.525347 2.090362 
33.281439 40.695856 2.036549 
33.366827 41.016296 1.936063 
33.265390 40.755633 1.969407 
33.235874 40.700756 1.951251 
33.339468 40.591983 2.124142 
33.305624 40.825208 1.991954 
33.324738 40.763472 2.052553 
33.297429 40.856566 1.928283 
33.314678 40.716435 2.062572 
33.247316 40.626281 2.031165 
33.225518 40.561605 2.038093 
33.165875 40.541026 1.943920 
33.351764 40.982978 1.931172 
33.320108 40.904257 1.941169 
33.300632 40.768372 2.021820 
33.260154 40.691937 2.010665 
33.201774 40.580224 1.993046 
33.225867 40.615828 2.007879 
33.346282 40.949334 1.964957 
33.307519 40.858200 1.965205 
33.352434 40.789931 2.068657 
33.244041 40.725255 1.942285 
33.227662 40.522407 2.058357 
