416 371
67.856297 107.620715 6.235700 
67.862815 107.636004 6.238542 
67.869412 107.651477 6.240603 
67.876081 107.667119 6.241857 
67.882816 107.682916 6.242250 
67.889612 107.698857 6.241708 
67.896465 107.714929 6.240192 
67.903368 107.731122 6.237663 
67.910317 107.747421 6.234081 
67.917307 107.763815 6.229405 
67.924330 107.780289 6.223602 
67.931384 107.796834 6.216625 
67.938466 107.813445 6.208433 
67.945572 107.830111 6.199009 
67.952699 107.846827 6.188296 
67.959844 107.863587 6.176259 
67.967003 107.880379 6.162857 
67.981352 107.914035 6.131761 
67.995716 107.947726 6.094671 
68.010059 107.981367 6.051250 
68.024332 108.014845 6.001192 
68.038469 108.048002 5.944258 
68.052374 108.080618 5.880366 
68.065924 108.112400 5.809728 
68.078967 108.142991 5.732964 
68.102895 108.199116 5.565570 
68.123293 108.246959 5.388767 
68.140178 108.286563 5.210690 
68.154088 108.319191 5.034924 
68.165615 108.346226 4.862431 
68.175239 108.368800 4.693174 
68.183325 108.387766 4.526824 
68.190148 108.403769 4.362996 
68.195914 108.417295 4.201336 
68.200786 108.428721 4.041534 
68.204889 108.438344 3.883327 
68.208324 108.446402 3.726494 
68.211174 108.453086 3.570849 
68.213506 108.458557 3.416234 
68.215378 108.462946 3.262516 
68.216836 108.466366 3.109581 
68.217921 108.468911 2.957332 
68.218668 108.470664 2.805684 
68.219108 108.471695 2.654567 
68.219266 108.472065 2.503916 
68.219165 108.471830 2.353679 
68.218826 108.471035 2.203807 
68.218267 108.469724 2.054260 
68.217504 108.467933 1.905000 
68.125425 108.251960 1.905000 
68.033346 108.035986 1.905000 
67.941266 107.820013 1.905000 
67.849187 107.604039 1.905000 
67.757108 107.388066 1.905000 
67.665029 107.172093 1.905000 
67.572950 106.956119 1.905000 
67.480870 106.740146 1.905000 
67.480900 106.740215 2.091462 
67.481338 106.741241 2.276408 
67.482207 106.743281 2.459793 
67.483536 106.746397 2.641573 
67.486477 106.753296 2.912981 
67.490642 106.763065 3.180442 
67.496155 106.775997 3.443768 
67.503160 106.792426 3.702757 
67.511820 106.812737 3.957184 
67.522325 106.837379 4.206790 
67.534902 106.866878 4.451280 
67.549820 106.901867 4.690293 
67.567413 106.943132 4.923381 
67.588109 106.991676 5.149953 
67.612483 107.048845 5.369181 
67.641357 107.116571 5.579810 
67.657852 107.155260 5.681299 
67.676006 107.197841 5.779734 
67.696125 107.245029 5.874544 
67.718630 107.297816 5.964867 
67.730959 107.326733 6.007946 
67.744135 107.357638 6.049320 
67.758282 107.390819 6.088657 
67.773947 107.427563 6.126420 
67.782707 107.448108 6.145008 
67.791887 107.469641 6.162585 
67.801503 107.492196 6.178978 
67.811574 107.515817 6.193996 
67.822110 107.540529 6.207421 
67.833112 107.566336 6.218991 
67.844539 107.593137 6.228491 
67.904726 107.734307 2.904926 
67.908887 107.744066 6.211873 
67.928864 107.790922 4.558281 
67.903594 107.731652 5.458400 
67.764377 107.405116 2.602761 
67.684801 107.218469 3.322814 
67.687303 107.224338 2.617095 
68.092345 108.174371 4.132485 
67.874633 107.663722 5.858973 
67.817749 107.530301 2.806913 
67.886957 107.692629 5.066876 
68.132707 108.269041 3.907289 
68.010099 107.981460 3.283496 
67.712987 107.284579 4.847880 
67.680172 107.207611 2.285839 
67.718403 107.297283 4.252088 
67.942633 107.823219 2.177016 
67.810251 107.512715 5.767473 
67.755507 107.384310 3.959706 
67.968389 107.883629 4.907926 
68.092884 108.175634 2.138070 
68.140329 108.286919 4.466514 
67.741519 107.351501 5.299150 
67.851840 107.610261 5.450782 
68.008967 107.978806 2.953018 
67.920952 107.772364 5.287268 
67.806305 107.503458 4.076830 
67.936947 107.809882 3.669598 
67.690485 107.231799 2.925157 
68.016548 107.996588 4.449178 
67.951309 107.843568 2.747480 
67.897562 107.717504 4.118501 
67.578494 106.969123 2.816448 
67.739119 107.345871 2.811363 
67.601872 107.023956 2.428152 
67.757850 107.389806 2.087434 
67.850218 107.606457 6.194133 
67.865302 107.641836 6.216406 
67.874780 107.664067 6.226276 
67.705133 107.266158 5.680352 
67.904750 107.734363 6.221526 
67.933416 107.801599 5.908135 
67.882448 107.682053 5.673779 
67.967350 107.881192 5.682327 
67.895252 107.712085 6.228287 
67.924324 107.780273 6.190558 
67.837360 107.576298 6.157920 
67.924116 107.779787 6.160070 
