638 565
52.918739 77.946250 1.150525 
52.860575 77.809824 1.150525 
52.802410 77.673398 1.150525 
52.744246 77.536973 1.150525 
52.686081 77.400547 1.150525 
52.627917 77.264121 1.150525 
52.569752 77.127695 1.150525 
52.511588 76.991270 1.150525 
52.453423 76.854844 1.150525 
52.395259 76.718418 1.150525 
52.337095 76.581992 1.150525 
52.278930 76.445566 1.150525 
52.220766 76.309141 1.150525 
52.162601 76.172715 1.150525 
52.104437 76.036289 1.150525 
52.046272 75.899863 1.150525 
51.988108 75.763437 1.150525 
51.929943 75.627012 1.150525 
51.871779 75.490586 1.150525 
51.813615 75.354160 1.150525 
51.755450 75.217734 1.150525 
51.697286 75.081309 1.150525 
51.639121 74.944883 1.150525 
51.580957 74.808457 1.150525 
51.522792 74.672031 1.150525 
51.464628 74.535605 1.150525 
51.406464 74.399180 1.150525 
51.348299 74.262754 1.150525 
51.290135 74.126328 1.150525 
51.231970 73.989902 1.150525 
51.173806 73.853477 1.150525 
51.115641 73.717051 1.150525 
51.057477 73.580625 1.150525 
50.999312 73.444199 1.150525 
50.941148 73.307773 1.150525 
50.882984 73.171348 1.150525 
50.824819 73.034922 1.150525 
50.766655 72.898496 1.150525 
50.708490 72.762070 1.150525 
50.650326 72.625645 1.150525 
50.592161 72.489219 1.150525 
50.533997 72.352793 1.150525 
50.475832 72.216367 1.150525 
50.417668 72.079941 1.150525 
50.359504 71.943516 1.150525 
50.301339 71.807090 1.150525 
50.243175 71.670664 1.150525 
50.185010 71.534238 1.150525 
50.126846 71.397812 1.150525 
50.068681 71.261387 1.150525 
50.010517 71.124961 1.150525 
49.952353 70.988535 1.150525 
49.894188 70.852109 1.150525 
49.836024 70.715684 1.150525 
49.777859 70.579258 1.150525 
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.196215 69.215000 1.339143 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.905000 
49.196215 69.215000 2.093619 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.659475 
49.254379 69.351426 2.659475 
49.312544 69.487852 2.659475 
49.370708 69.624277 2.659475 
49.428873 69.760703 2.659475 
49.487037 69.897129 2.659475 
49.545201 70.033555 2.659475 
49.603366 70.169980 2.659475 
49.661530 70.306406 2.659475 
49.719695 70.442832 2.659475 
49.777859 70.579258 2.659475 
49.836024 70.715684 2.659475 
49.894188 70.852109 2.659475 
49.952353 70.988535 2.659475 
50.010517 71.124961 2.659475 
50.068681 71.261387 2.659475 
50.126846 71.397812 2.659475 
50.185010 71.534238 2.659475 
50.243175 71.670664 2.659475 
50.301339 71.807090 2.659475 
50.359504 71.943516 2.659475 
50.417668 72.079941 2.659475 
50.475832 72.216367 2.659475 
50.533997 72.352793 2.659475 
50.592161 72.489219 2.659475 
50.650326 72.625645 2.659475 
50.708490 72.762070 2.659475 
50.766655 72.898496 2.659475 
50.824819 73.034922 2.659475 
50.882984 73.171348 2.659475 
50.941148 73.307773 2.659475 
50.999312 73.444199 2.659475 
51.057477 73.580625 2.659475 
51.115641 73.717051 2.659475 
51.173806 73.853477 2.659475 
51.231970 73.989902 2.659475 
51.290135 74.126328 2.659475 
51.348299 74.262754 2.659475 
51.406464 74.399180 2.659475 
51.464628 74.535605 2.659475 
51.522792 74.672031 2.659475 
51.580957 74.808457 2.659475 
51.639121 74.944883 2.659475 
51.697286 75.081309 2.659475 
51.755450 75.217734 2.659475 
51.813615 75.354160 2.659475 
51.871779 75.490586 2.659475 
51.929943 75.627012 2.659475 
51.988108 75.763437 2.659475 
52.046272 75.899863 2.659475 
52.104437 76.036289 2.659475 
52.162601 76.172715 2.659475 
52.220766 76.309141 2.659475 
52.278930 76.445566 2.659475 
52.337095 76.581992 2.659475 
52.395259 76.718418 2.659475 
52.453423 76.854844 2.659475 
52.511588 76.991270 2.659475 
52.569752 77.127695 2.659475 
52.627917 77.264121 2.659475 
52.686081 77.400547 2.659475 
52.744246 77.536973 2.659475 
52.802410 77.673398 2.659475 
52.860575 77.809824 2.659475 
52.918739 77.946250 2.659475 
52.918739 77.946250 2.470857 
52.918739 77.946250 2.282238 
52.918739 77.946250 2.093619 
52.918739 77.946250 1.905000 
52.918739 77.946250 1.716381 
52.918739 77.946250 1.527762 
52.918739 77.946250 1.339143 
52.627862 77.263992 1.714128 
52.395036 76.717895 1.706076 
51.871382 75.489654 2.088989 
50.259500 71.708955 1.623175 
51.158646 73.817920 2.143145 
50.601435 72.510970 1.668647 
50.291099 71.783070 1.831414 
49.810877 70.656702 1.893073 
49.686792 70.365659 2.078528 
49.418211 69.735697 1.614503 
52.103358 76.033758 1.839047 
50.796305 72.968042 2.089897 
51.420083 74.431124 2.015082 
49.774349 70.571025 2.019187 
50.428390 72.105090 1.925155 
49.610992 70.187868 1.693623 
51.308413 74.169201 1.435987 
51.871857 75.490769 1.782500 
50.235973 71.653772 1.370993 
51.928297 75.623149 2.252170 
51.756085 75.219223 2.366371 
50.283749 71.765831 2.127684 
49.620893 70.211091 2.359391 
50.744248 72.845940 1.629306 
51.473956 74.557484 1.587528 
52.686052 77.400479 1.526625 
49.885058 70.830694 2.146575 
50.400789 72.040352 1.675403 
52.511504 76.991073 1.524099 
51.472457 74.553970 2.181175 
52.511463 76.990976 2.088433 
49.512135 69.955997 2.359731 
49.425516 69.752830 2.444009 
52.045609 75.898308 1.654928 
49.950176 70.983431 1.885249 
49.916932 70.905456 1.670484 
52.278335 76.444171 2.067519 
51.321571 74.200062 1.835980 
51.297909 74.144564 2.280230 
50.855967 73.107981 2.479179 
52.744220 77.536912 2.092641 
49.349258 69.573967 2.158327 
52.042272 75.890480 2.306318 
50.991420 73.425688 1.545992 
50.365042 71.956505 2.115718 
49.796804 70.623692 2.250052 
51.698118 75.083261 1.303054 
49.564554 70.078947 1.912796 
51.584365 74.816450 1.448712 
51.756429 75.220031 1.459136 
51.699552 75.086625 2.061338 
49.552720 70.051189 1.740544 
51.103433 73.688416 1.492956 
50.094801 71.322651 1.599822 
50.666430 72.663418 2.250089 
52.336876 76.581478 2.462310 
50.061857 71.245381 2.444656 
51.756728 75.220731 2.068833 
51.236934 74.001544 1.709633 
49.340859 69.554267 1.822329 
50.183711 71.531191 2.079407 
52.278789 76.445235 1.331482 
52.394991 76.717789 2.082042 
50.287386 71.774363 1.411182 
49.760509 70.538563 2.402683 
49.663373 70.310728 2.546951 
49.470893 69.859262 2.498475 
49.477701 69.875232 2.269896 
49.246145 69.332113 2.431508 
50.516109 72.310835 1.863122 
49.611434 70.188905 2.274540 
49.641324 70.259012 2.120569 
50.383810 72.000527 2.262840 
52.104011 76.035291 1.494327 
50.354306 71.931325 1.613177 
50.384516 72.002183 1.824131 
49.878999 70.816483 2.497697 
49.915830 70.902872 2.288411 
49.841927 70.729529 2.208906 
49.771448 70.564220 1.476182 
49.661804 70.307049 1.325620 
49.997188 71.093697 2.441986 
49.769669 70.560049 1.901441 
49.678100 70.345272 1.952463 
49.731690 70.470967 2.045723 
52.045886 75.898958 1.487026 
50.023451 71.155299 1.759884 
50.080869 71.289972 1.804171 
49.813971 70.663958 1.769938 
50.235752 71.653253 2.285129 
50.005510 71.113217 1.961455 
49.847752 70.743194 1.903470 
49.997254 71.093852 1.342532 
49.929615 70.935204 1.504004 
49.902002 70.870437 1.823681 
50.238734 71.660249 2.470110 
49.307056 69.474980 1.358262 
50.269909 71.733371 1.308562 
50.215261 71.605193 1.534218 
50.149368 71.450638 1.647684 
50.617612 72.548915 2.436328 
50.747109 72.852651 2.536603 
50.597301 72.501274 1.399601 
50.766990 72.899282 1.867506 
51.585105 74.818186 2.198802 
51.585595 74.819335 1.597810 
50.923038 73.265297 2.020631 
51.524814 74.676774 2.501934 
51.409642 74.406634 2.491105 
51.356161 74.281195 2.308514 
51.416888 74.423631 2.167189 
51.475391 74.560849 1.733190 
