206 181
35.509202 31.750000 1.168427 
35.482095 31.462266 1.129849 
35.454989 31.174531 1.091270 
35.427882 30.886797 1.052691 
35.400776 30.599062 1.014113 
35.373669 30.311328 0.975534 
35.346562 30.023594 0.936956 
35.319456 29.735859 0.898377 
35.292349 29.448125 0.859799 
35.265243 29.160391 0.821220 
35.238136 28.872656 0.782642 
35.211029 28.584922 0.744063 
35.183923 28.297187 0.705484 
35.156816 28.009453 0.666906 
35.129710 27.721719 0.628327 
35.102603 27.433984 0.589749 
35.075497 27.146250 0.551170 
35.075497 27.146250 0.781503 
35.075497 27.146250 1.011835 
35.075497 27.146250 1.242168 
35.075497 27.146250 1.472500 
35.075497 27.146250 1.702832 
35.075497 27.146250 1.933165 
35.075497 27.146250 2.163497 
35.075497 27.146250 2.393830 
35.102603 27.433984 2.409314 
35.129710 27.721719 2.424798 
35.156816 28.009453 2.440282 
35.183923 28.297188 2.455766 
35.211029 28.584922 2.471250 
35.238136 28.872656 2.486733 
35.265243 29.160391 2.502217 
35.292349 29.448125 2.517701 
35.319456 29.735859 2.533185 
35.346562 30.023594 2.548669 
35.373669 30.311328 2.564153 
35.400776 30.599063 2.579637 
35.427882 30.886797 2.595121 
35.454989 31.174531 2.610605 
35.482095 31.462266 2.626089 
35.509202 31.750000 2.641573 
35.509202 31.750000 2.457430 
35.509202 31.750000 2.273286 
35.509202 31.750000 2.089143 
35.509202 31.750000 1.905000 
35.509202 31.750000 1.720857 
35.509202 31.750000 1.536714 
35.509202 31.750000 1.352570 
35.175371 28.206411 1.695404 
35.284091 29.360467 2.005714 
35.334170 29.892053 1.901376 
35.121657 27.636242 1.286102 
35.363409 30.202422 1.779164 
35.201941 28.488450 2.271259 
35.424070 30.846334 1.933254 
35.280298 29.320203 1.863779 
35.109738 27.509720 0.863355 
35.115600 27.571946 1.917045 
35.285914 29.379820 1.450703 
35.196844 28.434345 2.031325 
35.440137 31.016882 2.191603 
35.233979 28.828535 1.457910 
35.472974 31.365441 2.299139 
35.142849 27.861190 0.951501 
35.246155 28.957774 2.226488 
35.414329 30.742930 1.424783 
35.295766 29.484392 2.153681 
35.485885 31.502496 1.473418 
35.364148 30.210261 2.280183 
35.384887 30.430408 2.272156 
35.491389 31.560917 1.657137 
35.461614 31.244861 1.347984 
35.108468 27.496236 1.396532 
35.455490 31.179849 1.539956 
35.479586 31.435629 1.657891 
35.415279 30.753013 1.844181 
35.492497 31.572674 1.486273 
35.487984 31.524772 2.300521 
35.444330 31.061386 1.932376 
35.095617 27.359825 0.967441 
35.141429 27.846116 1.969581 
35.118643 27.604244 2.178566 
35.089618 27.296151 1.364223 
35.094540 27.348392 1.934612 
35.402282 30.615057 2.091547 
35.388983 30.473883 1.868804 
35.334839 29.899153 2.010547 
35.476995 31.408131 2.036372 
35.466290 31.294496 1.913373 
35.229073 28.776450 1.770908 
35.387033 30.453190 1.358388 
35.332730 29.876763 1.150477 
35.296701 29.494319 1.057101 
35.272019 29.232324 1.043876 
35.205054 28.521496 1.963985 
35.200731 28.475606 1.751644 
35.244913 28.944590 1.005298 
35.171892 28.169485 1.765374 
35.148846 27.924850 1.540487 
35.180953 28.265660 1.061272 
35.226138 28.745297 2.160365 
35.116686 27.583471 1.571260 
35.138317 27.813086 1.367993 
35.138591 27.815992 0.813736 
35.196968 28.435663 2.126276 
35.220174 28.681995 2.052411 
35.241306 28.906304 2.047889 
35.281129 29.329024 1.989497 
35.365340 30.222921 2.208394 
35.324679 29.791298 2.331788 
35.310370 29.639414 2.161821 
35.244344 28.938556 2.088648 
35.105557 27.465337 1.094875 
35.393138 30.517990 2.345989 
35.313202 29.669474 1.964833 
35.427313 30.880756 2.457362 
35.426016 30.866985 2.343823 
35.281055 29.328239 1.995902 
35.256058 29.062895 1.601641 
35.320822 29.750358 1.771886 
35.116156 27.577852 0.724204 
35.126321 27.685752 0.908534 
35.134082 27.768126 1.144812 
35.308205 29.616434 1.313048 
35.347135 30.029675 1.453276 
35.269192 29.202310 1.998197 
35.215362 28.630909 2.081100 
35.179134 28.246350 2.050144 
35.284956 29.369643 1.950114 
35.207078 28.542981 1.296353 
35.263865 29.145770 1.395836 
35.420246 30.805737 2.138782 
35.454482 31.169148 2.264316 
35.458377 31.210498 2.379475 
35.468542 31.318398 2.526275 
35.349225 30.051854 1.672920 
35.393999 30.527129 1.603087 
35.308797 29.622713 1.548761 
35.355086 30.114076 1.348774 
35.453613 31.159931 1.270902 
35.274353 29.257097 2.121290 
35.421106 30.814863 1.630118 
35.301310 29.543243 2.038042 
35.347482 30.033354 1.843067 
35.472838 31.364001 1.263488 
35.494084 31.589529 1.816964 
35.175087 28.203394 1.450052 
35.443657 31.054249 2.368702 
35.428885 30.897437 1.768044 
35.091519 27.316326 1.181537 
35.089050 27.290117 1.718273 
35.394909 30.536791 1.975904 
35.242833 28.922512 2.017453 
35.328244 29.829144 1.367920 
35.215639 28.633850 2.021902 
35.257895 29.082400 1.839513 
35.314880 29.687289 1.134190 
35.295800 29.484755 1.200195 
35.192122 28.384218 1.867448 
35.260725 29.112435 0.956798 
35.137417 27.803527 1.710726 
35.113746 27.552263 1.218647 
35.121801 27.637767 1.468826 
35.322270 29.765729 2.033603 
35.281303 29.330868 2.343263 
35.103004 27.438243 1.383546 
35.319383 29.735086 2.193254 
35.202143 28.490592 0.928938 
35.239017 28.882008 1.055702 
35.410243 30.699563 2.425716 
35.192532 28.388574 1.950115 
35.239629 28.888499 1.568023 
35.102974 27.437917 1.225915 
35.094697 27.350062 0.726293 
35.114566 27.560965 1.112488 
35.493766 31.586154 1.989316 
35.333422 29.884105 1.590941 
35.288311 29.405263 1.663124 
35.474591 31.382608 1.596960 
35.206832 28.540367 2.012307 
35.181174 28.268010 2.201422 
35.271472 29.226510 2.291444 
35.451375 31.136167 2.484239 
35.205130 28.522298 1.550863 
35.369150 30.263363 1.529578 
35.219444 28.674243 2.069703 
35.098207 27.387322 2.172682 
35.490001 31.546188 2.512446 
35.460559 31.233662 2.257241 
35.127451 27.697741 0.815132 
35.243468 28.929249 2.032989 
35.258937 29.093452 2.031765 
35.410922 30.706767 1.776441 
35.336193 29.913521 1.787539 
35.176502 28.218413 1.904331 
35.462103 31.250048 1.843899 
