663 630
20.710649 9.366250 -1.877712 
20.552685 9.205686 -1.911236 
20.393618 9.044002 -1.944924 
20.233456 8.881204 -1.978777 
20.072207 8.717301 -2.012792 
19.909879 8.552301 -2.046971 
19.746480 8.386213 -2.081311 
19.582018 8.219045 -2.115812 
19.416503 8.050806 -2.150473 
19.249944 7.881505 -2.185293 
19.082350 7.711153 -2.220272 
18.913730 7.539758 -2.255408 
18.744095 7.367331 -2.290700 
18.573453 7.193881 -2.326147 
18.401816 7.019419 -2.361747 
18.229193 6.843955 -2.397501 
18.055595 6.667500 -2.433405 
18.055595 6.667500 -2.181792 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.168887 
18.055595 6.667500 0.082726 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.837566 
18.055595 6.667500 1.089179 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.592405 
18.229050 6.843809 1.588024 
18.401548 7.019147 1.583617 
18.573080 7.193502 1.579183 
18.743635 7.366864 1.574721 
18.913204 7.539223 1.570231 
19.081776 7.710570 1.565713 
19.249342 7.880893 1.561165 
19.415892 8.050184 1.556587 
19.581416 8.218433 1.551978 
19.745907 8.385630 1.547337 
19.909354 8.551767 1.542663 
20.071749 8.716836 1.537957 
20.233085 8.880826 1.533217 
20.393352 9.043731 1.528441 
20.552542 9.205541 1.523630 
20.710649 9.366250 1.518783 
20.710649 9.366250 1.306502 
20.710649 9.366250 1.094221 
20.710649 9.366250 0.881940 
20.710649 9.366250 0.669659 
20.710649 9.366250 0.457378 
20.710649 9.366250 0.245098 
20.710649 9.366250 0.032817 
20.710649 9.366250 -0.179464 
20.710649 9.366250 -0.391745 
20.710649 9.366250 -0.604026 
20.710649 9.366250 -0.816307 
20.710649 9.366250 -1.028588 
20.710649 9.366250 -1.240869 
20.710649 9.366250 -1.453150 
20.710649 9.366250 -1.665431 
19.416197 8.050495 -0.296943 
18.735896 7.358997 0.396118 
20.063423 8.708372 0.398639 
18.735896 7.358997 -0.861948 
20.063423 8.708372 -0.875046 
19.248987 7.880532 0.634385 
19.249274 7.880824 -1.258608 
18.568722 7.189072 0.989867 
19.904665 8.547001 0.972988 
18.909123 7.535075 -1.541110 
20.307657 8.956626 0.821324 
20.228521 8.876187 -1.409985 
19.738897 8.378505 -1.334296 
18.482359 7.101288 -1.735644 
18.996311 7.623698 1.104553 
20.387036 9.037311 0.321868 
20.225230 8.872842 -0.276589 
18.395746 7.013249 -0.012191 
19.497877 8.133518 -1.669959 
18.735896 7.358997 -0.232915 
20.387036 9.037311 -0.739536 
20.189703 8.836731 1.179640 
18.228705 6.843459 -2.145963 
19.076047 7.704746 0.049587 
19.905552 8.547903 -1.673544 
18.228571 6.843323 1.336398 
18.268977 6.884394 -1.581298 
20.552000 9.204990 1.311331 
19.656205 8.294452 0.516512 
18.395746 7.013249 -1.144450 
18.312159 6.928286 0.787910 
19.290113 7.922336 -1.945116 
20.469585 9.121219 -1.219287 
19.739810 8.379434 0.050848 
18.225670 6.840374 -0.782475 
20.431601 9.082610 -1.582106 
18.485135 7.104109 1.286742 
20.509153 9.161438 0.957772 
19.497447 8.133081 1.090861 
19.577547 8.214500 -0.815620 
18.353952 6.970767 0.387859 
20.467939 9.119546 -0.440308 
18.613227 7.234309 -2.013172 
19.156722 7.786749 -0.838784 
18.866104 7.491348 0.750335 
20.427488 9.078429 -0.059220 
20.251904 8.899956 -1.797449 
18.225670 6.840374 -0.216346 
19.901617 8.543903 -0.412099 
18.480783 7.099686 -0.507695 
18.826609 7.451203 -1.915905 
18.740723 7.363904 1.195647 
20.448095 9.099375 0.639820 
19.366126 7.999599 0.283050 
18.652434 7.274162 -1.342780 
19.983709 8.627346 -1.372141 
19.116384 7.745747 -0.394598 
19.206101 7.836941 1.330570 
20.245455 8.893401 0.169710 
19.058361 7.686769 -1.930510 
19.032922 7.660912 -1.189947 
19.992633 8.636417 0.110279 
18.524027 7.143642 0.592014 
19.227544 7.858737 0.982477 
20.266504 8.914795 -1.047167 
18.971075 7.598047 0.399961 
19.153817 7.783797 -1.594559 
18.438264 7.056467 -0.826073 
20.144326 8.790607 -0.575818 
19.984044 8.627687 0.685813 
18.853486 7.478522 0.083523 
19.494085 8.129665 -1.296452 
18.695741 7.318181 -1.638377 
19.824419 8.465435 0.313395 
19.825286 8.466316 1.260162 
18.911250 7.537237 1.380680 
18.926140 7.552372 -0.628273 
19.576826 8.213767 0.803686 
19.658907 8.297199 -0.354521 
18.624616 7.245885 0.035666 
18.439052 7.057268 -1.440047 
20.255759 8.903873 0.519230 
19.820485 8.461436 -0.845333 
18.703462 7.326029 -0.567984 
20.106161 8.751814 0.897156 
19.286460 7.918622 -0.567864 
19.452596 8.087492 0.575448 
19.413411 8.047662 -1.037114 
18.984935 7.612135 -0.155538 
19.246122 7.877621 -0.123678 
20.478624 9.130406 0.798796 
20.377876 9.028000 0.730572 
20.408405 9.059032 0.889548 
20.631325 9.285620 1.202776 
20.631325 9.285620 1.415057 
20.336472 8.985915 0.055245 
20.316246 8.965356 0.245789 
20.407262 9.057870 0.131324 
20.571125 9.224430 -1.729909 
20.571125 9.224430 -1.517628 
20.569068 9.222339 0.092939 
20.569068 9.222339 -0.119342 
20.349428 8.999084 1.068706 
20.370852 9.020860 1.245486 
20.530577 9.183214 1.134552 
19.391162 8.025047 -0.006947 
19.552968 8.189516 0.166949 
19.578004 8.214964 -0.123048 
20.125106 8.771071 -1.209654 
20.247512 8.895491 -1.228576 
20.106115 8.751767 -1.391063 
20.023566 8.667859 -1.123594 
20.164964 8.811584 -0.961107 
20.162056 8.808628 -1.905121 
20.322761 8.971979 -1.871187 
20.412610 9.063306 -1.763515 
20.117807 8.763651 -1.584795 
20.078728 8.723929 -1.735497 
19.944631 8.587625 -1.522843 
20.609901 9.263844 1.025997 
19.186232 7.816744 -2.082694 
19.353308 7.986571 -2.047794 
20.103875 8.749490 -0.725432 
20.265681 8.913959 -0.657677 
20.225230 8.872842 -0.807291 
19.621677 8.259356 1.319099 
19.456669 8.091633 1.323724 
18.420966 7.038884 -2.079568 
18.507521 7.126864 -2.187460 
18.315261 6.931439 -2.253855 
19.168601 7.798823 0.341505 
19.221086 7.852173 0.166318 
19.023561 7.651397 0.224774 
18.270365 6.885805 1.062154 
18.183877 6.797893 0.938544 
18.142083 6.755412 1.212788 
18.567397 7.187725 -1.539212 
18.545743 7.165715 -1.391414 
18.674088 7.296172 -1.490579 
18.398647 7.016198 1.037326 
18.356853 6.973716 1.311570 
18.355532 6.972374 -1.940804 
18.547793 7.167798 -1.874408 
18.140633 6.753937 -0.601488 
18.140633 6.753937 -0.853101 
18.142083 6.755412 1.464401 
18.612929 7.234007 1.241195 
18.654723 7.276488 1.092757 
18.526929 7.146591 1.138305 
18.142150 6.755480 -2.289684 
18.162286 6.775947 -1.504125 
18.162286 6.775947 -1.755739 
18.438264 7.056467 -0.259943 
18.353227 6.970030 -0.362020 
18.310708 6.926812 -0.114268 
18.333055 6.949527 0.587885 
18.204774 6.819134 0.486906 
18.183877 6.797893 0.686931 
18.942485 7.568986 -1.923207 
19.070356 7.698961 -2.075391 
18.954479 7.581178 -2.068088 
19.340070 7.973115 0.778963 
19.402185 8.036252 0.893082 
19.514711 8.150630 0.689567 
18.140633 6.753937 -0.066810 
18.225670 6.840374 0.035268 
18.919210 7.545329 -0.036007 
18.860416 7.485566 -0.194226 
18.794691 7.418760 -0.074696 
18.742179 7.365384 1.385184 
18.614385 7.235487 1.430731 
20.180960 8.827843 0.708193 
20.119901 8.765780 0.602522 
20.045102 8.689750 0.791485 
20.206909 8.854220 0.859240 
20.147932 8.794272 1.038398 
20.248680 8.896678 1.000482 
18.979531 7.606642 -0.909110 
18.884409 7.509955 -1.025947 
18.831018 7.455685 -0.745110 
18.552699 7.172786 -0.236015 
18.510181 7.129567 0.011737 
20.022972 8.667255 -0.493959 
19.982520 8.626138 -0.643573 
19.988880 8.632602 -1.843168 
19.362495 7.995909 1.036669 
19.537136 8.173424 0.947274 
18.803413 7.427626 0.972991 
18.717413 7.340210 0.870101 
19.699016 8.337968 -0.830476 
19.779691 8.419971 -1.089815 
