181 144
84.955828 107.220796 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 108.020635 -13.335000 
84.704504 108.030850 -13.335000 
84.453116 108.039341 -13.335000 
84.201670 108.045921 -13.335000 
83.950178 108.050376 -13.335000 
83.698655 108.052451 -13.335000 
83.447125 108.051848 -13.335000 
83.195620 108.048204 -13.335000 
82.944190 108.041075 -13.335000 
82.692908 108.029900 -13.335000 
82.441885 108.013940 -13.335000 
82.191300 107.992171 -13.335000 
81.941463 107.963073 -13.335000 
81.692977 107.924138 -13.335000 
81.447275 107.870505 -13.335000 
81.326639 107.834964 -13.335000 
81.209393 107.789534 -13.335000 
81.181072 107.775851 -13.335000 
81.153410 107.760867 -13.335000 
81.126677 107.744281 -13.335000 
81.101285 107.725694 -13.335000 
81.089313 107.715463 -13.335000 
81.077976 107.704491 -13.335000 
81.072611 107.698703 -13.335000 
81.067491 107.692700 -13.335000 
81.062650 107.686473 -13.335000 
81.058121 107.680015 -13.335000 
81.053950 107.673319 -13.335000 
81.050190 107.666386 -13.335000 
81.046895 107.659212 -13.335000 
81.044115 107.651803 -13.335000 
81.041889 107.644199 -13.335000 
81.040253 107.636450 -13.335000 
81.039242 107.628607 -13.335000 
81.038897 107.620715 -13.335000 
81.039242 107.612824 -13.335000 
81.040253 107.604981 -13.335000 
81.041889 107.597232 -13.335000 
81.044115 107.589628 -13.335000 
81.046895 107.582219 -13.335000 
81.050190 107.575045 -13.335000 
81.053950 107.568112 -13.335000 
81.058121 107.561416 -13.335000 
81.062650 107.554958 -13.335000 
81.067491 107.548731 -13.335000 
81.072611 107.542728 -13.335000 
81.077976 107.536940 -13.335000 
81.089313 107.525968 -13.335000 
81.101285 107.515736 -13.335000 
81.126677 107.497150 -13.335000 
81.153410 107.480564 -13.335000 
81.181072 107.465580 -13.335000 
81.209393 107.451896 -13.335000 
81.326639 107.406467 -13.335000 
81.447275 107.370926 -13.335000 
81.692977 107.317293 -13.335000 
81.941463 107.278357 -13.335000 
82.191300 107.249260 -13.335000 
82.441885 107.227491 -13.335000 
82.692908 107.211531 -13.335000 
82.944190 107.200356 -13.335000 
83.195620 107.193227 -13.335000 
83.447125 107.189583 -13.335000 
83.698655 107.188980 -13.335000 
83.950178 107.191055 -13.335000 
84.201670 107.195510 -13.335000 
84.453116 107.202090 -13.335000 
84.704504 107.210581 -13.335000 
83.698651 107.621451 -13.335000 
83.195657 107.626102 -13.335000 
84.201647 107.626233 -13.335000 
82.191674 107.646149 -13.335000 
82.693037 107.634283 -13.335000 
84.578737 107.623474 -13.335000 
81.694369 107.574431 -13.335000 
81.058121 107.620715 -13.335000 
81.054156 107.627530 -13.335000 
81.050190 107.620715 -13.335000 
81.067491 107.620715 -13.335000 
81.062806 107.627058 -13.335000 
81.077976 107.620715 -13.335000 
81.072734 107.626611 -13.335000 
81.040253 107.620715 -13.335000 
81.042184 107.628392 -13.335000 
81.047153 107.628007 -13.335000 
81.044115 107.620715 -13.335000 
81.101285 107.620715 -13.335000 
81.089631 107.631317 -13.335000 
81.153410 107.620715 -13.335000 
81.127347 107.638301 -13.335000 
81.209393 107.620715 -13.335000 
81.181401 107.635049 -13.335000 
81.447275 107.620715 -13.335000 
81.328334 107.661201 -13.335000 
84.767282 107.822054 -13.335000 
84.767282 107.622095 -13.335000 
84.767282 107.422135 -13.335000 
84.515926 107.412782 -13.335000 
81.570822 107.722468 -13.335000 
81.570822 107.472679 -13.335000 
81.817916 107.768752 -13.335000 
82.066568 107.462253 -13.335000 
82.316779 107.436820 -13.335000 
81.943021 107.610290 -13.335000 
81.817916 107.426394 -13.335000 
82.818613 107.417319 -13.335000 
82.944347 107.630192 -13.335000 
83.069924 107.413229 -13.335000 
82.442355 107.640216 -13.335000 
82.567461 107.430887 -13.335000 
83.321391 107.407842 -13.335000 
83.447154 107.623776 -13.335000 
83.572888 107.405517 -13.335000 
83.824415 107.835914 -13.335000 
83.572888 107.836649 -13.335000 
84.075913 107.408644 -13.335000 
83.824415 107.406253 -13.335000 
83.950149 107.623842 -13.335000 
84.515926 107.831407 -13.335000 
84.327381 107.414162 -13.335000 
83.321391 107.838975 -13.335000 
83.069924 107.833588 -13.335000 
84.327381 107.832787 -13.335000 
84.075913 107.838304 -13.335000 
82.316779 107.830044 -13.335000 
82.567461 107.824111 -13.335000 
82.066568 107.804611 -13.335000 
82.818613 107.837679 -13.335000 
84.390192 107.624854 -13.335000 
81.055409 107.605452 -13.335000 
81.052765 107.640522 -13.335000 
81.064315 107.600910 -13.335000 
81.061192 107.644749 -13.335000 
81.074440 107.596685 -13.335000 
81.070945 107.648676 -13.335000 
81.039579 107.620715 -13.335000 
81.041442 107.631102 -13.335000 
81.048079 107.610314 -13.335000 
81.046054 107.635978 -13.335000 
81.042729 107.615446 -13.335000 
81.093410 107.592667 -13.335000 
81.085640 107.655832 -13.335000 
81.135811 107.585389 -13.335000 
81.118436 107.667766 -13.335000 
81.190622 107.573782 -13.335000 
81.171961 107.677205 -13.335000 
81.367416 107.562794 -13.335000 
81.288122 107.705627 -13.335000 
84.830131 107.754941 -13.335000 
84.662571 107.348500 -13.335000 
81.529639 107.605287 -13.335000 
81.693905 107.805119 -13.335000 
82.191549 107.382778 -13.335000 
81.942502 107.499646 -13.335000 
82.944295 107.486914 -13.335000 
82.442198 107.502641 -13.335000 
83.447144 107.479045 -13.335000 
82.692994 107.353246 -13.335000 
83.195645 107.338099 -13.335000 
83.698653 107.908338 -13.335000 
83.950159 107.479580 -13.335000 
84.662571 107.894771 -13.335000 
84.830131 107.488329 -13.335000 
83.698653 107.333583 -13.335000 
84.201655 107.339438 -13.335000 
83.447144 107.766467 -13.335000 
83.195645 107.906922 -13.335000 
84.201655 107.905671 -13.335000 
83.950159 107.766020 -13.335000 
82.442198 107.764790 -13.335000 
82.191549 107.875609 -13.335000 
82.944295 107.767153 -13.335000 
82.692994 107.897230 -13.335000 
84.411167 107.763016 -13.335000 
84.411167 107.483933 -13.335000 
81.693905 107.405455 -13.335000 
81.942502 107.727884 -13.335000 

81 134 46 45
80 134 81 31
46 134 80 47
81 135 32 31
82 135 81 45
32 135 82 33
84 136 48 47
83 136 84 29
48 136 83 49
84 137 30 29
80 137 84 47
30 137 80 31
86 138 50 49
85 138 86 27
50 138 85 51
86 139 28 27
83 139 86 49
28 139 83 29
38 140 40 39
87 140 38 37
40 140 87 41
88 141 36 35
87 141 88 41
36 141 87 37
89 142 44 43
82 142 89 33
44 142 82 45
89 143 34 33
90 143 89 43
34 143 90 35
90 144 88 35
42 144 90 43
88 144 42 41
92 145 52 51
91 145 92 25
52 145 91 53
92 146 26 25
85 146 92 51
26 146 85 27
94 147 54 53
93 147 94 23
54 147 93 55
94 148 24 23
91 148 94 53
24 148 91 25
96 149 56 55
95 149 96 21
56 149 95 57
96 150 22 21
93 150 96 55
22 150 93 23
98 151 58 57
97 151 98 19
58 151 97 59
98 152 20 19
95 152 98 57
20 152 95 21
100 153 4 3
99 153 100 78
4 153 99 5
102 154 72 71
101 154 102 78
72 154 101 1
97 155 104 59
103 155 97 19
104 155 103 79
18 156 103 19
105 156 18 17
103 156 105 79
62 157 107 63
106 157 62 61
107 157 106 76
109 158 106 61
108 158 109 79
106 158 108 76
112 159 111 74
110 159 112 65
111 159 110 77
107 160 114 63
113 160 107 76
114 160 113 77
117 161 116 73
115 161 117 67
116 161 115 74
114 162 64 63
110 162 114 77
64 162 110 65
112 163 66 65
115 163 112 74
66 163 115 67
10 164 119 11
118 164 10 9
119 164 118 73
122 165 121 73
120 165 122 75
121 165 120 69
6 166 123 7
99 166 6 5
123 166 99 78
2 167 100 3
101 167 2 1
100 167 101 78
68 168 121 69
117 168 68 67
121 168 117 73
70 169 124 71
120 169 70 69
124 169 120 75
119 170 125 11
116 170 119 73
125 170 116 74
12 171 126 13
125 171 12 11
126 171 125 74
8 172 128 9
127 172 8 7
128 172 127 75
118 173 122 73
128 173 118 9
122 173 128 75
130 174 129 15
113 174 130 77
129 174 113 76
16 175 131 17
129 175 16 15
131 175 129 76
126 176 132 13
111 176 126 74
132 176 111 77
14 177 130 15
132 177 14 13
130 177 132 77
127 178 133 75
123 178 127 7
133 178 123 78
124 179 102 71
133 179 124 75
102 179 133 78
60 180 109 61
104 180 60 59
109 180 104 79
131 181 105 17
108 181 131 76
105 181 108 79
