463 428
49.379468 78.581250 1.905000 
49.379642 78.581250 1.912417 
49.380159 78.581250 1.919831 
49.381010 78.581250 1.927239 
49.382190 78.581250 1.934637 
49.385520 78.581250 1.949397 
49.390142 78.581250 1.964084 
49.396086 78.581250 1.978671 
49.403366 78.581250 1.993132 
49.411951 78.581250 2.007446 
49.421795 78.581250 2.021597 
49.432856 78.581250 2.035567 
49.445104 78.581250 2.049340 
49.458493 78.581250 2.062903 
49.472959 78.581250 2.076248 
49.504964 78.581250 2.102240 
49.540743 78.581250 2.127274 
49.621981 78.581250 2.174450 
49.713927 78.581250 2.217829 
49.814311 78.581250 2.257638 
49.921338 78.581250 2.294175 
50.150151 78.581250 2.358631 
50.392836 78.581250 2.413323 
50.644885 78.581250 2.459923 
50.903468 78.581250 2.499712 
50.835786 78.422500 2.499712 
50.768104 78.263750 2.499712 
50.700421 78.105000 2.499712 
50.632739 77.946250 2.499712 
50.374156 77.946250 2.459923 
50.122107 77.946250 2.413323 
49.879422 77.946250 2.358631 
49.650609 77.946250 2.294175 
49.543582 77.946250 2.257638 
49.443198 77.946250 2.217829 
49.351252 77.946250 2.174450 
49.270014 77.946250 2.127274 
49.234235 77.946250 2.102240 
49.202230 77.946250 2.076248 
49.187764 77.946250 2.062903 
49.174375 77.946250 2.049340 
49.162127 77.946250 2.035567 
49.151066 77.946250 2.021597 
49.141222 77.946250 2.007446 
49.132637 77.946250 1.993132 
49.125357 77.946250 1.978671 
49.119413 77.946250 1.964084 
49.114791 77.946250 1.949397 
49.111461 77.946250 1.934637 
49.110281 77.946250 1.927239 
49.109430 77.946250 1.919831 
49.108913 77.946250 1.912417 
49.108739 77.946250 1.905000 
49.125660 77.985938 1.905000 
49.142580 78.025625 1.905000 
49.159501 78.065313 1.905000 
49.176421 78.105000 1.905000 
49.193342 78.144688 1.905000 
49.210262 78.184375 1.905000 
49.227183 78.224063 1.905000 
49.244104 78.263750 1.905000 
49.261024 78.303438 1.905000 
49.277945 78.343125 1.905000 
49.294865 78.382812 1.905000 
49.311786 78.422500 1.905000 
49.328706 78.462188 1.905000 
49.345627 78.501875 1.905000 
49.362547 78.541563 1.905000 
49.123511 77.975541 1.932124 
49.397058 78.314063 2.106694 
49.582836 78.349338 2.203542 
50.097853 78.415892 2.363150 
49.189100 78.097343 1.977172 
49.229336 78.113963 2.030343 
49.200745 78.124622 1.977206 
49.164911 78.052867 1.964202 
49.159867 78.035109 1.970812 
49.202162 78.081120 2.012614 
49.360907 78.186661 2.119518 
49.155872 78.015986 1.980369 
49.220179 78.157931 1.988070 
49.137431 78.010250 1.926222 
49.199904 78.111472 1.987162 
49.169770 78.038306 1.989205 
49.195515 78.117116 1.972488 
49.296389 78.273641 2.029061 
49.181338 78.071828 1.983838 
49.225919 78.143723 2.008223 
49.208696 78.159179 1.959763 
49.223468 78.189134 1.965463 
49.173697 77.978105 2.033150 
49.217438 78.027990 2.057818 
49.203838 78.136741 1.972381 
49.169225 78.073153 1.950603 
49.196153 78.112206 1.978762 
49.233444 78.226021 1.947014 
49.473105 78.370899 2.141200 
49.200179 78.138559 1.960578 
49.212377 78.171367 1.955007 
49.313783 78.321936 2.024968 
