543 510
29.194760 13.335000 1.686466 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.119666 
29.194760 13.335000 0.930733 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.175000 
29.194760 13.335000 -0.013933 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -1.147533 
29.194760 13.335000 -1.336466 
29.188341 13.146722 -1.376060 
29.181830 12.955758 -1.415610 
29.175227 12.762107 -1.455131 
29.168533 12.565766 -1.494637 
29.161747 12.366735 -1.534143 
29.154869 12.165015 -1.573662 
29.147900 11.960610 -1.613206 
29.140839 11.753522 -1.652787 
29.133687 11.543757 -1.692414 
29.126444 11.331323 -1.732097 
29.119111 11.116228 -1.771846 
29.111687 10.898483 -1.811670 
29.104173 10.678098 -1.851576 
29.096569 10.455088 -1.891571 
29.088876 10.229466 -1.931661 
29.081095 10.001250 -1.971853 
29.081095 10.001250 -1.740715 
29.081095 10.001250 -1.509577 
29.081095 10.001250 -1.278440 
29.081095 10.001250 -1.047302 
29.081095 10.001250 -0.816164 
29.081095 10.001250 -0.585026 
29.081095 10.001250 -0.353888 
29.081095 10.001250 -0.122750 
29.081095 10.001250 0.108388 
29.081095 10.001250 0.339526 
29.081095 10.001250 0.570664 
29.081095 10.001250 0.801802 
29.081095 10.001250 1.032940 
29.081095 10.001250 1.264077 
29.081095 10.001250 1.495215 
29.081095 10.001250 1.726353 
29.088805 10.227369 1.726923 
29.096436 10.451180 1.727138 
29.103987 10.672666 1.726988 
29.111459 10.891811 1.726463 
29.118851 11.108601 1.725552 
29.126161 11.323021 1.724244 
29.133391 11.535060 1.722528 
29.140539 11.744708 1.720391 
29.147605 11.951955 1.717820 
29.154589 12.156794 1.714802 
29.161491 12.359219 1.711323 
29.168310 12.559224 1.707369 
29.175047 12.756805 1.702923 
29.181700 12.951962 1.697969 
29.188272 13.144694 1.692490 
29.137928 11.668125 0.026125 
29.159814 12.310044 0.862047 
29.117182 11.059653 0.876632 
29.124807 11.283304 -0.892773 
29.166344 12.501562 -0.466237 
29.109511 10.834688 -0.279450 
29.102951 10.642277 -1.201175 
29.163079 12.405803 0.197905 
29.099138 10.530451 1.070355 
29.104325 10.682569 0.395452 
29.177287 12.822522 1.085323 
29.139838 11.724160 -1.233217 
29.145576 11.892433 -0.679505 
29.121672 11.191337 1.300438 
29.186024 13.078761 0.819095 
29.188295 13.145379 -1.187105 
29.138498 11.684848 0.869339 
29.157054 12.229099 -1.087071 
29.099760 10.548682 -1.546373 
29.148871 11.989084 0.444086 
29.174087 12.728660 -0.940924 
29.118247 11.090893 -1.352222 
29.097787 10.490816 1.398746 
29.121126 11.175347 0.210789 
29.178920 12.870402 -0.002481 
29.164062 12.434634 1.284708 
29.129043 11.407526 -1.292719 
29.131367 11.475714 -0.433324 
29.146543 11.920821 1.292070 
29.186840 13.102701 0.275193 
29.090117 10.265851 0.936078 
29.088832 10.228169 -1.700574 
29.170183 12.614162 0.641614 
29.106231 10.738482 -0.740313 
29.180552 12.918281 -0.334552 
29.109729 10.841076 1.349592 
29.152136 12.084844 -0.220056 
29.095303 10.417969 -0.432238 
29.134107 11.556079 1.296254 
29.101732 10.606510 0.732903 
29.099814 10.550269 -0.018393 
29.184424 13.031830 -0.760828 
29.172799 12.690873 1.396346 
29.125645 11.307866 1.086443 
29.138213 11.676487 0.447732 
29.093663 10.369866 -0.893807 
29.161699 12.365331 -0.776654 
29.085606 10.133550 0.637802 
29.183779 13.012936 1.352473 
29.117159 11.058996 -0.586112 
29.174551 12.742282 0.319567 
29.127697 11.368070 0.662182 
29.090428 10.274966 -1.296837 
29.164711 12.453683 -0.134166 
29.116011 11.025319 0.528817 
29.113879 10.962790 -1.046974 
29.150503 12.036964 0.112015 
29.126247 11.325531 -0.111268 
29.175384 12.766696 -0.613533 
29.180288 12.910521 0.569331 
29.092710 10.341910 0.367489 
29.159527 12.301623 0.542850 
29.135191 11.587869 -0.786139 
29.149012 11.993236 0.706095 
29.110470 10.862808 0.096198 
29.156917 12.225087 -0.498355 
29.141752 11.780279 -0.326690 
29.086903 10.171580 0.122369 
29.147778 11.957029 0.999083 
29.091103 10.294774 -0.154934 
29.185062 13.050569 -1.301357 
29.191528 13.240190 -1.261785 
29.182880 12.986551 0.136356 
29.190800 13.218850 0.225096 
29.186840 13.102701 0.086260 
29.186359 13.088605 -0.973966 
29.189592 13.183415 -0.859714 
29.191528 13.240190 -1.072852 
29.189270 13.173968 1.519469 
29.189270 13.173968 1.330536 
29.190392 13.206880 0.685981 
29.190392 13.206880 0.874914 
29.172367 12.678222 0.480590 
29.168815 12.574043 0.258736 
29.166631 12.509983 0.419760 
29.186840 13.102701 -0.102674 
29.113241 10.944064 0.312507 
29.118569 11.100333 0.369803 
29.115798 11.019078 0.153493 
29.134941 11.580524 -1.472753 
29.127743 11.369425 -1.512408 
29.132117 11.497697 -1.039429 
29.137515 11.656014 -1.009678 
29.134440 11.565843 -1.262968 
29.177958 12.842209 -1.178267 
29.181191 12.937020 -1.064014 
29.148446 11.976629 -1.160144 
29.155962 12.197057 -1.330366 
29.147354 11.944587 -1.403440 
29.166186 12.496929 1.496038 
29.159326 12.295714 1.499755 
29.123645 11.249210 -1.322470 
29.122346 11.211108 -1.542159 
29.129876 11.431972 1.191349 
29.123658 11.249601 1.193440 
29.127890 11.373708 1.298346 
29.114967 10.994688 -1.581946 
29.093203 10.356372 -0.293586 
29.095459 10.422522 -0.086664 
29.097559 10.484119 -0.225316 
29.150566 12.038808 1.503436 
29.143541 11.832765 1.506231 
29.094628 10.398151 1.003216 
29.085606 10.133550 1.100078 
29.090117 10.265851 1.167216 
29.098164 10.501885 -1.718972 
29.105723 10.723582 -1.679022 
29.118359 11.094169 -0.007535 
29.117879 11.080109 -0.195359 
29.109991 10.848748 -0.091626 
29.089441 10.246033 1.562550 
29.089441 10.246033 1.331412 
29.097111 10.470998 1.562942 
29.103758 10.665946 1.374169 
29.104434 10.685764 1.209973 
29.098463 10.510634 1.234550 
29.092701 10.341628 -1.796072 
29.094296 10.388426 -1.623474 
29.084964 10.114709 -1.836214 
29.095094 10.411824 -1.421605 
29.096689 10.458622 -1.249006 
29.101356 10.595480 -1.373774 
29.155303 12.177727 1.288389 
29.168541 12.566014 -0.695093 
29.174735 12.747678 -0.777228 
29.167893 12.546996 -0.858789 
29.087861 10.199700 0.786940 
29.083351 10.067400 0.719802 
29.085606 10.133550 0.868940 
29.172632 12.685982 -0.234359 
29.173448 12.709922 -0.400394 
29.165528 12.477623 -0.300202 
29.100435 10.568481 0.901629 
29.095924 10.436180 0.834491 
29.170554 12.625048 1.551857 
29.168430 12.562753 1.340527 
29.177249 12.821418 1.547158 
29.105142 10.706539 0.038902 
29.104663 10.692478 -0.148922 
29.113456 10.950364 1.113112 
29.108160 10.795052 0.973493 
29.146944 11.932561 -0.273373 
29.139840 11.724202 -0.150282 
29.145032 11.876484 -0.096966 
29.099947 10.554174 -0.817060 
29.094483 10.393917 -0.663023 
29.100767 10.578225 -0.586275 
29.157607 12.245323 -0.011076 
29.158424 12.269263 -0.177111 
29.151320 12.060904 -0.054021 
29.171310 12.647213 -1.217780 
29.086099 10.148012 -0.369980 
29.086099 10.148012 -0.138842 
29.113335 10.946842 -0.432781 
29.111695 10.898739 -0.663212 
29.107871 10.786585 -0.509882 
29.109003 10.819788 -1.449297 
29.087379 10.185558 -0.739416 
29.088199 10.209609 -0.508632 
29.173735 12.718342 0.863469 
29.164999 12.462103 0.751831 
29.168551 12.566283 0.973685 
29.156791 12.221384 0.154960 
29.163895 12.429743 0.031869 
29.109457 10.833081 0.804767 
29.104623 10.691314 1.562605 
29.102407 10.626328 -0.355844 
29.108871 10.815915 0.630860 
29.110168 10.853944 0.462135 
29.103028 10.644540 0.564178 
29.184902 13.045849 1.085784 
29.189270 13.173968 1.141603 
29.178289 12.851905 1.374409 
29.180533 12.917729 1.218898 
29.175043 12.756697 1.240835 
29.140339 11.738841 -1.443002 
29.142707 11.808296 -0.956361 
29.151315 12.060766 -0.883288 
29.154527 12.154966 -0.359206 
29.151247 12.058760 -0.588930 
29.148856 11.988638 -0.449781 
29.160814 12.339385 -0.316261 
29.130134 11.439550 1.510249 
29.137323 11.650394 1.508322 
29.123916 11.257179 1.512341 
29.116565 11.041574 1.513450 
29.181655 12.950641 0.952209 
29.178787 12.866522 0.827327 
29.183156 12.994641 0.694213 
29.179255 12.880245 -0.850876 
29.143613 11.834861 0.576913 
29.138355 11.680667 0.658536 
29.143755 11.839042 0.787717 
29.140325 11.738450 1.294162 
29.162794 12.397433 -1.290854 
29.164022 12.433447 -0.621446 
29.170864 12.634129 -0.539885 
29.110599 10.866585 -1.276698 
29.089630 10.251567 -1.498706 
29.164855 12.457893 0.592232 
29.159671 12.305834 0.702449 
29.154270 12.147430 0.624472 
29.154413 12.151640 0.784071 
29.177968 12.842489 -0.474042 
29.165571 12.478880 -1.013997 
29.126925 11.345415 -1.092746 
29.121527 11.187099 -1.122497 
29.108415 10.802534 -1.124074 
29.116063 11.026842 -1.199598 
29.110594 10.866444 1.538028 
29.132087 11.496828 -0.042571 
29.123687 11.250439 0.049760 
29.129527 11.421736 0.118457 
29.126671 11.337968 0.874312 
29.122439 11.213861 0.769407 
29.121413 11.183759 0.981537 
29.175235 12.762342 0.605472 
29.171816 12.662042 -0.068323 
29.170999 12.638102 0.097712 
29.148395 11.975132 0.852589 
29.153796 12.133536 0.930565 
