579 543
33.223202 31.750000 2.659475 
33.160258 31.462266 2.644272 
33.097313 31.174531 2.629069 
33.034369 30.886797 2.613866 
32.971424 30.599063 2.598662 
32.908480 30.311328 2.583459 
32.845536 30.023594 2.568256 
32.782591 29.735859 2.553052 
32.719647 29.448125 2.537849 
32.656702 29.160391 2.522646 
32.593758 28.872656 2.507443 
32.530814 28.584922 2.492239 
32.467869 28.297187 2.477036 
32.404925 28.009453 2.461833 
32.341980 27.721719 2.446630 
32.279036 27.433984 2.431426 
32.216091 27.146250 2.416223 
32.002470 27.146250 2.411166 
31.791764 27.146250 2.405003 
31.584543 27.146250 2.397734 
31.381331 27.146250 2.389373 
31.182588 27.146250 2.379943 
30.988715 27.146250 2.369472 
30.800034 27.146250 2.357995 
30.616787 27.146250 2.345554 
30.439148 27.146250 2.332190 
30.267234 27.146250 2.317947 
30.101107 27.146250 2.302869 
29.940783 27.146250 2.286998 
29.637418 27.146250 2.253042 
29.356686 27.146250 2.216386 
29.406078 27.290117 2.225240 
29.455469 27.433984 2.234094 
29.504860 27.577852 2.242948 
29.554251 27.721719 2.251802 
29.603642 27.865586 2.260656 
29.653033 28.009453 2.269510 
29.702424 28.153320 2.278364 
29.751815 28.297187 2.287218 
29.801206 28.441055 2.296072 
29.850598 28.584922 2.304926 
29.899989 28.728789 2.313780 
29.949380 28.872656 2.322634 
29.998771 29.016523 2.331487 
30.048162 29.160391 2.340341 
30.097553 29.304258 2.349195 
30.146944 29.448125 2.358049 
30.196335 29.591992 2.366903 
30.245726 29.735859 2.375757 
30.295118 29.879727 2.384611 
30.344509 30.023594 2.393465 
30.393900 30.167461 2.402319 
30.443291 30.311328 2.411173 
30.492682 30.455195 2.420027 
30.542073 30.599063 2.428881 
30.591464 30.742930 2.437735 
30.640855 30.886797 2.446589 
30.690246 31.030664 2.455443 
30.739637 31.174531 2.464297 
30.789029 31.318398 2.473151 
30.838420 31.462266 2.482005 
30.887811 31.606133 2.490859 
30.937202 31.750000 2.499712 
31.221483 31.750000 2.536123 
31.506486 31.750000 2.566379 
31.791991 31.750000 2.591453 
32.077853 31.750000 2.612067 
32.363969 31.750000 2.628776 
32.650267 31.750000 2.642017 
32.936692 31.750000 2.652151 
31.174321 31.606133 2.527555 
31.268851 28.872656 2.452602 
29.743537 27.433984 2.271601 
31.866810 27.433984 2.420564 
31.875602 31.030664 2.572201 
31.471102 29.591992 2.492468 
32.869256 31.462266 2.636833 
30.620341 28.009453 2.374950 
31.169520 30.670996 2.503894 
31.787151 28.297187 2.456293 
32.344580 30.527129 2.576240 
32.002930 29.160391 2.502724 
30.089688 27.865586 2.320641 
30.765161 29.376191 2.428911 
31.915033 30.059561 2.536629 
30.990957 27.577852 2.386297 
30.607911 28.872656 2.399751 
30.944876 29.951660 2.462237 
32.377300 31.246465 2.608550 
31.206971 28.153320 2.421468 
31.891505 30.545112 2.554683 
32.310052 29.753843 2.540672 
31.529957 27.793652 2.423601 
31.168213 31.138564 2.516063 
30.407926 29.268291 2.388316 
32.194895 28.584922 2.483652 
31.430839 30.005610 2.504674 
30.228428 28.297187 2.346038 
32.667970 30.922764 2.605750 
31.728306 28.728789 2.472275 
30.444672 27.577852 2.346574 
31.517755 31.318398 2.554829 
31.057198 30.311328 2.483065 
32.658518 30.563096 2.588964 
30.900407 28.512988 2.413798 
31.476350 30.428220 2.522661 
32.060023 28.009453 2.453016 
32.591082 30.275361 2.573646 
31.800231 31.534199 2.584863 
30.194404 27.362051 2.317806 
31.892009 29.672917 2.519582 
31.525173 30.850830 2.540610 
30.565709 28.405088 2.382405 
31.963786 27.721719 2.436813 
31.638030 29.016523 2.479772 
30.252827 28.638872 2.356709 
30.702693 30.167461 2.441869 
32.359533 30.886797 2.592438 
31.455524 27.469951 2.406483 
31.470051 28.441055 2.447610 
30.596577 29.843760 2.422590 
32.254672 30.167461 2.556894 
29.942065 28.153320 2.309899 
32.086098 31.390332 2.598963 
30.855972 30.635029 2.469717 
32.363485 29.304258 2.521947 
31.369976 29.232324 2.472535 
32.370405 31.570166 2.621735 
31.099333 27.865586 2.403920 
31.013048 30.886797 2.493190 
30.991538 29.052490 2.438925 
32.296049 29.016523 2.506629 
31.119611 29.484092 2.463329 
31.498308 28.117354 2.435747 
32.579349 29.888718 2.555357 
31.765658 29.344720 2.499740 
30.325391 29.016523 2.373321 
32.127459 28.297188 2.468334 
32.013824 28.872656 2.490501 
31.276229 29.744851 2.484227 
30.914437 28.081387 2.399825 
30.502251 29.556025 2.405453 
32.125179 29.488588 2.521984 
30.855019 29.663926 2.445574 
31.006818 31.534199 2.505706 
31.055096 31.678066 2.514410 
30.874782 31.030664 2.479908 
30.826783 30.886797 2.471238 
30.699047 30.617046 2.450214 
30.747325 30.760913 2.458918 
30.620596 30.383262 2.436069 
30.779333 30.401245 2.455793 
30.953488 31.156548 2.492024 
31.001208 31.300415 2.500659 
