527 494
34.148264 17.303750 -0.768483 
34.124897 17.055703 -0.801740 
34.101529 16.807656 -0.834998 
34.078161 16.559609 -0.868255 
34.054793 16.311562 -0.901512 
34.031426 16.063516 -0.934770 
34.008058 15.815469 -0.968027 
33.984690 15.567422 -1.001284 
33.961322 15.319375 -1.034542 
33.937955 15.071328 -1.067799 
33.914587 14.823281 -1.101057 
33.891219 14.575234 -1.134314 
33.867851 14.327187 -1.167571 
33.844484 14.079141 -1.200829 
33.821116 13.831094 -1.234086 
33.797748 13.583047 -1.267344 
33.774380 13.335000 -1.300601 
33.774380 13.335000 -1.116151 
33.774380 13.335000 -0.931701 
33.774380 13.335000 -0.747251 
33.774380 13.335000 -0.562800 
33.774380 13.335000 -0.378350 
33.774380 13.335000 -0.193900 
33.774380 13.335000 -0.009450 
33.774380 13.335000 0.175000 
33.774380 13.335000 0.359450 
33.774380 13.335000 0.543900 
33.774380 13.335000 0.728350 
33.774380 13.335000 0.912800 
33.774380 13.335000 1.097251 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.650601 
33.797748 13.583047 1.663949 
33.821116 13.831094 1.677297 
33.844484 14.079141 1.690646 
33.867851 14.327188 1.703994 
33.891219 14.575234 1.717342 
33.914587 14.823281 1.730690 
33.937955 15.071328 1.744038 
33.961322 15.319375 1.757387 
33.984690 15.567422 1.770735 
34.008058 15.815469 1.784083 
34.031426 16.063516 1.797431 
34.054793 16.311563 1.810780 
34.078161 16.559609 1.824128 
34.101529 16.807656 1.837476 
34.124897 17.055703 1.850824 
34.148264 17.303750 1.864172 
34.148264 17.303750 1.699631 
34.148264 17.303750 1.535091 
34.148264 17.303750 1.370550 
34.148264 17.303750 1.206009 
34.148264 17.303750 1.041468 
34.148264 17.303750 0.876927 
34.148264 17.303750 0.712386 
34.148264 17.303750 0.547845 
34.148264 17.303750 0.383304 
34.148264 17.303750 0.218763 
34.148264 17.303750 0.054222 
34.148264 17.303750 -0.110319 
34.148264 17.303750 -0.274860 
34.148264 17.303750 -0.439401 
34.148264 17.303750 -0.603942 
33.921987 14.901837 0.290609 
33.984467 15.565049 0.696466 
33.828177 13.906050 -0.338739 
34.079625 16.575153 1.235126 
33.825992 13.882855 0.890759 
34.046226 16.220626 0.248858 
33.980664 15.524684 -0.202627 
33.804685 13.656686 -0.617965 
34.105920 16.854269 1.498323 
33.945108 15.147263 1.104398 
34.084813 16.630223 -0.006076 
34.111710 16.915728 1.728074 
33.931389 15.001639 -0.222421 
33.827824 13.902298 1.110007 
34.112032 16.919148 -0.446901 
33.890428 14.566834 -0.510707 
33.839820 14.029634 -0.765988 
33.803647 13.645662 1.471862 
34.094518 16.733232 -0.171146 
33.826547 13.888746 -0.024268 
34.055806 16.322307 0.612716 
34.035727 16.109179 1.501597 
34.011417 15.851130 -0.079157 
33.802488 13.633360 -0.091921 
33.993098 15.656676 1.035834 
33.870663 14.357029 -0.423953 
33.873411 14.386208 1.126789 
34.059596 16.362539 -0.158260 
33.902619 14.696241 0.734198 
34.026767 16.014066 0.460953 
33.812491 13.739540 -0.270803 
33.950373 15.203153 0.423878 
34.118594 16.988806 0.811468 
33.820998 13.829841 0.435521 
33.804774 13.657629 -0.974559 
33.897622 14.643203 0.327130 
33.997996 15.708662 -0.463354 
34.104111 16.835062 0.367527 
33.963125 15.338507 1.430177 
33.832384 13.950700 -0.980347 
33.873126 14.383179 -0.039461 
33.959851 15.303757 -0.552641 
34.032581 16.075782 0.795974 
33.913426 14.810957 1.125531 
33.901446 14.683791 -0.840322 
34.057907 16.344614 1.117765 
33.801584 13.623760 0.717831 
33.992902 15.654587 0.151041 
34.042141 16.177255 1.305458 
33.941395 15.107848 0.074750 
