795 752
30.201871 17.938750 -0.714718 
30.430931 17.938750 -0.719061 
30.686378 17.938750 -0.722852 
30.825709 17.938750 -0.724469 
30.973469 17.938750 -0.725846 
31.129614 17.938750 -0.726934 
31.293133 17.938750 -0.727679 
31.461670 17.938750 -0.728036 
31.631671 17.938750 -0.727983 
31.799379 17.938750 -0.727537 
31.961981 17.938750 -0.726740 
32.267046 17.938750 -0.724308 
32.545208 17.938750 -0.721065 
32.800350 17.938750 -0.717265 
33.036730 17.938750 -0.713066 
33.257793 17.938750 -0.708568 
33.466209 17.938750 -0.703838 
33.664031 17.938750 -0.698921 
33.852834 17.938750 -0.693851 
34.033854 17.938750 -0.688652 
34.208086 17.938750 -0.683344 
34.235192 18.226484 -0.644765 
34.262299 18.514219 -0.606187 
34.289405 18.801953 -0.567608 
34.316512 19.089688 -0.529030 
34.343619 19.377422 -0.490451 
34.370725 19.665156 -0.451873 
34.397832 19.952891 -0.413294 
34.424938 20.240625 -0.374715 
34.452045 20.528359 -0.336137 
34.479152 20.816094 -0.297558 
34.506258 21.103828 -0.258980 
34.533365 21.391563 -0.220401 
34.560471 21.679297 -0.181823 
34.587578 21.967031 -0.143244 
34.614685 22.254766 -0.104665 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.177509 22.398633 -0.112400 
31.146037 22.254766 -0.131830 
31.114564 22.110898 -0.151259 
31.083092 21.967031 -0.170689 
31.051620 21.823164 -0.190119 
31.020148 21.679297 -0.209548 
30.988676 21.535430 -0.228978 
30.957203 21.391563 -0.248407 
30.925731 21.247695 -0.267837 
30.894259 21.103828 -0.287267 
30.862787 20.959961 -0.306696 
30.831315 20.816094 -0.326126 
30.799842 20.672227 -0.345556 
30.768370 20.528359 -0.364985 
30.736898 20.384492 -0.384415 
30.705426 20.240625 -0.403844 
30.673954 20.096758 -0.423274 
30.642481 19.952891 -0.442704 
30.611009 19.809023 -0.462133 
30.579537 19.665156 -0.481563 
30.548065 19.521289 -0.500992 
30.516593 19.377422 -0.520422 
30.485120 19.233555 -0.539852 
30.453648 19.089687 -0.559281 
30.422176 18.945820 -0.578711 
30.390704 18.801953 -0.598140 
30.359232 18.658086 -0.617570 
30.327759 18.514219 -0.637000 
30.296287 18.370352 -0.656429 
30.264815 18.226484 -0.675859 
30.233343 18.082617 -0.695289 
30.677806 18.139634 -0.695022 
34.017371 18.230326 -0.650848 
31.541507 22.110898 -0.158405 
31.219565 18.658086 -0.629226 
34.141496 21.967031 -0.156092 
32.141987 21.823164 -0.201810 
33.738497 18.425694 -0.632868 
32.677916 20.959961 -0.315920 
32.542844 20.096758 -0.432771 
32.096880 19.017754 -0.580854 
33.414109 19.593223 -0.486475 
31.567874 19.880957 -0.464259 
33.234975 21.751230 -0.203522 
31.723906 20.724488 -0.349997 
32.885408 18.765986 -0.605951 
33.540334 20.600293 -0.350626 
31.700251 18.478252 -0.654933 
34.393933 22.254766 -0.111304 
33.846142 21.283662 -0.253523 
31.394875 19.269521 -0.546776 
33.861424 19.341455 -0.509087 
31.525027 21.463496 -0.247339 
32.708285 19.431372 -0.519901 
33.504423 22.146865 -0.146489 
30.925554 19.179604 -0.554784 
32.133603 19.656165 -0.494731 
32.687796 21.787197 -0.204927 
30.774625 18.586152 -0.634684 
32.172331 21.239474 -0.280894 
33.924594 19.916924 -0.431671 
31.105225 19.739142 -0.479890 
32.118801 18.208501 -0.689451 
34.335158 21.679297 -0.188598 
33.265201 21.121812 -0.286707 
31.406371 20.258608 -0.411584 
33.377632 19.053721 -0.558591 
32.309842 22.182832 -0.153121 
31.097123 18.298418 -0.677563 
31.979912 20.190891 -0.422949 
33.979868 20.420459 -0.363933 
32.505125 18.487244 -0.648398 
33.065957 22.146865 -0.153104 
31.289447 21.914162 -0.181924 
30.645652 19.007817 -0.574340 
33.045530 20.348525 -0.393012 
33.364567 18.226484 -0.668201 
31.926153 22.146865 -0.157004 
33.995126 21.625347 -0.204845 
30.811430 19.642529 -0.489067 
31.498003 18.208501 -0.691481 
32.329284 20.568822 -0.370913 
33.911296 20.852061 -0.308848 
34.004459 18.801953 -0.576124 
31.544714 18.873887 -0.601226 
32.687662 22.164849 -0.154213 
32.974578 19.844990 -0.461079 
31.250755 20.636260 -0.358053 
32.959472 21.355596 -0.260016 
32.106853 18.613127 -0.635198 
31.727207 21.805181 -0.202343 
30.937857 18.824432 -0.603877 
33.768960 18.226484 -0.658287 
33.481729 20.132725 -0.413699 
31.388658 21.049878 -0.302731 
32.959359 18.352368 -0.659639 
33.614210 21.688289 -0.205149 
31.173484 19.044650 -0.575982 
31.807301 21.135961 -0.294295 
33.284630 18.640103 -0.615256 
31.766351 19.462843 -0.521593 
34.224977 21.121812 -0.264995 
33.952381 22.254766 -0.122882 
31.852567 18.205303 -0.691401 
32.489489 18.891870 -0.594521 
33.156104 20.735168 -0.339868 
31.974101 21.490471 -0.246656 
31.055988 20.249617 -0.408803 
33.784650 21.971527 -0.164099 
34.117343 19.503306 -0.480739 
33.040767 19.242546 -0.540066 
32.588229 21.310637 -0.269621 
31.444107 19.583543 -0.504188 
34.231058 20.618276 -0.330986 
31.070677 20.995696 -0.305678 
32.686024 20.458674 -0.382936 
33.586688 20.986936 -0.298514 
31.185925 19.377480 -0.530454 
33.689737 18.927837 -0.567970 
32.404417 19.224563 -0.550857 
32.453571 21.526438 -0.241383 
33.670619 19.755073 -0.459357 
31.974585 21.004919 -0.312627 
33.441060 21.405050 -0.246023 
32.766548 19.067208 -0.567663 
31.656082 19.168365 -0.561435 
34.176034 20.078774 -0.403447 
32.325980 20.982440 -0.315220 
32.114880 19.336959 -0.537803 
32.624104 19.764065 -0.476469 
31.824523 18.743507 -0.618868 
32.925910 21.022301 -0.304909 
32.830174 20.749780 -0.342443 
31.788732 20.443679 -0.388474 
32.419827 19.543768 -0.507953 
32.027033 20.653868 -0.360251 
33.006936 19.543768 -0.500619 
31.849616 19.768561 -0.480184 
32.339456 19.876461 -0.463941 
31.155555 19.985216 -0.446597 
30.989521 19.934873 -0.451356 
30.474505 18.082617 -0.699834 
30.525446 18.896366 -0.587664 
30.716418 18.788466 -0.605888 
30.581920 18.694053 -0.616803 
30.657433 19.476331 -0.509432 
30.860853 19.377422 -0.526562 
30.720343 19.278513 -0.538042 
