1066 990
50.632739 77.946250 2.499712 
50.835587 77.946250 2.526385 
51.058993 77.946250 2.551904 
51.305083 77.946250 2.575990 
51.575969 77.946250 2.598281 
51.721254 77.946250 2.608615 
51.873290 77.946250 2.618322 
52.032108 77.946250 2.627332 
52.197611 77.946250 2.635573 
52.369542 77.946250 2.642971 
52.547475 77.946250 2.649458 
52.730802 77.946250 2.654974 
52.918739 77.946250 2.659475 
52.860575 77.809824 2.659475 
52.802410 77.673398 2.659475 
52.744246 77.536973 2.659475 
52.686081 77.400547 2.659475 
52.627917 77.264121 2.659475 
52.569752 77.127695 2.659475 
52.511588 76.991270 2.659475 
52.453423 76.854844 2.659475 
52.395259 76.718418 2.659475 
52.337095 76.581992 2.659475 
52.278930 76.445566 2.659475 
52.220766 76.309141 2.659475 
52.162601 76.172715 2.659475 
52.104437 76.036289 2.659475 
52.046272 75.899863 2.659475 
51.988108 75.763437 2.659475 
51.929943 75.627012 2.659475 
51.871779 75.490586 2.659475 
51.813615 75.354160 2.659475 
51.755450 75.217734 2.659475 
51.697286 75.081309 2.659475 
51.639121 74.944883 2.659475 
51.580957 74.808457 2.659475 
51.522792 74.672031 2.659475 
51.464628 74.535605 2.659475 
51.406464 74.399180 2.659475 
51.348299 74.262754 2.659475 
51.290135 74.126328 2.659475 
51.231970 73.989902 2.659475 
51.173806 73.853477 2.659475 
51.115641 73.717051 2.659475 
51.057477 73.580625 2.659475 
50.999312 73.444199 2.659475 
50.941148 73.307773 2.659475 
50.882984 73.171348 2.659475 
50.824819 73.034922 2.659475 
50.766655 72.898496 2.659475 
50.708490 72.762070 2.659475 
50.650326 72.625645 2.659475 
50.592161 72.489219 2.659475 
50.533997 72.352793 2.659475 
50.475832 72.216367 2.659475 
50.417668 72.079941 2.659475 
50.359504 71.943516 2.659475 
50.301339 71.807090 2.659475 
50.243175 71.670664 2.659475 
50.185010 71.534238 2.659475 
50.126846 71.397812 2.659475 
50.068681 71.261387 2.659475 
50.010517 71.124961 2.659475 
49.952353 70.988535 2.659475 
49.894188 70.852109 2.659475 
49.836024 70.715684 2.659475 
49.777859 70.579258 2.659475 
49.719695 70.442832 2.659475 
49.661530 70.306406 2.659475 
49.603366 70.169980 2.659475 
49.545201 70.033555 2.659475 
49.487037 69.897129 2.659475 
49.428873 69.760703 2.659475 
49.370708 69.624277 2.659475 
49.312544 69.487852 2.659475 
49.254379 69.351426 2.659475 
49.196215 69.215000 2.659475 
48.924509 69.215000 2.652596 
48.649661 69.215000 2.643076 
48.371331 69.215000 2.630540 
48.089115 69.215000 2.614517 
47.802531 69.215000 2.594401 
47.511000 69.215000 2.569387 
47.363167 69.215000 2.554711 
47.213828 69.215000 2.538360 
47.062879 69.215000 2.520117 
46.910215 69.215000 2.499712 
46.968379 69.351426 2.499712 
47.026544 69.487852 2.499712 
47.084708 69.624277 2.499712 
47.142873 69.760703 2.499712 
47.201037 69.897129 2.499712 
47.259201 70.033555 2.499712 
47.317366 70.169980 2.499712 
47.375530 70.306406 2.499712 
47.433695 70.442832 2.499712 
47.491859 70.579258 2.499712 
47.550024 70.715684 2.499712 
47.608188 70.852109 2.499712 
47.666353 70.988535 2.499712 
47.724517 71.124961 2.499712 
47.782681 71.261387 2.499712 
47.840846 71.397812 2.499712 
47.899010 71.534238 2.499712 
47.957175 71.670664 2.499712 
48.015339 71.807090 2.499712 
48.073504 71.943516 2.499712 
48.131668 72.079941 2.499712 
48.189832 72.216367 2.499712 
48.247997 72.352793 2.499712 
48.306161 72.489219 2.499712 
48.364326 72.625645 2.499712 
48.422490 72.762070 2.499712 
48.480655 72.898496 2.499712 
48.538819 73.034922 2.499712 
48.596984 73.171348 2.499712 
48.655148 73.307773 2.499712 
48.713312 73.444199 2.499712 
48.771477 73.580625 2.499712 
48.829641 73.717051 2.499712 
48.887806 73.853477 2.499712 
48.945970 73.989902 2.499712 
49.004135 74.126328 2.499712 
49.062299 74.262754 2.499712 
49.120464 74.399180 2.499712 
49.178628 74.535605 2.499712 
49.236792 74.672031 2.499712 
49.294957 74.808457 2.499712 
49.353121 74.944883 2.499712 
49.411286 75.081309 2.499712 
49.469450 75.217734 2.499712 
49.527615 75.354160 2.499712 
49.585779 75.490586 2.499712 
49.643943 75.627012 2.499712 
49.702108 75.763438 2.499712 
49.760272 75.899863 2.499712 
49.818437 76.036289 2.499712 
49.876601 76.172715 2.499712 
49.934766 76.309141 2.499712 
49.992930 76.445566 2.499712 
50.051095 76.581992 2.499712 
50.109259 76.718418 2.499712 
50.167423 76.854844 2.499712 
50.225588 76.991270 2.499712 
50.283752 77.127695 2.499712 
50.341917 77.264121 2.499712 
50.400081 77.400547 2.499712 
50.458246 77.536973 2.499712 
50.516410 77.673398 2.499712 
50.574575 77.809824 2.499712 
49.164540 71.045603 2.631182 
49.438738 72.670487 2.606346 
49.852286 72.791891 2.628269 
50.913933 73.870102 2.652737 
50.733195 74.948229 2.626220 
50.160023 73.928996 2.618290 
51.130896 76.208649 2.618227 
48.463156 70.505101 2.602656 
51.164770 77.753624 2.570645 
50.435830 75.852873 2.578068 
52.323252 77.535331 2.647785 
47.906895 70.084409 2.571751 
49.114470 71.718390 2.611826 
51.380433 74.911396 2.653397 
49.487286 71.582408 2.635706 
49.765500 72.239540 2.635615 
50.643250 76.301331 2.579499 
50.107194 74.389174 2.601797 
48.612256 71.640370 2.575598 
50.979246 77.261663 2.572895 
50.242265 75.660155 2.567810 
49.414045 70.440816 2.651591 
50.029239 72.256426 2.646233 
49.371848 71.020158 2.641153 
50.094901 73.049548 2.634871 
51.591563 75.866740 2.647067 
48.925832 70.030016 2.640153 
49.661200 72.506357 2.624525 
48.944360 72.297166 2.580222 
48.196511 70.898293 2.566316 
48.782569 73.035327 2.531321 
49.007634 72.937037 2.560599 
47.992829 70.467974 2.564351 
51.319049 76.986782 2.609076 
50.033288 74.897262 2.578500 
49.596572 71.166537 2.647384 
50.773475 77.180283 2.556199 
51.219306 74.482061 2.654022 
48.472685 69.964559 2.618464 
51.219737 75.190074 2.643963 
48.225441 71.988448 2.517576 
50.526628 74.393190 2.627828 
52.072540 77.063626 2.646004 
49.015849 72.704104 2.571011 
47.461615 69.527819 2.551030 
49.371602 70.638243 2.647394 
50.164295 76.438788 2.522839 
50.897243 75.335269 2.626167 
50.299536 73.484122 2.635773 
52.388297 77.111068 2.655338 
48.981949 73.478650 2.532557 
49.440778 71.394894 2.637231 
48.912574 69.804195 2.643537 
50.087900 73.480133 2.625162 
51.428331 75.479304 2.647137 
49.201712 71.250252 2.628620 
49.362776 74.557131 2.522929 
51.193824 77.529081 2.581858 
47.645817 70.190785 2.540186 
48.800223 72.916140 2.539326 
49.453966 72.879915 2.601088 
50.655072 76.938001 2.554632 
50.884570 74.730639 2.638193 
48.774090 71.345108 2.599211 
49.501914 74.033837 2.563251 
48.446017 69.690916 2.623697 
52.063557 77.541820 2.637324 
50.163245 72.671223 2.644633 
51.622840 75.328840 2.655188 
51.013922 73.793854 2.656371 
49.008366 72.005696 2.595638 
51.046455 74.583821 2.647133 
51.406549 77.341259 2.604704 
48.221398 70.238279 2.593044 
49.358075 70.830965 2.643840 
49.180989 72.376860 2.596735 
49.226411 73.219591 2.570148 
50.605890 75.220536 2.611715 
51.253645 74.312265 2.656837 
48.050561 71.560304 2.518559 
50.705849 77.342403 2.541430 
47.651971 69.584586 2.567810 
49.283846 70.176669 2.651042 
49.713599 72.374089 2.630307 
50.821001 76.441806 2.589437 
51.074166 74.890757 2.643260 
50.502199 74.066737 2.633617 
48.283596 71.144733 2.564570 
47.991705 69.917981 2.585494 
49.922009 73.747095 2.608008 
