159 127
82.619028 108.042573 -10.287000 
82.767537 108.033988 -10.287000 
82.915969 108.025029 -10.287000 
83.064326 108.015711 -10.287000 
83.212611 108.006048 -10.287000 
83.360825 107.996052 -10.287000 
83.508970 107.985735 -10.287000 
83.657048 107.975109 -10.287000 
83.805060 107.964182 -10.287000 
83.953007 107.952963 -10.287000 
84.100890 107.941459 -10.287000 
84.248711 107.929677 -10.287000 
84.396469 107.917623 -10.287000 
84.544166 107.905300 -10.287000 
84.691801 107.892715 -10.287000 
84.839376 107.879868 -10.287000 
84.986889 107.866762 -10.287000 
85.134341 107.853399 -10.287000 
85.281732 107.839780 -10.287000 
85.429061 107.825903 -10.287000 
85.576327 107.811769 -10.287000 
85.723530 107.797374 -10.287000 
85.870668 107.782718 -10.287000 
86.017739 107.767797 -10.287000 
86.164743 107.752606 -10.287000 
86.311678 107.737142 -10.287000 
86.458542 107.721399 -10.287000 
86.605333 107.705372 -10.287000 
86.752048 107.689053 -10.287000 
86.898685 107.672436 -10.287000 
87.045243 107.655513 -10.287000 
87.191712 107.638276 -10.287000 
87.338097 107.620715 -10.287000 
87.189290 107.602867 -10.287000 
87.040580 107.585375 -10.287000 
86.891959 107.568226 -10.287000 
86.743429 107.551411 -10.287000 
86.594986 107.534920 -10.287000 
86.446630 107.518744 -10.287000 
86.298358 107.502875 -10.287000 
86.150170 107.487306 -10.287000 
86.002064 107.472031 -10.287000 
85.854039 107.457043 -10.287000 
85.706096 107.442338 -10.287000 
85.558232 107.427911 -10.287000 
85.410448 107.413760 -10.287000 
85.262743 107.399882 -10.287000 
85.115118 107.386275 -10.287000 
84.967574 107.372938 -10.287000 
84.820109 107.359871 -10.287000 
84.672726 107.347075 -10.287000 
84.525426 107.334552 -10.287000 
84.378209 107.322304 -10.287000 
84.084033 107.298646 -10.287000 
83.790214 107.276140 -10.287000 
83.496775 107.254834 -10.287000 
83.203741 107.234796 -10.287000 
82.911146 107.216105 -10.287000 
82.619028 107.198858 -10.287000 
82.619028 107.409787 -10.287000 
82.619028 107.620715 -10.287000 
82.619028 107.831644 -10.287000 
83.115743 107.612788 -10.287000 
83.518965 107.520675 -10.287000 
83.945552 107.608799 -10.287000 
83.009738 107.455497 -10.287000 
83.541716 107.787881 -10.287000 
83.615047 107.708604 -10.287000 
84.534598 107.632349 -10.287000 
87.046396 107.634554 -10.287000 
86.747738 107.620232 -10.287000 
84.513325 107.538278 -10.287000 
86.452586 107.620072 -10.287000 
84.317715 107.453988 -10.287000 
83.306854 107.794449 -10.287000 
84.424856 107.624153 -10.287000 
86.157457 107.619956 -10.287000 
84.606088 107.558053 -10.287000 
85.862353 107.619881 -10.287000 
83.706655 107.645302 -10.287000 
85.567280 107.619840 -10.287000 
84.159216 107.798196 -10.287000 
84.711945 107.542447 -10.287000 
84.603662 107.489712 -10.287000 
84.613199 107.762532 -10.287000 
84.868690 107.556736 -10.287000 
85.272238 107.619831 -10.287000 
83.949907 107.494579 -10.287000 
84.985818 107.692279 -10.287000 
84.023221 107.775129 -10.287000 
83.875306 107.786490 -10.287000 
84.187834 107.601756 -10.287000 
84.039928 107.505091 -10.287000 
83.755747 107.508669 -10.287000 
83.824424 107.623144 -10.287000 
83.934682 107.550035 -10.287000 
83.371929 107.591281 -10.287000 
83.303954 107.633702 -10.287000 
83.575417 107.551554 -10.287000 
83.601693 107.448092 -10.287000 
83.704504 107.411239 -10.287000 
83.438099 107.863608 -10.287000 
83.501286 107.767814 -10.287000 
82.866626 107.865582 -10.287000 
83.007700 107.517848 -10.287000 
82.900472 107.531776 -10.287000 
82.785087 107.639911 -10.287000 
82.923138 107.364765 -10.287000 
83.310864 107.373716 -10.287000 
83.157752 107.874948 -10.287000 
83.009005 107.746648 -10.287000 
83.258099 107.715229 -10.287000 
83.201561 107.465000 -10.287000 
83.233647 107.746657 -10.287000 
83.635274 107.745147 -10.287000 
83.640572 107.814854 -10.287000 
84.465533 107.774986 -10.287000 
87.101126 107.625382 -10.287000 
86.913535 107.624848 -10.287000 
86.619712 107.618812 -10.287000 
86.324428 107.616387 -10.287000 
84.408175 107.540096 -10.287000 
86.029191 107.614087 -10.287000 
84.025353 107.605294 -10.287000 
85.734003 107.611905 -10.287000 
84.603244 107.659335 -10.287000 
85.438865 107.609832 -10.287000 
83.544982 107.689251 -10.287000 
84.759285 107.476424 -10.287000 
84.711265 107.635227 -10.287000 
85.133677 107.649515 -10.287000 
83.630966 107.610054 -10.287000 
84.841704 107.710450 -10.287000 
83.733722 107.688316 -10.287000 
84.528497 107.433863 -10.287000 
83.950511 107.838194 -10.287000 
84.229387 107.533989 -10.287000 
83.804598 107.559352 -10.287000 
83.452968 107.630389 -10.287000 
83.453305 107.378202 -10.287000 
83.442442 107.728280 -10.287000 
82.757330 107.827018 -10.287000 
83.082585 107.669468 -10.287000 
82.978742 107.598491 -10.287000 
83.136808 107.367336 -10.287000 
83.010692 107.870256 -10.287000 
82.891780 107.700000 -10.287000 
83.222217 107.574567 -10.287000 
83.328476 107.466108 -10.287000 
83.703355 107.448968 -10.287000 
83.959724 107.435961 -10.287000 
82.801327 107.462085 -10.287000 
84.185876 107.685524 -10.287000 
83.758040 107.760504 -10.287000 
83.557052 107.838521 -10.287000 
84.540966 107.814273 -10.287000 
84.324284 107.773553 -10.287000 
83.284153 107.846628 -10.287000 
83.111677 107.775365 -10.287000 

32 118 70 31
34 118 32 33
70 118 34 35
70 119 30 31
30 119 71 29
71 120 28 29
147 106 152 107
28 120 73 27
73 121 26 27
96 65 90 124
26 121 77 25
153 76 122 92
72 122 76 69
137 92 122 74
24 123 79 23
77 123 24 25
156 85 130 126
135 74 122 72
40 121 73 39
77 121 40 41
22 125 81 21
79 125 22 23
139 98 141 128
72 69 126 78
42 123 77 41
79 123 42 43
20 127 87 19
81 127 20 21
128 68 80 132
134 95 138 80
44 125 79 43
81 125 44 45
84 129 50 51
83 129 84 78
129 86 49 50
133 86 130 85
129 83 130 86
126 130 83 78
131 89 17 18
87 131 18 19
48 131 87 47
87 127 46 47
155 116 134 115
46 127 81 45
133 85 15 16
89 133 16 17
116 154 95 134
131 48 49 89
93 151 101 88
86 133 89 49
52 135 84 51
74 135 52 53
84 135 72 78
10 136 91 9
136 82 153 90
91 136 90 65
151 93 137 74
92 137 93 124
158 102 67 75
96 138 95 65
151 54 55 101
80 138 94 132
99 139 128 132
97 139 99 64
98 63 112 141
59 60 152 108
109 149 100 140
150 100 64 99
128 141 103 68
141 112 114 103
103 114 75 67
2 142 62 1
104 142 2 3
142 107 61 62
73 120 38 39
112 63 143 114
38 120 71 37
36 119 70 35
71 119 36 37
107 152 60 61
105 144 143 63
106 144 105 66
113 149 109 145
57 109 140 56
113 145 108 66
146 104 3 4
5 102 158 110
159 143 144 111
142 104 147 107
146 111 147 104
111 144 106 147
149 113 148 97
148 105 63 98
98 139 97 148
56 140 101 55
113 66 105 148
149 97 64 100
150 101 140 100
94 150 99 132
88 101 150 94
151 74 53 54
94 138 96 88
93 88 96 124
59 108 145 58
158 75 159 110
82 157 76 153
58 145 109 57
108 152 106 66
12 157 82 11
90 153 92 124
136 10 11 82
102 155 115 67
154 8 9 91
95 154 91 65
115 134 80 68
155 6 7 116
116 7 8 154
103 67 115 68
14 156 117 13
85 156 14 15
117 156 126 69
157 12 13 117
76 157 117 69
5 110 146 4
102 5 6 155
111 146 110 159
159 75 114 143
